X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
147,1.92e-02,4.72e+00,
148,2.16e-02,4.72e+00,
149,3.20e-02,5.12e+00,
150,2.48e-02,5.12e+00,
151,3.60e-02,4.72e+00,
152,2.80e-02,4.72e+00,
153,3.60e-02,5.12e+00,
154,3.68e-02,5.12e+00,
155,2.72e-02,4.72e+00,
156,3.36e-02,5.12e+00,
157,2.32e-02,4.72e+00,
158,3.20e-02,5.12e+00,
159,2.08e-02,4.72e+00,
160,2.00e-02,5.12e+00,
161,2.96e-02,4.72e+00,
162,2.08e-02,4.72e+00,
163,3.12e-02,5.12e+00,
164,2.24e-02,5.12e+00,
165,3.36e-02,4.72e+00,
166,3.60e-02,5.12e+00,
167,2.40e-02,4.72e+00,
168,3.60e-02,5.12e+00,
169,2.40e-02,4.72e+00,
170,3.44e-02,5.12e+00,
171,2.48e-02,4.72e+00,
172,3.28e-02,5.12e+00,
173,2.16e-02,4.80e+00,
174,3.28e-02,5.12e+00,
175,2.24e-02,4.72e+00,
176,2.16e-02,5.12e+00,
177,3.20e-02,4.72e+00,
178,2.24e-02,5.12e+00,
179,3.28e-02,4.64e+00,
180,2.32e-02,4.72e+00,
181,3.44e-02,5.12e+00,
182,2.32e-02,5.12e+00,
183,3.44e-02,4.72e+00,
184,3.52e-02,5.12e+00,
185,2.32e-02,4.72e+00,
186,3.28e-02,5.12e+00,
187,2.32e-02,4.72e+00,
188,3.12e-02,5.12e+00,
189,2.24e-02,4.72e+00,
190,2.24e-02,4.72e+00,
191,3.20e-02,5.12e+00,
192,3.20e-02,5.12e+00,
193,2.40e-02,4.72e+00,
194,3.36e-02,5.12e+00,
195,2.32e-02,4.64e+00,
196,3.36e-02,4.72e+00,
197,2.48e-02,5.12e+00,
198,2.56e-02,5.12e+00,
199,3.36e-02,4.72e+00,
200,3.28e-02,5.12e+00,
201,2.16e-02,4.72e+00,
202,3.20e-02,5.12e+00,
203,2.08e-02,4.64e+00,
204,2.08e-02,5.12e+00,
205,3.12e-02,4.72e+00,
206,3.20e-02,5.12e+00,
207,2.00e-02,4.72e+00,
208,2.40e-02,5.12e+00,
209,3.44e-02,4.72e+00,
210,2.48e-02,5.12e+00,
211,3.60e-02,4.64e+00,
212,3.44e-02,5.12e+00,
213,2.64e-02,4.72e+00,
214,3.44e-02,5.12e+00,
215,2.48e-02,4.64e+00,
216,3.36e-02,5.12e+00,
217,2.32e-02,4.72e+00,
218,2.08e-02,5.12e+00,
219,3.28e-02,4.64e+00,
220,2.16e-02,5.12e+00,
221,3.36e-02,4.72e+00,
222,3.20e-02,4.72e+00,
223,2.24e-02,5.12e+00,
224,2.48e-02,5.12e+00,
225,3.52e-02,4.64e+00,
226,2.64e-02,5.12e+00,
227,3.44e-02,4.64e+00,
228,3.52e-02,4.64e+00,
229,2.40e-02,5.12e+00,
230,3.44e-02,5.12e+00,
231,2.32e-02,4.64e+00,
232,3.28e-02,4.72e+00,
233,2.32e-02,5.12e+00,
234,2.24e-02,5.12e+00,
235,3.20e-02,4.64e+00,
236,2.24e-02,5.12e+00,
237,3.12e-02,4.64e+00,
238,3.20e-02,4.64e+00,
239,2.32e-02,5.12e+00,
240,2.40e-02,5.12e+00,
241,3.44e-02,4.64e+00,
242,3.44e-02,5.12e+00,
243,2.48e-02,4.64e+00,
244,3.36e-02,5.12e+00,
245,2.40e-02,4.64e+00,
246,3.36e-02,5.12e+00,
247,2.40e-02,4.64e+00,
248,3.44e-02,5.12e+00,
249,2.32e-02,4.64e+00,
250,3.20e-02,5.12e+00,
251,2.24e-02,4.64e+00,
252,2.32e-02,5.12e+00,
253,3.20e-02,4.64e+00,
254,3.44e-02,5.12e+00,
255,2.24e-02,4.64e+00,
256,2.32e-02,4.64e+00,
257,3.12e-02,5.12e+00,
258,2.96e-02,5.12e+00,
259,2.72e-02,4.56e+00,
260,2.88e-02,4.24e+00,
261,-3.20e-03,5.20e+00,
262,-1.60e-03,5.28e+00,
263,-1.04e-02,4.48e+00,
264,-9.60e-03,5.12e+00,
265,-7.20e-03,4.64e+00,
266,-9.60e-03,4.64e+00,
267,-7.20e-03,5.12e+00,
268,-9.60e-03,5.12e+00,
269,-7.20e-03,4.64e+00,
270,-7.20e-03,5.12e+00,
271,-9.60e-03,4.64e+00,
272,-9.60e-03,5.12e+00,
273,8.80e-03,4.56e+00,
274,5.60e-03,5.12e+00,
275,2.72e-02,4.56e+00,
276,2.32e-02,4.96e+00,
277,3.84e-02,-2.40e-01,
278,3.12e-02,0.00e+00,
279,4.32e-02,-3.20e-01,
280,4.40e-02,-1.60e-01,
281,3.44e-02,0.00e+00,
282,4.16e-02,0.00e+00,
283,2.80e-02,-2.40e-01,
284,3.44e-02,-2.40e-01,
285,2.00e-02,0.00e+00,
286,2.80e-02,0.00e+00,
287,1.44e-02,-1.60e-01,
288,1.76e-02,-1.60e-01,
289,2.64e-02,0.00e+00,
290,1.84e-02,-1.60e-01,
291,3.12e-02,0.00e+00,
292,2.32e-02,-1.60e-01,
293,3.36e-02,0.00e+00,
294,2.72e-02,-8.00e-02,
295,3.68e-02,-2.40e-01,
296,3.76e-02,-1.60e-01,
297,2.56e-02,0.00e+00,
298,3.76e-02,0.00e+00,
299,2.48e-02,-1.60e-01,
300,3.20e-02,-1.60e-01,
301,2.24e-02,0.00e+00,
302,3.04e-02,-1.60e-01,
303,2.08e-02,0.00e+00,
304,2.16e-02,0.00e+00,
305,3.12e-02,-2.40e-01,
306,2.24e-02,-1.60e-01,
307,3.28e-02,0.00e+00,
308,3.44e-02,-1.60e-01,
309,2.56e-02,0.00e+00,
310,2.56e-02,-1.60e-01,
311,3.44e-02,0.00e+00,
312,3.44e-02,-1.60e-01,
313,2.48e-02,0.00e+00,
314,3.36e-02,0.00e+00,
315,2.24e-02,-2.40e-01,
316,2.32e-02,-1.60e-01,
317,3.36e-02,0.00e+00,
318,2.32e-02,-1.60e-01,
319,3.28e-02,0.00e+00,
320,2.32e-02,-1.60e-01,
321,3.28e-02,0.00e+00,
322,3.44e-02,-1.60e-01,
323,2.48e-02,-1.60e-01,
324,2.48e-02,0.00e+00,
325,3.52e-02,-2.40e-01,
326,3.52e-02,-1.60e-01,
327,2.40e-02,-2.40e-01,
328,3.28e-02,-1.60e-01,
329,2.32e-02,0.00e+00,
330,2.24e-02,-1.60e-01,
331,3.28e-02,-1.60e-01,
332,2.32e-02,-1.60e-01,
333,3.20e-02,0.00e+00,
334,3.20e-02,-1.60e-01,
335,2.32e-02,-1.60e-01,
336,2.56e-02,-2.40e-01,
337,3.60e-02,0.00e+00,
338,2.56e-02,-1.60e-01,
339,3.60e-02,0.00e+00,
340,3.44e-02,-1.60e-01,
341,2.16e-02,0.00e+00,
342,3.36e-02,-1.60e-01,
343,2.16e-02,0.00e+00,
344,2.24e-02,-1.60e-01,
345,3.28e-02,0.00e+00,
346,3.04e-02,0.00e+00,
347,2.16e-02,-2.40e-01,
348,2.40e-02,-2.40e-01,
349,3.28e-02,0.00e+00,
350,2.64e-02,-1.60e-01,
351,3.52e-02,0.00e+00,
352,2.64e-02,-1.60e-01,
353,3.36e-02,0.00e+00,
354,2.64e-02,-1.60e-01,
355,3.60e-02,0.00e+00,
356,2.48e-02,0.00e+00,
357,3.44e-02,-2.40e-01,
358,3.28e-02,-1.60e-01,
359,2.24e-02,0.00e+00,
360,3.04e-02,-1.60e-01,
361,2.16e-02,0.00e+00,
362,2.16e-02,-1.60e-01,
363,3.04e-02,-1.60e-01,
364,2.32e-02,-1.60e-01,
365,3.28e-02,0.00e+00,
366,2.48e-02,-1.60e-01,
367,3.60e-02,-2.40e-01,
368,2.72e-02,-1.60e-01,
369,3.76e-02,0.00e+00,
370,3.52e-02,-1.60e-01,
371,2.56e-02,-1.60e-01,
372,2.40e-02,-1.60e-01,
373,3.36e-02,0.00e+00,
374,3.28e-02,-1.60e-01,
375,2.08e-02,-8.00e-02,
376,3.12e-02,0.00e+00,
377,2.08e-02,-2.40e-01,
378,2.24e-02,-2.40e-01,
379,3.28e-02,0.00e+00,
380,2.48e-02,-1.60e-01,
381,3.36e-02,0.00e+00,
382,2.48e-02,-1.60e-01,
383,3.52e-02,8.00e-02,
384,3.60e-02,-1.60e-01,
385,2.72e-02,0.00e+00,
386,3.76e-02,-1.60e-01,
387,2.48e-02,0.00e+00,
388,3.20e-02,0.00e+00,
389,2.32e-02,-2.40e-01,
390,2.96e-02,-1.60e-01,
391,2.00e-02,0.00e+00,
392,3.12e-02,-1.60e-01,
393,2.24e-02,0.00e+00,
394,2.16e-02,-1.60e-01,
395,3.36e-02,0.00e+00,
396,2.56e-02,-1.60e-01,
397,3.44e-02,0.00e+00,
398,2.56e-02,0.00e+00,
399,3.52e-02,-2.40e-01,
400,3.44e-02,-2.40e-01,
401,2.48e-02,0.00e+00,
402,3.28e-02,-1.60e-01,
403,2.16e-02,0.00e+00,
404,3.04e-02,-1.60e-01,
405,2.08e-02,0.00e+00,
406,3.12e-02,-1.60e-01,
407,2.08e-02,0.00e+00,
408,2.32e-02,8.00e-02,
409,3.52e-02,-2.40e-01,
410,2.72e-02,8.00e-02,
411,3.84e-02,-2.40e-01,
412,2.72e-02,0.00e+00,
413,3.60e-02,-1.60e-01,
414,3.44e-02,-1.60e-01,
415,2.16e-02,8.00e-02,
416,2.88e-02,-1.60e-01,
417,1.76e-02,0.00e+00,
418,2.56e-02,-1.60e-01,
419,1.36e-02,8.00e-02,
420,1.60e-02,-2.40e-01,
421,3.04e-02,8.00e-02,
422,2.48e-02,-1.60e-01,
423,3.76e-02,8.00e-02,
424,3.20e-02,-1.60e-01,
425,4.40e-02,8.00e-02,
426,4.64e-02,-1.60e-01,
427,3.52e-02,8.00e-02,
428,4.16e-02,-1.60e-01,
429,2.72e-02,8.00e-02,
430,3.20e-02,8.00e-02,
431,1.44e-02,-2.40e-01,
432,2.32e-02,-1.60e-01,
433,4.80e-03,8.00e-02,
434,4.00e-03,-1.60e-01,
435,1.52e-02,8.00e-02,
436,8.80e-03,-1.60e-01,
437,2.80e-02,8.00e-02,
438,2.24e-02,-1.60e-01,
439,4.64e-02,8.00e-02,
440,4.00e-02,-1.60e-01,
441,5.84e-02,8.00e-02,
442,6.24e-02,-1.60e-01,
443,4.88e-02,8.00e-02,
444,5.60e-02,-1.60e-01,
445,3.04e-02,8.00e-02,
446,3.52e-02,-1.60e-01,
447,8.00e-04,8.00e-02,
448,1.04e-02,8.00e-02,
449,-1.20e-02,-1.60e-01,
450,-4.80e-03,8.00e-02,
451,-1.52e-02,-2.40e-01,
452,-1.28e-02,8.00e-02,
453,1.60e-02,-2.40e-01,
454,1.28e-02,-1.60e-01,
455,5.68e-02,8.00e-02,
456,5.28e-02,-1.60e-01,
457,9.36e-02,8.00e-02,
458,1.00e-01,-1.60e-01,
459,8.24e-02,8.00e-02,
460,8.64e-02,8.00e-02,
461,2.32e-02,-1.60e-01,
462,2.72e-02,8.00e-02,
463,-4.00e-02,-2.40e-01,
464,-3.36e-02,-1.60e-01,
465,-5.28e-02,8.00e-02,
466,-4.56e-02,-1.60e-01,
467,6.40e-03,8.00e-02,
468,2.40e-03,-1.60e-01,
469,6.00e-02,8.00e-02,
470,5.60e-02,8.00e-02,
471,8.08e-02,-1.60e-01,
472,8.24e-02,8.00e-02,
473,6.32e-02,-2.40e-01,
474,6.88e-02,-1.60e-01,
475,3.84e-02,8.00e-02,
476,4.24e-02,-1.60e-01,
477,1.20e-02,8.00e-02,
478,1.52e-02,-1.60e-01,
479,-7.20e-03,8.00e-02,
480,-8.80e-03,-1.60e-01,
481,3.20e-03,8.00e-02,
482,-4.80e-03,8.00e-02,
483,2.24e-02,-2.40e-01,
484,1.36e-02,-1.60e-01,
485,4.08e-02,8.00e-02,
486,3.44e-02,-1.60e-01,
487,5.28e-02,8.00e-02,
488,5.60e-02,-1.60e-01,
489,4.48e-02,8.00e-02,
490,5.12e-02,-1.60e-01,
491,3.44e-02,8.00e-02,
492,4.24e-02,-1.60e-01,
493,2.08e-02,8.00e-02,
494,2.80e-02,8.00e-02,
495,1.04e-02,-2.40e-01,
496,8.00e-03,-1.60e-01,
497,1.92e-02,8.00e-02,
498,1.12e-02,8.00e-02,
499,2.56e-02,-1.60e-01,
500,2.00e-02,-1.60e-01,
501,3.44e-02,8.00e-02,
502,2.56e-02,8.00e-02,
503,4.00e-02,-1.60e-01,
504,3.28e-02,8.00e-02,
505,4.24e-02,-1.60e-01,
506,4.08e-02,-1.60e-01,
507,2.80e-02,8.00e-02,
508,3.36e-02,8.00e-02,
509,2.24e-02,-1.60e-01,
510,2.96e-02,8.00e-02,
511,2.00e-02,-1.60e-01,
512,1.92e-02,-1.60e-01,
513,2.72e-02,8.00e-02,
514,2.16e-02,8.00e-02,
515,3.12e-02,-1.60e-01,
516,2.56e-02,8.00e-02,
517,3.52e-02,-1.60e-01,
518,2.56e-02,8.00e-02,
519,3.44e-02,-1.60e-01,
520,3.52e-02,8.00e-02,
521,2.56e-02,-1.60e-01,
522,3.36e-02,8.00e-02,
523,2.16e-02,-1.60e-01,
524,3.12e-02,8.00e-02,
525,2.16e-02,-1.60e-01,
526,2.16e-02,-1.60e-01,
527,3.28e-02,8.00e-02,
528,2.16e-02,-1.60e-01,
529,3.36e-02,8.00e-02,
530,2.48e-02,8.00e-02,
531,3.68e-02,-1.60e-01,
532,2.56e-02,8.00e-02,
533,3.52e-02,-1.60e-01,
534,3.44e-02,8.00e-02,
535,2.24e-02,-1.60e-01,
536,2.16e-02,-1.60e-01,
537,3.20e-02,8.00e-02,
538,2.96e-02,8.00e-02,
539,2.08e-02,-1.60e-01,
540,2.24e-02,8.00e-02,
541,3.12e-02,-1.60e-01,
542,2.24e-02,8.00e-02,
543,3.36e-02,-1.60e-01,
544,2.64e-02,8.00e-02,
545,3.52e-02,-1.60e-01,
546,2.72e-02,8.00e-02,
547,3.68e-02,-1.60e-01,
548,3.44e-02,8.00e-02,
549,2.48e-02,-1.60e-01,
550,3.28e-02,8.00e-02,
551,2.40e-02,-1.60e-01,
552,3.12e-02,8.00e-02,
553,2.00e-02,-1.60e-01,
554,3.12e-02,8.00e-02,
555,2.00e-02,-1.60e-01,
556,2.08e-02,8.00e-02,
557,3.28e-02,-1.60e-01,
558,3.44e-02,8.00e-02,
559,2.32e-02,-8.00e-02,
560,3.68e-02,-8.00e-02,
561,2.48e-02,8.00e-02,
562,2.32e-02,8.00e-02,
563,3.60e-02,-8.00e-02,
564,3.44e-02,8.00e-02,
565,2.40e-02,-1.60e-01,
566,3.20e-02,8.00e-02,
567,2.32e-02,-1.60e-01,
568,3.04e-02,8.00e-02,
569,2.24e-02,-1.60e-01,
570,2.08e-02,8.00e-02,
571,3.20e-02,-1.60e-01,
572,2.48e-02,-1.60e-01,
573,3.36e-02,8.00e-02,
574,3.28e-02,-8.00e-02,
575,2.32e-02,8.00e-02,
576,2.32e-02,8.00e-02,
577,3.52e-02,-8.00e-02,
578,3.44e-02,-8.00e-02,
579,2.56e-02,8.00e-02,
580,3.28e-02,-8.00e-02,
581,2.16e-02,8.00e-02,
582,3.28e-02,8.00e-02,
583,2.08e-02,-1.60e-01,
584,3.20e-02,8.00e-02,
585,2.24e-02,-1.60e-01,
586,2.16e-02,-8.00e-02,
587,3.20e-02,8.00e-02,
588,2.48e-02,8.00e-02,
589,3.28e-02,-8.00e-02,
590,3.28e-02,-8.00e-02,
591,2.56e-02,8.00e-02,
592,2.48e-02,8.00e-02,
593,3.36e-02,-8.00e-02,
594,3.20e-02,8.00e-02,
595,2.24e-02,-1.60e-01,
596,3.20e-02,8.00e-02,
597,2.24e-02,-1.60e-01,
598,3.20e-02,8.00e-02,
599,2.00e-02,-1.60e-01,
600,2.40e-02,-8.00e-02,
601,3.20e-02,8.00e-02,
602,3.36e-02,-8.00e-02,
603,2.40e-02,8.00e-02,
604,2.48e-02,8.00e-02,
605,3.36e-02,-8.00e-02,
606,2.40e-02,-8.00e-02,
607,3.52e-02,8.00e-02,
608,3.44e-02,8.00e-02,
609,2.40e-02,-8.00e-02,
610,3.20e-02,-8.00e-02,
611,2.16e-02,8.00e-02,
612,3.28e-02,8.00e-02,
613,2.24e-02,-1.60e-01,
614,2.24e-02,-8.00e-02,
615,3.12e-02,8.00e-02,
616,2.24e-02,8.00e-02,
617,3.28e-02,-1.60e-01,
618,3.28e-02,8.00e-02,
619,2.16e-02,-1.60e-01,
620,2.40e-02,8.00e-02,
621,3.36e-02,-1.60e-01,
622,2.56e-02,8.00e-02,
623,3.44e-02,-1.60e-01,
624,3.52e-02,8.00e-02,
625,2.48e-02,-1.60e-01,
626,3.36e-02,8.00e-02,
627,2.24e-02,-1.60e-01,
628,3.12e-02,8.00e-02,
629,2.32e-02,-1.60e-01,
630,2.24e-02,-8.00e-02,
631,3.20e-02,8.00e-02,
632,3.28e-02,-8.00e-02,
633,2.24e-02,8.00e-02,
634,3.36e-02,-8.00e-02,
635,2.40e-02,8.00e-02,
636,3.68e-02,-8.00e-02,
637,2.48e-02,8.00e-02,
638,3.36e-02,-8.00e-02,
639,2.48e-02,8.00e-02,
640,3.28e-02,-1.60e-01,
641,2.32e-02,8.00e-02,
642,2.24e-02,8.00e-02,
643,3.44e-02,-1.60e-01,
644,3.36e-02,8.00e-02,
645,2.40e-02,-8.00e-02,
646,3.36e-02,-8.00e-02,
647,2.40e-02,8.00e-02,
648,3.44e-02,8.00e-02,
649,2.48e-02,-8.00e-02,
650,2.40e-02,8.00e-02,
651,3.52e-02,-1.60e-01,
652,3.44e-02,-8.00e-02,
653,2.48e-02,8.00e-02,
654,3.52e-02,-1.60e-01,
655,2.40e-02,8.00e-02,
656,2.48e-02,8.00e-02,
657,3.44e-02,-1.60e-01,
658,2.48e-02,8.00e-02,
659,3.44e-02,-1.60e-01,
660,3.28e-02,8.00e-02,
661,2.24e-02,-1.60e-01,
662,3.12e-02,-8.00e-02,
663,2.24e-02,8.00e-02,
664,2.32e-02,8.00e-02,
665,3.28e-02,-1.60e-01,
666,3.60e-02,8.00e-02,
667,2.40e-02,-1.60e-01,
668,3.28e-02,8.00e-02,
669,2.40e-02,-1.60e-01,
670,2.48e-02,8.00e-02,
671,3.28e-02,-1.60e-01,
672,3.44e-02,8.00e-02,
673,2.40e-02,-1.60e-01,
674,3.28e-02,-8.00e-02,
675,2.32e-02,8.00e-02,
676,3.28e-02,-8.00e-02,
677,2.40e-02,8.00e-02,
678,3.36e-02,8.00e-02,
679,2.40e-02,-1.60e-01,
680,2.40e-02,-8.00e-02,
681,3.36e-02,8.00e-02,
682,3.36e-02,8.00e-02,
683,2.24e-02,-1.60e-01,
684,3.28e-02,8.00e-02,
685,2.24e-02,-1.60e-01,
686,2.48e-02,-8.00e-02,
687,3.36e-02,8.00e-02,
688,2.48e-02,8.00e-02,
689,3.44e-02,-1.60e-01,
690,2.48e-02,8.00e-02,
691,3.44e-02,-8.00e-02,
692,3.28e-02,-1.60e-01,
693,2.32e-02,8.00e-02,
694,2.24e-02,-1.60e-01,
695,3.36e-02,8.00e-02,
696,2.32e-02,8.00e-02,
697,3.36e-02,-1.60e-01,
698,3.28e-02,8.00e-02,
699,2.32e-02,-8.00e-02,
700,2.40e-02,8.00e-02,
701,3.28e-02,-1.60e-01,
702,3.28e-02,8.00e-02,
703,2.32e-02,-1.60e-01,
704,3.36e-02,-8.00e-02,
705,2.48e-02,8.00e-02,
706,2.40e-02,8.00e-02,
707,3.44e-02,-1.60e-01,
708,2.56e-02,-8.00e-02,
709,3.28e-02,8.00e-02,
710,2.48e-02,-1.60e-01,
711,3.44e-02,8.00e-02,
712,3.28e-02,-8.00e-02,
713,2.40e-02,8.00e-02,
714,3.28e-02,-1.60e-01,
715,2.40e-02,8.00e-02,
716,2.40e-02,-8.00e-02,
717,3.52e-02,8.00e-02,
718,2.48e-02,8.00e-02,
719,3.28e-02,-1.60e-01,
720,3.44e-02,-1.60e-01,
721,2.32e-02,8.00e-02,
722,2.16e-02,8.00e-02,
723,3.36e-02,-1.60e-01,
724,3.44e-02,-8.00e-02,
725,2.32e-02,8.00e-02,
726,3.28e-02,8.00e-02,
727,2.24e-02,-1.60e-01,
728,3.28e-02,8.00e-02,
729,2.40e-02,-1.60e-01,
730,3.36e-02,8.00e-02,
731,2.32e-02,-1.60e-01,
732,2.40e-02,-1.60e-01,
733,3.36e-02,8.00e-02,
734,2.16e-02,8.00e-02,
735,3.52e-02,-1.60e-01,
736,2.32e-02,-1.60e-01,
737,3.36e-02,8.00e-02,
738,3.52e-02,8.00e-02,
739,2.40e-02,-1.60e-01,
740,3.44e-02,8.00e-02,
741,2.48e-02,-1.60e-01,
742,2.40e-02,8.00e-02,
743,3.36e-02,-1.60e-01,
744,3.36e-02,8.00e-02,
745,2.24e-02,-1.60e-01,
746,3.20e-02,8.00e-02,
747,2.32e-02,-1.60e-01,
748,3.44e-02,8.00e-02,
749,2.32e-02,-1.60e-01,
750,2.56e-02,8.00e-02,
751,3.36e-02,-1.60e-01,
752,2.48e-02,-1.60e-01,
753,3.44e-02,8.00e-02,
754,3.20e-02,8.00e-02,
755,2.48e-02,-1.60e-01,
756,3.36e-02,-1.60e-01,
757,2.48e-02,8.00e-02,
758,2.48e-02,8.00e-02,
759,3.36e-02,-1.60e-01,
760,2.48e-02,8.00e-02,
761,3.28e-02,-1.60e-01,
762,3.36e-02,-1.60e-01,
763,2.48e-02,8.00e-02,
764,2.40e-02,-1.60e-01,
765,3.36e-02,8.00e-02,
766,3.44e-02,-1.60e-01,
767,2.48e-02,8.00e-02,
768,3.36e-02,-1.60e-01,
769,2.40e-02,8.00e-02,
770,3.20e-02,8.00e-02,
771,2.32e-02,-1.60e-01,
772,3.36e-02,-1.60e-01,
773,2.40e-02,8.00e-02,
774,2.48e-02,8.00e-02,
775,3.36e-02,-1.60e-01,
776,2.40e-02,8.00e-02,
777,3.52e-02,-2.40e-01,
778,2.32e-02,8.00e-02,
779,3.36e-02,-1.60e-01,
780,3.76e-02,8.00e-02,
781,2.40e-02,-1.60e-01,
782,2.40e-02,8.00e-02,
783,3.28e-02,-1.60e-01,
784,2.32e-02,8.00e-02,
785,3.44e-02,-1.60e-01,
786,2.32e-02,8.00e-02,
787,3.36e-02,-1.60e-01,
788,2.40e-02,-1.60e-01,
789,3.28e-02,8.00e-02,
790,2.48e-02,8.00e-02,
791,3.52e-02,-1.60e-01,
792,3.28e-02,8.00e-02,
793,2.48e-02,-1.60e-01,
794,2.48e-02,-1.60e-01,
795,3.28e-02,8.00e-02,
796,2.40e-02,-1.60e-01,
797,3.36e-02,8.00e-02,
