X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
126,3.84e-02,5.12e+00,
127,2.72e-02,4.72e+00,
128,3.52e-02,5.12e+00,
129,2.48e-02,4.72e+00,
130,3.44e-02,5.12e+00,
131,2.56e-02,4.72e+00,
132,2.64e-02,5.12e+00,
133,3.84e-02,4.64e+00,
134,2.72e-02,5.12e+00,
135,4.00e-02,4.72e+00,
136,3.12e-02,4.72e+00,
137,4.16e-02,5.12e+00,
138,4.08e-02,5.12e+00,
139,3.12e-02,4.72e+00,
140,3.76e-02,5.12e+00,
141,2.72e-02,4.72e+00,
142,3.44e-02,5.12e+00,
143,2.32e-02,4.72e+00,
144,2.40e-02,4.72e+00,
145,3.36e-02,5.12e+00,
146,2.48e-02,5.12e+00,
147,3.44e-02,4.72e+00,
148,2.88e-02,5.12e+00,
149,3.84e-02,4.72e+00,
150,3.12e-02,5.12e+00,
151,4.32e-02,4.72e+00,
152,4.32e-02,5.12e+00,
153,3.28e-02,4.72e+00,
154,4.08e-02,5.12e+00,
155,2.88e-02,4.64e+00,
156,3.68e-02,5.12e+00,
157,2.72e-02,4.72e+00,
158,3.36e-02,5.12e+00,
159,2.56e-02,4.72e+00,
160,2.32e-02,5.12e+00,
161,3.36e-02,4.72e+00,
162,2.56e-02,5.12e+00,
163,3.68e-02,4.64e+00,
164,2.72e-02,5.12e+00,
165,4.16e-02,4.72e+00,
166,4.08e-02,5.12e+00,
167,3.04e-02,4.72e+00,
168,3.04e-02,5.12e+00,
169,4.08e-02,4.80e+00,
170,3.84e-02,5.12e+00,
171,2.88e-02,4.72e+00,
172,3.84e-02,5.12e+00,
173,2.80e-02,4.64e+00,
174,3.60e-02,4.72e+00,
175,2.72e-02,5.12e+00,
176,2.64e-02,4.80e+00,
177,3.84e-02,5.12e+00,
178,3.84e-02,5.12e+00,
179,2.80e-02,4.64e+00,
180,2.96e-02,5.12e+00,
181,3.92e-02,4.72e+00,
182,2.96e-02,5.12e+00,
183,4.00e-02,4.72e+00,
184,3.76e-02,5.12e+00,
185,2.80e-02,4.72e+00,
186,2.80e-02,5.12e+00,
187,3.76e-02,4.72e+00,
188,2.80e-02,5.12e+00,
189,3.76e-02,4.72e+00,
190,2.80e-02,5.12e+00,
191,3.68e-02,4.72e+00,
192,3.76e-02,5.12e+00,
193,2.96e-02,4.72e+00,
194,3.04e-02,5.12e+00,
195,3.92e-02,4.64e+00,
196,3.92e-02,4.72e+00,
197,2.96e-02,5.12e+00,
198,3.84e-02,5.12e+00,
199,2.88e-02,4.72e+00,
200,2.80e-02,5.12e+00,
201,3.68e-02,4.72e+00,
202,3.68e-02,5.12e+00,
203,2.72e-02,4.64e+00,
204,2.72e-02,5.12e+00,
205,3.76e-02,4.72e+00,
206,2.96e-02,5.12e+00,
207,3.84e-02,4.72e+00,
208,2.88e-02,5.12e+00,
209,3.92e-02,4.72e+00,
210,3.84e-02,5.12e+00,
211,2.80e-02,4.64e+00,
212,3.92e-02,5.12e+00,
213,3.04e-02,4.72e+00,
214,3.84e-02,5.12e+00,
215,2.72e-02,4.72e+00,
216,3.76e-02,5.12e+00,
217,2.72e-02,4.72e+00,
218,2.64e-02,5.12e+00,
219,3.60e-02,4.64e+00,
220,2.72e-02,5.12e+00,
221,3.76e-02,4.72e+00,
222,3.84e-02,5.12e+00,
223,2.72e-02,4.64e+00,
224,2.96e-02,5.12e+00,
225,3.92e-02,4.56e+00,
226,2.96e-02,4.56e+00,
227,3.92e-02,5.12e+00,
228,3.84e-02,5.12e+00,
229,2.88e-02,4.64e+00,
230,3.84e-02,5.12e+00,
231,2.80e-02,4.64e+00,
232,2.80e-02,5.12e+00,
233,3.68e-02,4.64e+00,
234,3.60e-02,5.12e+00,
235,2.80e-02,4.64e+00,
236,3.76e-02,5.12e+00,
237,2.88e-02,4.64e+00,
238,3.84e-02,5.12e+00,
239,2.96e-02,4.64e+00,
240,4.00e-02,4.64e+00,
241,2.80e-02,5.12e+00,
242,3.92e-02,5.12e+00,
243,2.96e-02,4.64e+00,
244,3.76e-02,5.12e+00,
245,2.88e-02,4.64e+00,
246,2.80e-02,4.64e+00,
247,3.76e-02,5.12e+00,
248,3.68e-02,5.12e+00,
249,2.72e-02,4.64e+00,
250,2.72e-02,5.12e+00,
251,3.76e-02,4.64e+00,
252,3.76e-02,5.12e+00,
253,2.72e-02,4.64e+00,
254,2.96e-02,5.12e+00,
255,3.84e-02,4.56e+00,
256,3.84e-02,4.64e+00,
257,2.96e-02,5.12e+00,
258,3.28e-02,5.12e+00,
259,3.52e-02,4.56e+00,
260,3.44e-02,4.32e+00,
261,-2.40e-03,5.28e+00,
262,0.00e+00,5.28e+00,
263,-1.12e-02,4.56e+00,
264,-6.40e-03,4.64e+00,
265,-8.80e-03,5.12e+00,
266,-6.40e-03,4.64e+00,
267,-8.80e-03,5.12e+00,
268,-6.40e-03,4.64e+00,
269,-8.80e-03,5.12e+00,
270,-6.40e-03,4.64e+00,
271,-8.80e-03,5.12e+00,
272,-8.80e-03,5.12e+00,
273,1.44e-02,4.56e+00,
274,1.04e-02,5.12e+00,
275,3.76e-02,4.64e+00,
276,3.36e-02,4.96e+00,
277,4.56e-02,-1.28e+00,
278,3.76e-02,0.00e+00,
279,4.80e-02,-3.20e-01,
280,4.64e-02,-1.60e-01,
281,3.52e-02,0.00e+00,
282,4.24e-02,0.00e+00,
283,2.88e-02,-2.40e-01,
284,3.52e-02,0.00e+00,
285,2.40e-02,-2.40e-01,
286,2.24e-02,0.00e+00,
287,3.12e-02,-1.60e-01,
288,2.32e-02,-2.40e-01,
289,3.44e-02,0.00e+00,
290,2.80e-02,-1.60e-01,
291,3.76e-02,0.00e+00,
292,3.12e-02,-1.60e-01,
293,4.16e-02,0.00e+00,
294,4.32e-02,-1.60e-01,
295,3.36e-02,0.00e+00,
296,4.08e-02,-1.60e-01,
297,2.88e-02,0.00e+00,
298,3.68e-02,-8.00e-02,
299,2.72e-02,-2.40e-01,
300,3.44e-02,0.00e+00,
301,2.56e-02,-2.40e-01,
302,2.48e-02,-1.60e-01,
303,3.52e-02,0.00e+00,
304,2.80e-02,-1.60e-01,
305,3.76e-02,0.00e+00,
306,2.88e-02,-1.60e-01,
307,3.76e-02,0.00e+00,
308,2.96e-02,0.00e+00,
309,3.92e-02,-2.40e-01,
310,2.88e-02,-1.60e-01,
311,3.92e-02,0.00e+00,
312,3.76e-02,-1.60e-01,
313,2.88e-02,0.00e+00,
314,2.80e-02,-1.60e-01,
315,3.76e-02,0.00e+00,
316,2.88e-02,-1.60e-01,
317,3.68e-02,0.00e+00,
318,2.96e-02,-1.60e-01,
319,3.76e-02,0.00e+00,
320,2.96e-02,-2.40e-01,
321,4.00e-02,0.00e+00,
322,3.92e-02,-1.60e-01,
323,2.96e-02,-1.60e-01,
324,4.08e-02,-1.60e-01,
325,2.96e-02,0.00e+00,
326,2.96e-02,-1.60e-01,
327,3.92e-02,-1.60e-01,
328,2.80e-02,-1.60e-01,
329,3.76e-02,0.00e+00,
330,2.80e-02,-1.60e-01,
331,3.84e-02,-2.40e-01,
332,2.72e-02,-1.60e-01,
333,3.76e-02,0.00e+00,
334,2.96e-02,-1.60e-01,
335,3.84e-02,-1.60e-01,
336,4.00e-02,-1.60e-01,
337,3.04e-02,0.00e+00,
338,4.32e-02,-1.60e-01,
339,3.04e-02,-8.00e-02,
340,3.92e-02,0.00e+00,
341,2.96e-02,-2.40e-01,
342,3.76e-02,0.00e+00,
343,2.72e-02,-2.40e-01,
344,3.76e-02,-1.60e-01,
345,2.64e-02,0.00e+00,
346,3.60e-02,-1.60e-01,
347,2.64e-02,0.00e+00,
348,2.88e-02,-1.60e-01,
349,3.76e-02,8.00e-02,
350,3.04e-02,0.00e+00,
351,4.00e-02,-2.40e-01,
352,3.20e-02,0.00e+00,
353,4.08e-02,-2.40e-01,
354,4.00e-02,-1.60e-01,
355,3.20e-02,0.00e+00,
356,3.84e-02,-1.60e-01,
357,2.80e-02,0.00e+00,
358,3.60e-02,-1.60e-01,
359,2.64e-02,0.00e+00,
360,3.68e-02,-1.60e-01,
361,2.64e-02,0.00e+00,
362,2.56e-02,-2.40e-01,
363,3.68e-02,0.00e+00,
364,2.88e-02,0.00e+00,
365,3.76e-02,-1.60e-01,
366,4.16e-02,-1.60e-01,
367,3.12e-02,0.00e+00,
368,3.12e-02,0.00e+00,
369,4.40e-02,-1.60e-01,
370,2.96e-02,-1.60e-01,
371,3.92e-02,0.00e+00,
372,3.76e-02,0.00e+00,
373,2.72e-02,-2.40e-01,
374,3.68e-02,-1.60e-01,
375,2.56e-02,0.00e+00,
376,3.44e-02,-8.00e-02,
377,2.56e-02,-1.60e-01,
378,2.48e-02,-1.60e-01,
379,3.76e-02,-8.00e-02,
380,2.88e-02,-1.60e-01,
381,3.92e-02,0.00e+00,
382,4.00e-02,0.00e+00,
383,2.96e-02,-2.40e-01,
384,4.16e-02,-2.40e-01,
385,2.96e-02,0.00e+00,
386,3.92e-02,-1.60e-01,
387,2.96e-02,0.00e+00,
388,3.68e-02,-1.60e-01,
389,2.64e-02,0.00e+00,
390,3.52e-02,-1.60e-01,
391,2.72e-02,0.00e+00,
392,2.64e-02,0.00e+00,
393,3.60e-02,-2.40e-01,
394,2.88e-02,-1.60e-01,
395,3.68e-02,0.00e+00,
396,2.96e-02,-1.60e-01,
397,3.92e-02,8.00e-02,
398,2.96e-02,-1.60e-01,
399,3.92e-02,0.00e+00,
400,3.76e-02,-1.60e-01,
401,2.88e-02,8.00e-02,
402,3.68e-02,0.00e+00,
403,2.80e-02,-2.40e-01,
404,3.60e-02,0.00e+00,
405,2.64e-02,-2.40e-01,
406,2.80e-02,-1.60e-01,
407,3.76e-02,8.00e-02,
408,2.88e-02,-1.60e-01,
409,3.92e-02,8.00e-02,
410,3.12e-02,-1.60e-01,
411,4.08e-02,8.00e-02,
412,3.12e-02,-1.60e-01,
413,4.08e-02,8.00e-02,
414,3.92e-02,-2.40e-01,
415,2.64e-02,8.00e-02,
416,3.36e-02,-1.60e-01,
417,2.32e-02,8.00e-02,
418,2.40e-02,-1.60e-01,
419,3.20e-02,8.00e-02,
420,2.48e-02,-1.60e-01,
421,3.60e-02,8.00e-02,
422,2.96e-02,-1.60e-01,
423,4.08e-02,8.00e-02,
424,3.44e-02,8.00e-02,
425,4.56e-02,-2.40e-01,
426,4.56e-02,-2.40e-01,
427,3.60e-02,8.00e-02,
428,4.16e-02,-1.60e-01,
429,2.88e-02,8.00e-02,
430,3.44e-02,-1.60e-01,
431,2.00e-02,8.00e-02,
432,2.80e-02,-1.60e-01,
433,1.52e-02,8.00e-02,
434,1.68e-02,8.00e-02,
435,2.72e-02,-2.40e-01,
436,2.08e-02,-1.60e-01,
437,3.60e-02,8.00e-02,
438,3.04e-02,-1.60e-01,
439,4.88e-02,8.00e-02,
440,4.24e-02,-1.60e-01,
441,5.84e-02,8.00e-02,
442,5.60e-02,-1.60e-01,
443,4.32e-02,8.00e-02,
444,5.04e-02,-1.60e-01,
445,2.96e-02,8.00e-02,
446,3.36e-02,8.00e-02,
447,1.36e-02,-2.40e-01,
448,1.76e-02,8.00e-02,
449,3.20e-03,-1.60e-01,
450,-8.00e-04,-1.60e-01,
451,1.44e-02,8.00e-02,
452,7.20e-03,-1.60e-01,
453,3.12e-02,8.00e-02,
454,2.64e-02,8.00e-02,
455,6.16e-02,-1.60e-01,
456,5.68e-02,-2.40e-01,
457,8.08e-02,8.00e-02,
458,8.40e-02,-1.60e-01,
459,6.32e-02,8.00e-02,
460,6.96e-02,-1.60e-01,
461,2.00e-02,8.00e-02,
462,2.56e-02,-1.60e-01,
463,-1.92e-02,8.00e-02,
464,-2.56e-02,-1.60e-01,
465,-9.60e-03,8.00e-02,
466,-1.52e-02,8.00e-02,
467,2.64e-02,-2.40e-01,
468,2.24e-02,-2.40e-01,
469,6.08e-02,8.00e-02,
470,5.68e-02,-1.60e-01,
471,7.28e-02,8.00e-02,
472,7.20e-02,-1.60e-01,
473,5.36e-02,8.00e-02,
474,5.92e-02,8.00e-02,
475,3.20e-02,-1.60e-01,
476,3.76e-02,-1.60e-01,
477,1.60e-02,8.00e-02,
478,2.16e-02,-1.60e-01,
479,6.40e-03,8.00e-02,
480,6.40e-03,-1.60e-01,
481,1.92e-02,8.00e-02,
482,1.28e-02,-1.60e-01,
483,3.28e-02,8.00e-02,
484,2.56e-02,-1.60e-01,
485,4.72e-02,8.00e-02,
486,4.08e-02,8.00e-02,
487,5.28e-02,-2.40e-01,
488,5.44e-02,8.00e-02,
489,4.16e-02,-2.40e-01,
490,4.80e-02,8.00e-02,
491,3.20e-02,-1.60e-01,
492,4.00e-02,-1.60e-01,
493,2.40e-02,8.00e-02,
494,3.12e-02,-1.60e-01,
495,1.84e-02,8.00e-02,
496,1.92e-02,-1.60e-01,
497,2.96e-02,8.00e-02,
498,2.08e-02,-1.60e-01,
499,3.60e-02,8.00e-02,
500,2.88e-02,-1.60e-01,
501,4.16e-02,8.00e-02,
502,3.44e-02,-1.60e-01,
503,4.48e-02,8.00e-02,
504,3.28e-02,-1.60e-01,
505,4.40e-02,8.00e-02,
506,4.16e-02,8.00e-02,
507,2.96e-02,-1.60e-01,
508,3.68e-02,8.00e-02,
509,2.72e-02,-1.60e-01,
510,3.44e-02,8.00e-02,
511,2.56e-02,-1.60e-01,
512,2.56e-02,-1.60e-01,
513,3.52e-02,8.00e-02,
514,2.80e-02,8.00e-02,
515,3.68e-02,-1.60e-01,
516,2.80e-02,-8.00e-02,
517,4.16e-02,8.00e-02,
518,3.92e-02,8.00e-02,
519,2.96e-02,-1.60e-01,
520,3.84e-02,8.00e-02,
521,2.72e-02,-1.60e-01,
522,3.76e-02,8.00e-02,
523,2.64e-02,-1.60e-01,
524,2.56e-02,8.00e-02,
525,3.76e-02,-1.60e-01,
526,3.76e-02,-1.60e-01,
527,2.88e-02,8.00e-02,
528,2.88e-02,8.00e-02,
529,3.92e-02,-1.60e-01,
530,3.04e-02,8.00e-02,
531,3.92e-02,-1.60e-01,
532,3.92e-02,8.00e-02,
533,2.96e-02,-1.60e-01,
534,2.88e-02,8.00e-02,
535,3.76e-02,-1.60e-01,
536,3.84e-02,-8.00e-02,
537,2.48e-02,8.00e-02,
538,2.64e-02,-8.00e-02,
539,3.68e-02,8.00e-02,
540,3.68e-02,8.00e-02,
541,2.72e-02,-1.60e-01,
542,2.72e-02,-1.60e-01,
543,3.76e-02,8.00e-02,
544,4.00e-02,8.00e-02,
545,2.96e-02,-1.60e-01,
546,4.16e-02,8.00e-02,
547,3.04e-02,-1.60e-01,
548,3.76e-02,8.00e-02,
549,2.88e-02,-1.60e-01,
550,3.68e-02,-8.00e-02,
551,2.80e-02,8.00e-02,
552,3.44e-02,-8.00e-02,
553,2.64e-02,8.00e-02,
554,3.60e-02,-8.00e-02,
555,2.64e-02,8.00e-02,
556,2.88e-02,-8.00e-02,
557,3.68e-02,8.00e-02,
558,3.84e-02,8.00e-02,
559,2.88e-02,-1.60e-01,
560,3.04e-02,-8.00e-02,
561,3.92e-02,8.00e-02,
562,3.92e-02,-1.60e-01,
563,2.96e-02,8.00e-02,
564,3.92e-02,8.00e-02,
565,2.96e-02,-1.60e-01,
566,3.60e-02,-8.00e-02,
567,2.64e-02,8.00e-02,
568,2.64e-02,8.00e-02,
569,3.76e-02,-8.00e-02,
570,2.80e-02,8.00e-02,
571,3.68e-02,-1.60e-01,
572,2.80e-02,8.00e-02,
573,3.76e-02,-8.00e-02,
574,2.96e-02,-8.00e-02,
575,3.84e-02,8.00e-02,
576,2.96e-02,8.00e-02,
577,4.08e-02,-8.00e-02,
578,3.92e-02,-8.00e-02,
579,2.72e-02,8.00e-02,
580,3.84e-02,-8.00e-02,
581,2.80e-02,8.00e-02,
582,2.80e-02,-8.00e-02,
583,3.68e-02,8.00e-02,
584,3.76e-02,-8.00e-02,
585,2.72e-02,8.00e-02,
586,2.80e-02,-8.00e-02,
587,3.76e-02,8.00e-02,
588,2.88e-02,8.00e-02,
589,3.84e-02,-8.00e-02,
590,3.68e-02,8.00e-02,
591,2.88e-02,-8.00e-02,
592,3.76e-02,-8.00e-02,
593,2.80e-02,8.00e-02,
594,2.80e-02,-8.00e-02,
595,3.76e-02,8.00e-02,
596,3.76e-02,8.00e-02,
597,2.80e-02,-1.60e-01,
598,3.84e-02,-8.00e-02,
599,2.88e-02,8.00e-02,
600,2.80e-02,8.00e-02,
601,3.84e-02,-8.00e-02,
602,2.88e-02,-1.60e-01,
603,3.76e-02,8.00e-02,
604,3.84e-02,-8.00e-02,
605,2.96e-02,8.00e-02,
606,2.96e-02,-8.00e-02,
607,3.92e-02,8.00e-02,
608,3.76e-02,8.00e-02,
609,2.88e-02,-1.60e-01,
610,2.80e-02,-8.00e-02,
611,3.76e-02,8.00e-02,
612,3.76e-02,-8.00e-02,
613,2.80e-02,8.00e-02,
614,3.76e-02,-8.00e-02,
615,2.72e-02,8.00e-02,
616,2.96e-02,8.00e-02,
617,4.00e-02,-8.00e-02,
618,2.88e-02,8.00e-02,
619,4.00e-02,-1.60e-01,
620,3.76e-02,8.00e-02,
621,2.88e-02,-1.60e-01,
622,2.96e-02,8.00e-02,
623,3.84e-02,-1.60e-01,
624,3.68e-02,-8.00e-02,
625,2.80e-02,8.00e-02,
626,3.92e-02,-8.00e-02,
627,2.80e-02,8.00e-02,
628,3.84e-02,-8.00e-02,
629,2.88e-02,8.00e-02,
630,3.76e-02,-8.00e-02,
631,2.88e-02,8.00e-02,
632,3.92e-02,-8.00e-02,
633,2.96e-02,8.00e-02,
634,3.04e-02,8.00e-02,
635,3.84e-02,-8.00e-02,
636,3.76e-02,-8.00e-02,
637,2.96e-02,8.00e-02,
638,3.84e-02,-8.00e-02,
639,2.88e-02,8.00e-02,
640,2.80e-02,-8.00e-02,
641,3.68e-02,8.00e-02,
642,2.72e-02,8.00e-02,
643,3.76e-02,-8.00e-02,
644,2.96e-02,-8.00e-02,
645,4.00e-02,8.00e-02,
646,3.84e-02,8.00e-02,
647,2.88e-02,-8.00e-02,
648,3.04e-02,-8.00e-02,
649,4.00e-02,8.00e-02,
650,2.96e-02,8.00e-02,
651,3.92e-02,-8.00e-02,
652,2.96e-02,-1.60e-01,
653,4.00e-02,8.00e-02,
654,3.84e-02,8.00e-02,
655,2.64e-02,-8.00e-02,
656,3.68e-02,-8.00e-02,
657,2.80e-02,8.00e-02,
658,3.68e-02,8.00e-02,
659,2.80e-02,-8.00e-02,
660,2.88e-02,-8.00e-02,
661,3.84e-02,8.00e-02,
662,2.72e-02,-8.00e-02,
663,3.76e-02,8.00e-02,
664,3.76e-02,-8.00e-02,
665,2.80e-02,8.00e-02,
666,3.68e-02,8.00e-02,
667,2.80e-02,-8.00e-02,
668,2.96e-02,8.00e-02,
669,3.76e-02,-1.60e-01,
670,2.96e-02,-8.00e-02,
671,3.76e-02,8.00e-02,
672,2.96e-02,-8.00e-02,
673,3.76e-02,8.00e-02,
674,3.76e-02,8.00e-02,
675,2.80e-02,-8.00e-02,
676,3.76e-02,8.00e-02,
677,2.88e-02,-1.60e-01,
678,3.68e-02,-1.60e-01,
679,2.80e-02,8.00e-02,
680,2.80e-02,8.00e-02,
681,3.84e-02,-1.60e-01,
682,2.80e-02,8.00e-02,
683,3.84e-02,-1.60e-01,
684,3.84e-02,-8.00e-02,
685,2.88e-02,8.00e-02,
686,2.88e-02,8.00e-02,
687,3.84e-02,-8.00e-02,
688,3.76e-02,-8.00e-02,
689,2.72e-02,8.00e-02,
690,2.96e-02,8.00e-02,
691,3.68e-02,-8.00e-02,
692,3.76e-02,-8.00e-02,
693,2.64e-02,8.00e-02,
694,2.80e-02,8.00e-02,
695,3.84e-02,-1.60e-01,
696,3.92e-02,8.00e-02,
697,2.88e-02,-1.60e-01,
698,3.84e-02,8.00e-02,
699,2.88e-02,-1.60e-01,
700,3.76e-02,8.00e-02,
701,2.88e-02,-1.60e-01,
702,3.92e-02,-8.00e-02,
703,2.96e-02,8.00e-02,
704,3.76e-02,8.00e-02,
705,2.88e-02,-1.60e-01,
706,4.08e-02,8.00e-02,
707,2.88e-02,-1.60e-01,
708,3.76e-02,8.00e-02,
709,2.88e-02,-1.60e-01,
710,3.84e-02,8.00e-02,
711,2.80e-02,-1.60e-01,
712,3.76e-02,8.00e-02,
713,2.88e-02,-1.60e-01,
714,3.76e-02,8.00e-02,
715,2.96e-02,-1.60e-01,
716,2.96e-02,8.00e-02,
717,3.84e-02,-1.60e-01,
718,3.76e-02,8.00e-02,
719,2.64e-02,-1.60e-01,
720,3.68e-02,-1.60e-01,
721,2.80e-02,8.00e-02,
722,3.76e-02,8.00e-02,
723,2.80e-02,-1.60e-01,
724,3.76e-02,-1.60e-01,
725,2.80e-02,8.00e-02,
726,3.76e-02,8.00e-02,
727,2.80e-02,-1.60e-01,
728,2.88e-02,8.00e-02,
729,3.76e-02,-2.40e-01,
730,3.84e-02,8.00e-02,
731,2.88e-02,-1.60e-01,
732,2.88e-02,8.00e-02,
733,3.84e-02,-1.60e-01,
734,2.88e-02,8.00e-02,
735,4.08e-02,-1.60e-01,
736,2.88e-02,8.00e-02,
737,3.84e-02,-1.60e-01,
738,3.76e-02,-1.60e-01,
739,2.88e-02,8.00e-02,
740,2.88e-02,-1.60e-01,
741,3.76e-02,8.00e-02,
742,3.76e-02,8.00e-02,
743,2.80e-02,-1.60e-01,
744,2.88e-02,8.00e-02,
745,3.76e-02,-1.60e-01,
746,4.00e-02,-1.60e-01,
747,2.88e-02,8.00e-02,
748,3.76e-02,8.00e-02,
749,2.96e-02,-8.00e-02,
750,3.84e-02,8.00e-02,
751,2.80e-02,-1.60e-01,
752,2.88e-02,-1.60e-01,
753,3.84e-02,8.00e-02,
754,2.88e-02,8.00e-02,
755,3.84e-02,-1.60e-01,
756,2.88e-02,8.00e-02,
757,3.84e-02,-1.60e-01,
758,3.68e-02,8.00e-02,
759,2.80e-02,-1.60e-01,
760,2.80e-02,-1.60e-01,
761,4.00e-02,8.00e-02,
762,3.84e-02,8.00e-02,
763,2.72e-02,-1.60e-01,
764,2.64e-02,8.00e-02,
765,3.76e-02,-1.60e-01,
766,2.72e-02,-1.60e-01,
767,3.84e-02,8.00e-02,
768,4.00e-02,-1.60e-01,
769,2.88e-02,8.00e-02,
770,2.80e-02,8.00e-02,
771,3.68e-02,-1.60e-01,
772,3.76e-02,8.00e-02,
773,2.88e-02,-1.60e-01,
774,2.88e-02,8.00e-02,
775,4.08e-02,-1.60e-01,
776,2.80e-02,8.00e-02,
777,3.92e-02,-1.60e-01,
778,2.96e-02,8.00e-02,
779,3.84e-02,-1.60e-01,
780,3.76e-02,8.00e-02,
781,2.80e-02,-2.40e-01,
782,2.88e-02,-1.60e-01,
783,3.76e-02,8.00e-02,
784,3.76e-02,8.00e-02,
785,2.64e-02,-1.60e-01,
786,2.72e-02,8.00e-02,
787,3.76e-02,-1.60e-01,
788,2.88e-02,-1.60e-01,
789,3.76e-02,8.00e-02,
790,2.72e-02,-1.60e-01,
791,3.84e-02,8.00e-02,
792,2.88e-02,-1.60e-01,
793,3.76e-02,8.00e-02,
794,3.84e-02,8.00e-02,
795,2.88e-02,-1.60e-01,
796,3.84e-02,-1.60e-01,
797,2.88e-02,8.00e-02,
