X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
209,3.12e-02,5.12e+00,
210,3.36e-02,4.64e+00,
211,-1.60e-03,5.36e+00,
212,8.00e-04,5.12e+00,
213,-1.04e-02,4.56e+00,
214,-8.80e-03,5.12e+00,
215,-6.40e-03,4.56e+00,
216,-6.40e-03,4.64e+00,
217,-8.80e-03,5.12e+00,
218,-8.80e-03,4.64e+00,
219,-6.40e-03,5.12e+00,
220,-6.40e-03,5.12e+00,
221,-8.80e-03,4.64e+00,
222,-8.80e-03,5.12e+00,
223,1.28e-02,4.64e+00,
224,8.80e-03,5.12e+00,
225,3.68e-02,4.64e+00,
226,3.36e-02,5.04e+00,
227,4.96e-02,-1.36e+00,
228,3.92e-02,-1.60e-01,
229,4.96e-02,0.00e+00,
230,4.72e-02,-1.60e-01,
231,3.60e-02,0.00e+00,
232,4.16e-02,0.00e+00,
233,2.80e-02,-2.40e-01,
234,3.52e-02,-2.40e-01,
235,2.40e-02,0.00e+00,
236,3.28e-02,-1.60e-01,
237,2.32e-02,0.00e+00,
238,2.00e-02,-1.60e-01,
239,3.36e-02,0.00e+00,
240,2.48e-02,-1.60e-01,
241,3.84e-02,0.00e+00,
242,2.96e-02,0.00e+00,
243,4.00e-02,-2.40e-01,
244,2.96e-02,-2.40e-01,
245,4.08e-02,0.00e+00,
246,4.08e-02,0.00e+00,
247,2.96e-02,-1.60e-01,
248,2.80e-02,-1.60e-01,
249,3.92e-02,-8.00e-02,
250,2.80e-02,0.00e+00,
251,3.76e-02,-1.60e-01,
252,2.80e-02,-2.40e-01,
253,3.68e-02,-8.00e-02,
254,3.76e-02,0.00e+00,
255,2.72e-02,-1.60e-01,
256,2.80e-02,-1.60e-01,
257,3.92e-02,0.00e+00,
258,3.76e-02,-1.60e-01,
259,2.72e-02,8.00e-02,
260,3.68e-02,-1.60e-01,
261,2.80e-02,0.00e+00,
262,3.60e-02,-1.60e-01,
263,2.56e-02,0.00e+00,
264,2.96e-02,0.00e+00,
265,3.92e-02,-2.40e-01,
266,3.12e-02,-1.60e-01,
267,4.00e-02,0.00e+00,
268,4.08e-02,-1.60e-01,
269,3.12e-02,0.00e+00,
270,4.00e-02,-1.60e-01,
271,2.96e-02,0.00e+00,
272,2.88e-02,-1.60e-01,
273,3.68e-02,0.00e+00,
274,3.60e-02,0.00e+00,
275,2.56e-02,-2.40e-01,
276,3.44e-02,-1.60e-01,
277,2.56e-02,0.00e+00,
278,2.48e-02,-1.60e-01,
279,3.52e-02,0.00e+00,
280,2.72e-02,-1.60e-01,
281,3.92e-02,0.00e+00,
282,2.96e-02,-8.00e-02,
283,4.08e-02,-1.60e-01,
284,4.16e-02,-1.60e-01,
285,3.20e-02,0.00e+00,
286,4.24e-02,-8.00e-02,
287,3.04e-02,-2.40e-01,
288,3.76e-02,-1.60e-01,
289,2.64e-02,0.00e+00,
290,3.68e-02,-1.60e-01,
291,2.64e-02,-1.60e-01,
292,2.64e-02,-1.60e-01,
293,3.68e-02,0.00e+00,
294,2.56e-02,-1.60e-01,
295,3.92e-02,-2.40e-01,
296,2.96e-02,-2.40e-01,
297,3.92e-02,0.00e+00,
298,2.80e-02,-1.60e-01,
299,4.16e-02,-8.00e-02,
300,3.92e-02,-1.60e-01,
301,2.96e-02,0.00e+00,
302,3.68e-02,-1.60e-01,
303,2.72e-02,0.00e+00,
304,3.60e-02,-1.60e-01,
305,2.72e-02,0.00e+00,
306,3.68e-02,0.00e+00,
307,2.72e-02,-2.40e-01,
308,2.80e-02,-1.60e-01,
309,3.92e-02,0.00e+00,
310,3.20e-02,-1.60e-01,
311,4.08e-02,0.00e+00,
312,4.16e-02,-1.60e-01,
313,3.04e-02,0.00e+00,
314,3.76e-02,-1.60e-01,
315,2.72e-02,0.00e+00,
316,3.44e-02,0.00e+00,
317,2.32e-02,-2.40e-01,
318,2.16e-02,-1.60e-01,
319,3.20e-02,0.00e+00,
320,2.48e-02,-1.60e-01,
321,3.68e-02,0.00e+00,
322,2.80e-02,-1.60e-01,
323,4.24e-02,-1.60e-01,
324,3.52e-02,-1.60e-01,
325,4.64e-02,0.00e+00,
326,3.76e-02,-1.60e-01,
327,4.96e-02,-2.40e-01,
328,4.48e-02,-1.60e-01,
329,2.96e-02,0.00e+00,
330,3.76e-02,-1.60e-01,
331,1.92e-02,-1.60e-01,
332,2.40e-02,-1.60e-01,
333,1.36e-02,0.00e+00,
334,1.20e-02,-1.60e-01,
335,2.48e-02,-1.60e-01,
336,1.76e-02,0.00e+00,
337,3.52e-02,-2.40e-01,
338,2.88e-02,-2.40e-01,
339,5.04e-02,0.00e+00,
340,4.40e-02,-1.60e-01,
341,5.92e-02,0.00e+00,
342,6.16e-02,-1.60e-01,
343,4.96e-02,0.00e+00,
344,5.52e-02,-1.60e-01,
345,3.20e-02,8.00e-02,
346,3.68e-02,-1.60e-01,
347,1.20e-02,0.00e+00,
348,1.52e-02,8.00e-02,
349,-2.40e-03,-2.40e-01,
350,-4.80e-03,-1.60e-01,
351,6.40e-03,0.00e+00,
352,8.00e-04,-1.60e-01,
353,2.72e-02,8.00e-02,
354,2.32e-02,-1.60e-01,
355,6.24e-02,0.00e+00,
356,5.76e-02,-1.60e-01,
357,9.04e-02,0.00e+00,
358,9.36e-02,8.00e-02,
359,7.28e-02,-2.40e-01,
360,7.76e-02,-1.60e-01,
361,2.32e-02,8.00e-02,
362,2.72e-02,0.00e+00,
363,-2.56e-02,-1.60e-01,
364,-2.08e-02,0.00e+00,
365,-3.60e-02,-1.60e-01,
366,-2.72e-02,-1.60e-01,
367,1.92e-02,8.00e-02,
368,1.44e-02,8.00e-02,
369,6.32e-02,-2.40e-01,
370,5.84e-02,-1.60e-01,
371,8.00e-02,8.00e-02,
372,7.92e-02,-1.60e-01,
373,5.84e-02,8.00e-02,
374,6.56e-02,-1.60e-01,
375,3.60e-02,8.00e-02,
376,4.16e-02,-1.60e-01,
377,1.52e-02,8.00e-02,
378,1.92e-02,8.00e-02,
379,2.40e-03,-2.40e-01,
380,8.00e-04,8.00e-02,
381,1.28e-02,-2.40e-01,
382,7.20e-03,-1.60e-01,
383,2.80e-02,8.00e-02,
384,2.32e-02,-1.60e-01,
385,4.48e-02,8.00e-02,
386,3.92e-02,-1.60e-01,
387,5.44e-02,8.00e-02,
388,5.36e-02,8.00e-02,
389,4.40e-02,-1.60e-01,
390,5.04e-02,8.00e-02,
391,3.20e-02,-2.40e-01,
392,3.92e-02,-1.60e-01,
393,2.48e-02,8.00e-02,
394,2.96e-02,-1.60e-01,
395,1.76e-02,8.00e-02,
396,2.64e-02,-1.60e-01,
397,1.76e-02,8.00e-02,
398,1.84e-02,-1.60e-01,
399,3.52e-02,8.00e-02,
400,2.80e-02,8.00e-02,
401,3.92e-02,-2.40e-01,
402,3.28e-02,-1.60e-01,
403,4.48e-02,8.00e-02,
404,4.48e-02,-1.60e-01,
405,3.36e-02,8.00e-02,
406,4.56e-02,-1.60e-01,
407,3.12e-02,8.00e-02,
408,3.84e-02,8.00e-02,
409,2.48e-02,-1.60e-01,
410,3.36e-02,8.00e-02,
411,2.24e-02,-2.40e-01,
412,2.24e-02,-1.60e-01,
413,3.44e-02,8.00e-02,
414,2.48e-02,-1.60e-01,
415,3.60e-02,8.00e-02,
416,2.88e-02,-1.60e-01,
417,3.84e-02,8.00e-02,
418,3.92e-02,-1.60e-01,
419,2.88e-02,8.00e-02,
420,3.84e-02,-1.60e-01,
421,2.80e-02,8.00e-02,
422,2.72e-02,-2.40e-01,
423,3.76e-02,8.00e-02,
424,2.56e-02,-1.60e-01,
425,3.60e-02,8.00e-02,
426,2.64e-02,-1.60e-01,
427,3.60e-02,8.00e-02,
428,2.88e-02,-1.60e-01,
429,3.84e-02,8.00e-02,
430,2.96e-02,-1.60e-01,
431,3.84e-02,8.00e-02,
432,2.96e-02,8.00e-02,
433,3.84e-02,-2.40e-01,
434,3.76e-02,-1.60e-01,
435,2.80e-02,8.00e-02,
436,3.60e-02,-1.60e-01,
437,2.72e-02,8.00e-02,
438,3.60e-02,8.00e-02,
439,2.56e-02,-1.60e-01,
440,2.56e-02,-1.60e-01,
441,3.76e-02,8.00e-02,
442,2.88e-02,8.00e-02,
443,3.84e-02,-2.40e-01,
444,2.88e-02,-1.60e-01,
445,3.92e-02,8.00e-02,
446,3.92e-02,8.00e-02,
447,3.04e-02,-1.60e-01,
448,3.84e-02,8.00e-02,
449,2.80e-02,-1.60e-01,
450,3.76e-02,-1.60e-01,
451,2.64e-02,8.00e-02,
452,3.60e-02,8.00e-02,
453,2.40e-02,-2.40e-01,
454,2.64e-02,8.00e-02,
455,3.76e-02,-1.60e-01,
456,2.80e-02,-1.60e-01,
457,3.68e-02,8.00e-02,
458,3.76e-02,8.00e-02,
459,2.80e-02,-1.60e-01,
460,2.80e-02,8.00e-02,
461,4.16e-02,-1.60e-01,
462,3.92e-02,8.00e-02,
463,2.88e-02,-1.60e-01,
464,2.88e-02,-2.40e-01,
465,3.76e-02,8.00e-02,
466,3.76e-02,8.00e-02,
467,2.72e-02,-1.60e-01,
468,3.68e-02,8.00e-02,
469,2.64e-02,-1.60e-01,
470,3.68e-02,8.00e-02,
471,2.72e-02,-1.60e-01,
472,2.88e-02,8.00e-02,
473,3.68e-02,-1.60e-01,
474,2.88e-02,8.00e-02,
475,3.92e-02,-2.40e-01,
476,3.76e-02,-1.60e-01,
477,2.88e-02,8.00e-02,
478,3.76e-02,8.00e-02,
479,2.72e-02,-1.60e-01,
480,3.60e-02,8.00e-02,
481,2.88e-02,-1.60e-01,
482,2.72e-02,8.00e-02,
483,3.84e-02,-1.60e-01,
484,3.76e-02,8.00e-02,
485,2.80e-02,-8.00e-02,
486,3.92e-02,-1.60e-01,
487,2.88e-02,8.00e-02,
488,2.64e-02,8.00e-02,
489,3.84e-02,-1.60e-01,
490,2.72e-02,8.00e-02,
491,3.92e-02,-1.60e-01,
492,3.76e-02,-8.00e-02,
493,2.80e-02,8.00e-02,
494,2.80e-02,8.00e-02,
495,3.68e-02,-8.00e-02,
496,3.68e-02,-8.00e-02,
497,2.72e-02,8.00e-02,
498,2.80e-02,8.00e-02,
499,3.68e-02,-1.60e-01,
500,3.76e-02,8.00e-02,
501,2.88e-02,-1.60e-01,
502,2.88e-02,8.00e-02,
503,3.92e-02,-1.60e-01,
504,3.84e-02,-8.00e-02,
505,2.88e-02,8.00e-02,
506,3.76e-02,-8.00e-02,
507,2.88e-02,8.00e-02,
508,2.72e-02,8.00e-02,
509,3.76e-02,-1.60e-01,
510,3.68e-02,8.00e-02,
511,2.64e-02,-1.60e-01,
512,3.60e-02,-8.00e-02,
513,2.64e-02,8.00e-02,
514,2.64e-02,-8.00e-02,
515,3.76e-02,8.00e-02,
516,2.72e-02,-8.00e-02,
517,3.76e-02,8.00e-02,
518,2.80e-02,-8.00e-02,
519,3.84e-02,8.00e-02,
520,3.84e-02,-8.00e-02,
521,2.88e-02,8.00e-02,
522,3.92e-02,8.00e-02,
523,2.80e-02,-1.60e-01,
524,3.68e-02,-8.00e-02,
525,2.80e-02,8.00e-02,
526,3.84e-02,-8.00e-02,
527,2.64e-02,8.00e-02,
528,2.80e-02,8.00e-02,
529,3.68e-02,-1.60e-01,
530,2.80e-02,-1.60e-01,
531,3.84e-02,8.00e-02,
532,4.08e-02,-8.00e-02,
533,2.96e-02,8.00e-02,
534,4.00e-02,-8.00e-02,
535,2.72e-02,8.00e-02,
536,3.76e-02,-8.00e-02,
537,2.56e-02,8.00e-02,
538,2.80e-02,-8.00e-02,
539,3.76e-02,8.00e-02,
540,2.72e-02,8.00e-02,
541,3.68e-02,-1.60e-01,
542,2.80e-02,-8.00e-02,
543,3.76e-02,8.00e-02,
544,2.88e-02,-8.00e-02,
545,3.92e-02,8.00e-02,
546,2.96e-02,-8.00e-02,
547,3.76e-02,8.00e-02,
548,3.68e-02,-8.00e-02,
549,2.96e-02,8.00e-02,
550,3.68e-02,8.00e-02,
551,2.96e-02,-1.60e-01,
552,2.88e-02,-8.00e-02,
553,3.84e-02,8.00e-02,
554,3.68e-02,8.00e-02,
555,2.80e-02,-1.60e-01,
556,3.60e-02,8.00e-02,
557,2.80e-02,-1.60e-01,
558,2.80e-02,-8.00e-02,
559,3.76e-02,8.00e-02,
560,3.76e-02,-8.00e-02,
561,2.88e-02,8.00e-02,
562,2.64e-02,-8.00e-02,
563,3.84e-02,8.00e-02,
564,3.76e-02,8.00e-02,
565,2.88e-02,-8.00e-02,
566,2.80e-02,-8.00e-02,
567,3.76e-02,8.00e-02,
568,3.84e-02,8.00e-02,
569,2.80e-02,-8.00e-02,
570,2.80e-02,-8.00e-02,
571,3.84e-02,8.00e-02,
572,2.80e-02,8.00e-02,
573,3.92e-02,-8.00e-02,
574,3.76e-02,-8.00e-02,
575,2.88e-02,8.00e-02,
576,3.76e-02,8.00e-02,
577,2.88e-02,-8.00e-02,
578,3.84e-02,-8.00e-02,
579,2.80e-02,8.00e-02,
580,2.72e-02,-8.00e-02,
581,3.84e-02,8.00e-02,
582,3.68e-02,-8.00e-02,
583,2.56e-02,8.00e-02,
584,3.92e-02,-8.00e-02,
585,2.80e-02,8.00e-02,
586,2.80e-02,-8.00e-02,
587,3.68e-02,8.00e-02,
588,2.80e-02,-8.00e-02,
589,3.68e-02,8.00e-02,
590,2.80e-02,-8.00e-02,
591,3.76e-02,8.00e-02,
592,2.88e-02,-8.00e-02,
593,3.76e-02,8.00e-02,
594,3.76e-02,-8.00e-02,
595,2.96e-02,8.00e-02,
596,3.68e-02,-8.00e-02,
597,2.80e-02,8.00e-02,
598,2.72e-02,-8.00e-02,
599,3.76e-02,8.00e-02,
600,2.80e-02,-8.00e-02,
601,3.76e-02,8.00e-02,
602,2.88e-02,8.00e-02,
603,3.84e-02,-1.60e-01,
604,3.68e-02,8.00e-02,
605,2.80e-02,-8.00e-02,
606,4.16e-02,-8.00e-02,
607,2.96e-02,8.00e-02,
608,4.16e-02,8.00e-02,
609,2.96e-02,-8.00e-02,
610,3.92e-02,-8.00e-02,
611,2.64e-02,8.00e-02,
612,2.88e-02,-1.60e-01,
613,4.00e-02,8.00e-02,
614,2.88e-02,-8.00e-02,
615,3.84e-02,8.00e-02,
616,2.88e-02,-8.00e-02,
617,3.92e-02,8.00e-02,
618,3.92e-02,-8.00e-02,
619,2.80e-02,8.00e-02,
620,2.88e-02,-8.00e-02,
621,3.76e-02,8.00e-02,
622,2.80e-02,-8.00e-02,
623,3.92e-02,8.00e-02,
624,3.92e-02,-8.00e-02,
625,2.80e-02,8.00e-02,
626,2.88e-02,-8.00e-02,
627,3.84e-02,8.00e-02,
628,3.68e-02,-8.00e-02,
629,2.88e-02,8.00e-02,
630,2.88e-02,-8.00e-02,
631,3.68e-02,8.00e-02,
632,3.68e-02,-8.00e-02,
633,2.88e-02,8.00e-02,
634,3.68e-02,8.00e-02,
635,2.80e-02,-8.00e-02,
636,3.84e-02,-8.00e-02,
637,2.88e-02,8.00e-02,
638,2.88e-02,-8.00e-02,
639,3.76e-02,8.00e-02,
640,2.96e-02,-8.00e-02,
641,3.84e-02,8.00e-02,
642,3.76e-02,8.00e-02,
643,2.96e-02,-8.00e-02,
644,3.84e-02,-8.00e-02,
645,2.96e-02,8.00e-02,
646,2.80e-02,8.00e-02,
647,3.84e-02,-8.00e-02,
648,3.92e-02,8.00e-02,
649,2.80e-02,-1.60e-01,
650,2.96e-02,-1.60e-01,
651,3.84e-02,8.00e-02,
652,3.92e-02,-8.00e-02,
653,2.80e-02,8.00e-02,
654,3.84e-02,8.00e-02,
655,2.88e-02,-8.00e-02,
656,3.84e-02,-8.00e-02,
657,2.88e-02,8.00e-02,
658,3.92e-02,8.00e-02,
659,2.72e-02,-8.00e-02,
660,2.88e-02,8.00e-02,
661,3.84e-02,-1.60e-01,
662,3.68e-02,-8.00e-02,
663,2.80e-02,8.00e-02,
664,2.80e-02,-8.00e-02,
665,3.84e-02,8.00e-02,
666,4.00e-02,8.00e-02,
667,2.80e-02,-1.60e-01,
668,2.80e-02,-8.00e-02,
669,3.76e-02,8.00e-02,
670,3.76e-02,-8.00e-02,
671,2.80e-02,8.00e-02,
672,2.80e-02,8.00e-02,
673,3.76e-02,-8.00e-02,
674,3.76e-02,-8.00e-02,
675,2.88e-02,8.00e-02,
676,2.80e-02,8.00e-02,
677,4.08e-02,-1.60e-01,
678,4.00e-02,8.00e-02,
679,2.72e-02,-1.60e-01,
680,2.88e-02,8.00e-02,
681,3.84e-02,-1.60e-01,
682,3.84e-02,8.00e-02,
683,2.80e-02,-1.60e-01,
684,4.00e-02,8.00e-02,
685,2.88e-02,-1.60e-01,
686,3.68e-02,8.00e-02,
687,2.80e-02,-8.00e-02,
688,2.96e-02,8.00e-02,
689,3.92e-02,-1.60e-01,
690,2.88e-02,8.00e-02,
691,3.68e-02,-8.00e-02,
692,3.92e-02,8.00e-02,
693,2.72e-02,-8.00e-02,
694,2.88e-02,8.00e-02,
695,3.76e-02,-1.60e-01,
696,3.84e-02,8.00e-02,
697,2.80e-02,-1.60e-01,
698,4.00e-02,8.00e-02,
699,2.88e-02,-1.60e-01,
700,3.92e-02,-1.60e-01,
701,2.88e-02,8.00e-02,
702,2.80e-02,-8.00e-02,
703,3.68e-02,8.00e-02,
704,2.88e-02,8.00e-02,
705,3.84e-02,-1.60e-01,
706,2.96e-02,8.00e-02,
707,4.00e-02,-1.60e-01,
708,3.84e-02,8.00e-02,
709,2.88e-02,-1.60e-01,
710,3.84e-02,8.00e-02,
711,2.88e-02,-1.60e-01,
712,3.68e-02,8.00e-02,
713,2.96e-02,-1.60e-01,
714,2.72e-02,8.00e-02,
715,3.68e-02,-1.60e-01,
716,2.72e-02,8.00e-02,
717,3.68e-02,-1.60e-01,
718,3.84e-02,8.00e-02,
719,2.88e-02,-1.60e-01,
720,2.96e-02,-1.60e-01,
721,3.84e-02,8.00e-02,
722,4.00e-02,-1.60e-01,
723,2.96e-02,8.00e-02,
724,3.92e-02,-1.60e-01,
725,2.80e-02,8.00e-02,
726,2.72e-02,8.00e-02,
727,3.84e-02,-1.60e-01,
728,2.80e-02,8.00e-02,
729,3.76e-02,-1.60e-01,
730,2.72e-02,8.00e-02,
731,3.92e-02,-1.60e-01,
732,2.80e-02,-8.00e-02,
733,3.84e-02,8.00e-02,
734,3.84e-02,-1.60e-01,
735,2.72e-02,8.00e-02,
736,2.88e-02,8.00e-02,
737,3.76e-02,-1.60e-01,
738,3.76e-02,-1.60e-01,
739,2.88e-02,8.00e-02,
740,3.76e-02,-8.00e-02,
741,2.72e-02,8.00e-02,
742,2.88e-02,8.00e-02,
743,3.76e-02,-1.60e-01,
744,2.64e-02,8.00e-02,
745,3.76e-02,-1.60e-01,
746,3.92e-02,8.00e-02,
747,2.88e-02,-1.60e-01,
748,2.96e-02,-1.60e-01,
749,3.84e-02,8.00e-02,
750,3.84e-02,8.00e-02,
751,2.96e-02,-1.60e-01,
752,2.88e-02,-8.00e-02,
753,3.76e-02,8.00e-02,
754,2.88e-02,8.00e-02,
755,3.84e-02,-1.60e-01,
756,2.80e-02,8.00e-02,
757,3.76e-02,-1.60e-01,
758,2.48e-02,8.00e-02,
759,3.76e-02,-1.60e-01,
760,2.72e-02,8.00e-02,
761,3.76e-02,-1.60e-01,
762,3.76e-02,8.00e-02,
763,2.48e-02,-1.60e-01,
764,3.76e-02,8.00e-02,
765,2.72e-02,-1.60e-01,
766,2.64e-02,-1.60e-01,
767,3.76e-02,8.00e-02,
768,3.76e-02,8.00e-02,
769,2.80e-02,-1.60e-01,
770,2.72e-02,-8.00e-02,
771,3.76e-02,8.00e-02,
772,3.92e-02,8.00e-02,
773,2.56e-02,-8.00e-02,
774,2.88e-02,-1.60e-01,
775,3.84e-02,8.00e-02,
776,3.60e-02,8.00e-02,
777,2.64e-02,-1.60e-01,
778,2.80e-02,8.00e-02,
779,3.76e-02,-1.60e-01,
780,2.88e-02,8.00e-02,
781,3.84e-02,-1.60e-01,
782,2.72e-02,8.00e-02,
783,3.84e-02,-1.60e-01,
784,2.80e-02,8.00e-02,
785,3.76e-02,-1.60e-01,
786,2.80e-02,8.00e-02,
787,3.84e-02,-1.60e-01,
788,2.80e-02,8.00e-02,
789,3.84e-02,-1.60e-01,
790,2.88e-02,8.00e-02,
791,3.76e-02,-1.60e-01,
792,3.68e-02,8.00e-02,
793,2.72e-02,-1.60e-01,
794,2.88e-02,8.00e-02,
795,3.68e-02,-1.60e-01,
796,3.60e-02,8.00e-02,
