X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
475,3.36e-02,-1.60e-01,
476,2.64e-02,-8.00e-02,
477,3.44e-02,8.00e-02,
478,2.56e-02,-8.00e-02,
479,3.44e-02,8.00e-02,
480,3.36e-02,-8.00e-02,
481,2.16e-02,8.00e-02,
482,2.48e-02,8.00e-02,
483,3.36e-02,-8.00e-02,
484,2.32e-02,-8.00e-02,
485,3.44e-02,8.00e-02,
486,2.40e-02,8.00e-02,
487,3.28e-02,-8.00e-02,
488,2.40e-02,-8.00e-02,
489,3.36e-02,8.00e-02,
490,2.24e-02,8.00e-02,
491,3.52e-02,-8.00e-02,
492,3.44e-02,-8.00e-02,
493,2.56e-02,8.00e-02,
494,2.48e-02,8.00e-02,
495,3.44e-02,-8.00e-02,
496,3.36e-02,-8.00e-02,
497,2.40e-02,8.00e-02,
498,2.48e-02,8.00e-02,
499,3.44e-02,-8.00e-02,
500,2.40e-02,-8.00e-02,
501,3.44e-02,8.00e-02,
502,2.32e-02,8.00e-02,
503,3.28e-02,-1.60e-01,
504,2.40e-02,-8.00e-02,
505,3.36e-02,8.00e-02,
506,3.36e-02,-8.00e-02,
507,2.48e-02,8.00e-02,
508,2.56e-02,-8.00e-02,
509,3.60e-02,8.00e-02,
510,2.40e-02,-8.00e-02,
511,3.28e-02,8.00e-02,
512,2.48e-02,8.00e-02,
513,3.36e-02,-8.00e-02,
514,2.56e-02,-8.00e-02,
515,3.28e-02,8.00e-02,
516,3.36e-02,-8.00e-02,
517,2.48e-02,8.00e-02,
518,2.48e-02,-8.00e-02,
519,3.36e-02,8.00e-02,
520,3.44e-02,8.00e-02,
521,2.24e-02,-1.60e-01,
522,2.48e-02,8.00e-02,
523,3.28e-02,-8.00e-02,
524,2.40e-02,8.00e-02,
525,3.44e-02,-1.60e-01,
526,2.40e-02,8.00e-02,
527,3.28e-02,-8.00e-02,
528,2.48e-02,8.00e-02,
529,3.36e-02,-8.00e-02,
530,2.48e-02,8.00e-02,
531,3.36e-02,-8.00e-02,
532,3.28e-02,-8.00e-02,
533,2.48e-02,8.00e-02,
534,2.32e-02,-8.00e-02,
535,3.60e-02,8.00e-02,
536,3.36e-02,-8.00e-02,
537,2.48e-02,8.00e-02,
538,3.36e-02,-8.00e-02,
539,2.48e-02,8.00e-02,
540,3.36e-02,-1.60e-01,
541,2.40e-02,8.00e-02,
542,2.24e-02,8.00e-02,
543,3.44e-02,-1.60e-01,
544,2.24e-02,-8.00e-02,
545,3.36e-02,8.00e-02,
546,2.24e-02,8.00e-02,
547,3.36e-02,-1.60e-01,
548,2.40e-02,8.00e-02,
549,3.44e-02,-1.60e-01,
550,2.48e-02,8.00e-02,
551,3.44e-02,-8.00e-02,
552,3.36e-02,8.00e-02,
553,2.40e-02,-8.00e-02,
554,3.36e-02,8.00e-02,
555,2.48e-02,-1.60e-01,
556,2.48e-02,8.00e-02,
557,3.36e-02,-1.60e-01,
558,3.44e-02,-8.00e-02,
559,2.40e-02,8.00e-02,
560,2.40e-02,8.00e-02,
561,3.44e-02,-1.60e-01,
562,2.40e-02,-1.60e-01,
563,3.36e-02,8.00e-02,
564,2.40e-02,-8.00e-02,
565,3.36e-02,8.00e-02,
566,2.32e-02,-8.00e-02,
567,3.44e-02,8.00e-02,
568,3.36e-02,8.00e-02,
569,2.48e-02,-1.60e-01,
570,3.28e-02,-8.00e-02,
571,2.32e-02,8.00e-02,
572,2.32e-02,8.00e-02,
573,3.28e-02,-1.60e-01,
574,3.36e-02,-8.00e-02,
575,2.32e-02,8.00e-02,
576,3.36e-02,8.00e-02,
577,2.40e-02,-8.00e-02,
578,2.48e-02,-8.00e-02,
579,3.36e-02,8.00e-02,
580,2.48e-02,8.00e-02,
581,3.44e-02,-8.00e-02,
582,3.44e-02,8.00e-02,
583,2.32e-02,-1.60e-01,
584,3.36e-02,-8.00e-02,
585,2.48e-02,8.00e-02,
586,3.28e-02,-8.00e-02,
587,2.40e-02,8.00e-02,
588,3.28e-02,-1.60e-01,
589,2.40e-02,8.00e-02,
590,2.32e-02,-8.00e-02,
591,3.36e-02,8.00e-02,
592,2.48e-02,8.00e-02,
593,3.28e-02,-1.60e-01,
594,2.48e-02,8.00e-02,
595,3.28e-02,-1.60e-01,
596,2.40e-02,-8.00e-02,
597,3.28e-02,8.00e-02,
598,3.20e-02,-8.00e-02,
599,2.40e-02,8.00e-02,
600,2.40e-02,8.00e-02,
601,3.28e-02,-1.60e-01,
602,2.24e-02,-1.60e-01,
603,3.36e-02,8.00e-02,
604,2.32e-02,8.00e-02,
605,3.28e-02,-8.00e-02,
606,2.56e-02,8.00e-02,
607,3.60e-02,-1.60e-01,
608,3.52e-02,8.00e-02,
609,2.40e-02,-1.60e-01,
610,2.48e-02,-8.00e-02,
611,3.36e-02,8.00e-02,
612,3.44e-02,8.00e-02,
613,2.16e-02,-1.60e-01,
614,2.32e-02,-8.00e-02,
615,3.36e-02,8.00e-02,
616,3.28e-02,8.00e-02,
617,2.40e-02,-1.60e-01,
618,3.44e-02,8.00e-02,
619,2.32e-02,-8.00e-02,
620,2.40e-02,-8.00e-02,
621,3.28e-02,8.00e-02,
622,2.32e-02,8.00e-02,
623,3.28e-02,-1.60e-01,
624,2.32e-02,-1.60e-01,
625,3.28e-02,8.00e-02,
626,2.40e-02,-8.00e-02,
627,3.36e-02,8.00e-02,
628,3.20e-02,-8.00e-02,
629,2.48e-02,8.00e-02,
630,2.40e-02,8.00e-02,
631,3.28e-02,-1.60e-01,
632,3.36e-02,8.00e-02,
633,2.40e-02,-8.00e-02,
634,3.28e-02,-8.00e-02,
635,2.48e-02,8.00e-02,
636,2.24e-02,8.00e-02,
637,3.28e-02,-8.00e-02,
638,2.48e-02,-1.60e-01,
639,3.36e-02,8.00e-02,
640,2.24e-02,8.00e-02,
641,3.44e-02,-1.60e-01,
642,3.28e-02,8.00e-02,
643,2.40e-02,-1.60e-01,
644,2.32e-02,8.00e-02,
645,3.28e-02,-1.60e-01,
646,3.28e-02,-8.00e-02,
647,2.24e-02,8.00e-02,
648,2.32e-02,8.00e-02,
649,3.44e-02,-8.00e-02,
650,3.28e-02,8.00e-02,
651,2.32e-02,-1.60e-01,
652,3.36e-02,8.00e-02,
653,2.40e-02,-1.60e-01,
654,2.40e-02,8.00e-02,
655,3.20e-02,-1.60e-01,
656,3.28e-02,-1.60e-01,
657,2.40e-02,8.00e-02,
658,2.32e-02,8.00e-02,
659,3.28e-02,-1.60e-01,
660,3.28e-02,8.00e-02,
661,2.32e-02,-1.60e-01,
662,3.28e-02,8.00e-02,
663,2.48e-02,-1.60e-01,
664,2.40e-02,8.00e-02,
665,3.52e-02,-1.60e-01,
666,3.44e-02,8.00e-02,
667,2.32e-02,-1.60e-01,
668,3.28e-02,-1.60e-01,
669,2.32e-02,8.00e-02,
670,3.20e-02,8.00e-02,
671,2.32e-02,-1.60e-01,
672,3.20e-02,8.00e-02,
673,2.40e-02,-1.60e-01,
674,2.40e-02,8.00e-02,
675,3.36e-02,-1.60e-01,
676,3.28e-02,-1.60e-01,
677,2.48e-02,8.00e-02,
678,2.40e-02,8.00e-02,
679,3.28e-02,-1.60e-01,
680,2.32e-02,-1.60e-01,
681,3.44e-02,8.00e-02,
682,2.48e-02,8.00e-02,
683,3.36e-02,-1.60e-01,
684,2.40e-02,-1.60e-01,
685,3.52e-02,8.00e-02,
686,3.36e-02,8.00e-02,
687,2.32e-02,-1.60e-01,
688,3.20e-02,-1.60e-01,
689,2.32e-02,8.00e-02,
690,2.32e-02,8.00e-02,
691,3.44e-02,-1.60e-01,
692,3.28e-02,8.00e-02,
693,2.40e-02,-1.60e-01,
694,2.56e-02,8.00e-02,
695,3.28e-02,-1.60e-01,
696,2.40e-02,8.00e-02,
697,3.36e-02,-1.60e-01,
698,2.48e-02,8.00e-02,
699,3.36e-02,-1.60e-01,
700,2.48e-02,-1.60e-01,
701,3.44e-02,8.00e-02,
702,2.32e-02,-1.60e-01,
703,3.36e-02,8.00e-02,
704,3.52e-02,8.00e-02,
705,2.32e-02,-1.60e-01,
706,2.32e-02,8.00e-02,
707,3.28e-02,-1.60e-01,
708,2.40e-02,-1.60e-01,
709,3.28e-02,8.00e-02,
710,2.40e-02,-1.60e-01,
711,3.60e-02,8.00e-02,
712,3.28e-02,8.00e-02,
713,2.40e-02,-1.60e-01,
714,2.48e-02,8.00e-02,
715,3.36e-02,-1.60e-01,
716,3.36e-02,8.00e-02,
717,2.48e-02,-1.60e-01,
718,3.36e-02,8.00e-02,
719,2.48e-02,-1.60e-01,
720,2.40e-02,8.00e-02,
721,3.52e-02,-1.60e-01,
722,2.24e-02,8.00e-02,
723,3.52e-02,-1.60e-01,
724,2.32e-02,8.00e-02,
725,3.36e-02,-1.60e-01,
726,2.56e-02,8.00e-02,
727,3.28e-02,-1.60e-01,
728,2.48e-02,8.00e-02,
729,3.28e-02,-1.60e-01,
730,3.28e-02,8.00e-02,
731,2.40e-02,-1.60e-01,
732,3.52e-02,-1.60e-01,
733,2.24e-02,8.00e-02,
734,2.32e-02,8.00e-02,
735,3.20e-02,-1.60e-01,
736,2.40e-02,-1.60e-01,
737,3.28e-02,8.00e-02,
738,2.48e-02,-1.60e-01,
739,3.28e-02,8.00e-02,
740,2.40e-02,8.00e-02,
741,3.36e-02,-1.60e-01,
742,2.40e-02,-1.60e-01,
743,3.36e-02,8.00e-02,
744,2.32e-02,-1.60e-01,
745,3.36e-02,8.00e-02,
746,3.28e-02,8.00e-02,
747,2.32e-02,-1.60e-01,
748,2.32e-02,8.00e-02,
749,3.44e-02,-1.60e-01,
750,3.20e-02,8.00e-02,
751,2.40e-02,-1.60e-01,
752,2.24e-02,8.00e-02,
753,3.28e-02,-1.60e-01,
754,2.40e-02,8.00e-02,
755,3.52e-02,-1.60e-01,
756,2.40e-02,-1.60e-01,
757,3.28e-02,8.00e-02,
758,3.28e-02,-1.60e-01,
759,2.40e-02,8.00e-02,
760,3.20e-02,-1.60e-01,
761,2.32e-02,8.00e-02,
762,2.40e-02,-2.40e-01,
763,3.36e-02,8.00e-02,
764,2.24e-02,8.00e-02,
765,3.28e-02,-1.60e-01,
766,3.36e-02,8.00e-02,
767,2.32e-02,-1.60e-01,
768,2.40e-02,8.00e-02,
769,3.20e-02,-1.60e-01,
770,2.40e-02,-1.60e-01,
771,3.36e-02,8.00e-02,
772,2.40e-02,8.00e-02,
773,3.36e-02,-1.60e-01,
774,3.52e-02,-1.60e-01,
775,2.32e-02,8.00e-02,
776,3.60e-02,8.00e-02,
777,2.32e-02,-1.60e-01,
778,3.28e-02,-1.60e-01,
779,2.32e-02,8.00e-02,
780,2.48e-02,8.00e-02,
781,3.36e-02,-1.60e-01,
782,3.28e-02,8.00e-02,
783,2.40e-02,-2.40e-01,
784,2.56e-02,8.00e-02,
785,3.36e-02,-1.60e-01,
786,2.32e-02,8.00e-02,
787,3.36e-02,-1.60e-01,
788,2.48e-02,8.00e-02,
789,3.52e-02,-1.60e-01,
790,2.48e-02,8.00e-02,
791,3.36e-02,-1.60e-01,
792,3.44e-02,8.00e-02,
793,2.56e-02,-1.60e-01,
794,2.32e-02,-1.60e-01,
