X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
347,2.80e-02,-2.40e-01,
348,2.96e-02,-1.60e-01,
349,3.84e-02,0.00e+00,
350,3.92e-02,-1.60e-01,
351,2.96e-02,0.00e+00,
352,2.72e-02,-1.60e-01,
353,3.92e-02,0.00e+00,
354,3.76e-02,0.00e+00,
355,2.64e-02,-2.40e-01,
356,2.72e-02,-1.60e-01,
357,3.84e-02,0.00e+00,
358,2.80e-02,-1.60e-01,
359,3.68e-02,0.00e+00,
360,2.80e-02,-1.60e-01,
361,3.68e-02,0.00e+00,
362,2.72e-02,-1.60e-01,
363,4.00e-02,0.00e+00,
364,2.72e-02,-8.00e-02,
365,3.76e-02,-2.40e-01,
366,2.80e-02,-2.40e-01,
367,3.84e-02,0.00e+00,
368,2.80e-02,-8.00e-02,
369,3.84e-02,-1.60e-01,
370,2.72e-02,-1.60e-01,
371,3.76e-02,0.00e+00,
372,2.64e-02,-1.60e-01,
373,3.68e-02,-8.00e-02,
374,2.80e-02,-1.60e-01,
375,4.08e-02,0.00e+00,
376,3.76e-02,-1.60e-01,
377,2.80e-02,-2.40e-01,
378,2.88e-02,-1.60e-01,
379,3.92e-02,-8.00e-02,
380,3.76e-02,-1.60e-01,
381,2.88e-02,0.00e+00,
382,2.80e-02,-1.60e-01,
383,3.84e-02,8.00e-02,
384,2.80e-02,-1.60e-01,
385,3.76e-02,0.00e+00,
386,3.84e-02,0.00e+00,
387,2.88e-02,-2.40e-01,
388,2.80e-02,-2.40e-01,
389,3.68e-02,0.00e+00,
390,3.68e-02,-1.60e-01,
391,2.80e-02,0.00e+00,
392,3.84e-02,-1.60e-01,
393,2.80e-02,0.00e+00,
394,2.64e-02,-1.60e-01,
395,3.84e-02,0.00e+00,
396,3.76e-02,0.00e+00,
397,2.96e-02,-2.40e-01,
398,3.68e-02,-1.60e-01,
399,2.88e-02,0.00e+00,
400,2.72e-02,-1.60e-01,
401,3.68e-02,0.00e+00,
402,2.72e-02,-1.60e-01,
403,3.84e-02,8.00e-02,
404,2.72e-02,-1.60e-01,
405,4.00e-02,8.00e-02,
406,2.72e-02,8.00e-02,
407,3.76e-02,-2.40e-01,
408,3.68e-02,-2.40e-01,
409,2.56e-02,0.00e+00,
410,2.72e-02,-1.60e-01,
411,3.92e-02,0.00e+00,
412,2.72e-02,-1.60e-01,
413,3.76e-02,0.00e+00,
414,2.72e-02,-1.60e-01,
415,3.84e-02,0.00e+00,
416,4.00e-02,-1.60e-01,
417,2.88e-02,0.00e+00,
418,2.80e-02,-2.40e-01,
419,3.84e-02,8.00e-02,
420,2.80e-02,-1.60e-01,
421,3.84e-02,8.00e-02,
422,2.72e-02,-1.60e-01,
423,3.84e-02,8.00e-02,
424,2.80e-02,-1.60e-01,
425,3.76e-02,8.00e-02,
426,2.80e-02,-1.60e-01,
427,3.84e-02,8.00e-02,
428,2.80e-02,8.00e-02,
429,3.68e-02,-2.40e-01,
430,3.84e-02,-1.60e-01,
431,2.72e-02,8.00e-02,
432,2.72e-02,-1.60e-01,
433,3.68e-02,8.00e-02,
434,3.76e-02,-1.60e-01,
435,2.80e-02,8.00e-02,
436,3.92e-02,-1.60e-01,
437,2.72e-02,8.00e-02,
438,3.68e-02,8.00e-02,
439,2.88e-02,-2.40e-01,
440,2.80e-02,-1.60e-01,
441,3.84e-02,8.00e-02,
442,2.72e-02,-1.60e-01,
443,3.84e-02,8.00e-02,
444,3.92e-02,-1.60e-01,
445,2.48e-02,8.00e-02,
446,3.84e-02,-1.60e-01,
447,2.40e-02,8.00e-02,
448,2.72e-02,8.00e-02,
449,3.76e-02,-1.60e-01,
450,3.76e-02,-1.60e-01,
451,2.64e-02,8.00e-02,
452,3.76e-02,8.00e-02,
453,2.72e-02,-1.60e-01,
454,3.68e-02,-1.60e-01,
455,2.80e-02,8.00e-02,
456,3.76e-02,-1.60e-01,
457,2.72e-02,8.00e-02,
458,3.84e-02,-1.60e-01,
459,2.64e-02,8.00e-02,
460,3.68e-02,8.00e-02,
461,2.80e-02,-2.40e-01,
462,3.76e-02,-1.60e-01,
463,2.64e-02,8.00e-02,
464,3.60e-02,-1.60e-01,
465,2.64e-02,8.00e-02,
466,2.56e-02,-1.60e-01,
467,4.00e-02,8.00e-02,
468,2.56e-02,-1.60e-01,
469,3.76e-02,8.00e-02,
470,2.80e-02,8.00e-02,
471,3.76e-02,-2.40e-01,
472,2.80e-02,-1.60e-01,
473,3.76e-02,8.00e-02,
474,2.80e-02,-1.60e-01,
475,3.68e-02,8.00e-02,
476,2.80e-02,-1.60e-01,
477,3.60e-02,8.00e-02,
478,3.60e-02,8.00e-02,
479,2.80e-02,-1.60e-01,
480,2.64e-02,8.00e-02,
481,3.68e-02,-2.40e-01,
482,2.72e-02,8.00e-02,
483,3.68e-02,-2.40e-01,
484,4.00e-02,-1.60e-01,
485,2.80e-02,8.00e-02,
486,2.80e-02,-1.60e-01,
487,3.92e-02,8.00e-02,
488,3.84e-02,-1.60e-01,
489,2.72e-02,8.00e-02,
490,2.72e-02,-1.60e-01,
491,3.84e-02,8.00e-02,
492,2.80e-02,-1.60e-01,
493,3.76e-02,8.00e-02,
494,3.92e-02,8.00e-02,
495,2.80e-02,-1.60e-01,
496,4.00e-02,-1.60e-01,
497,2.64e-02,8.00e-02,
498,2.72e-02,-1.60e-01,
499,3.76e-02,8.00e-02,
500,3.84e-02,-1.60e-01,
501,2.64e-02,8.00e-02,
502,2.64e-02,8.00e-02,
503,4.00e-02,-1.60e-01,
504,3.84e-02,8.00e-02,
505,2.72e-02,-1.60e-01,
506,2.64e-02,8.00e-02,
507,3.76e-02,-1.60e-01,
508,3.68e-02,-1.60e-01,
509,2.88e-02,8.00e-02,
510,2.80e-02,-1.60e-01,
511,3.84e-02,8.00e-02,
512,2.88e-02,8.00e-02,
513,3.76e-02,-1.60e-01,
514,3.68e-02,8.00e-02,
515,2.88e-02,-1.60e-01,
516,3.84e-02,8.00e-02,
517,2.80e-02,-1.60e-01,
518,2.80e-02,8.00e-02,
519,3.76e-02,-1.60e-01,
520,3.76e-02,8.00e-02,
521,2.80e-02,-1.60e-01,
522,3.84e-02,-1.60e-01,
523,2.80e-02,8.00e-02,
524,2.64e-02,8.00e-02,
525,3.84e-02,-1.60e-01,
526,2.80e-02,-1.60e-01,
527,4.08e-02,8.00e-02,
528,3.92e-02,8.00e-02,
529,2.64e-02,-8.00e-02,
530,4.00e-02,-8.00e-02,
531,2.80e-02,8.00e-02,
532,3.84e-02,8.00e-02,
533,2.64e-02,-1.60e-01,
534,2.72e-02,8.00e-02,
535,3.84e-02,-1.60e-01,
536,2.72e-02,8.00e-02,
537,3.76e-02,-8.00e-02,
538,4.08e-02,-8.00e-02,
539,2.80e-02,8.00e-02,
540,3.76e-02,8.00e-02,
541,2.80e-02,-1.60e-01,
542,2.72e-02,8.00e-02,
543,3.92e-02,-1.60e-01,
544,2.88e-02,-8.00e-02,
545,3.68e-02,8.00e-02,
546,2.88e-02,8.00e-02,
547,3.92e-02,-1.60e-01,
548,3.76e-02,8.00e-02,
549,2.80e-02,-1.60e-01,
550,3.68e-02,-8.00e-02,
551,2.88e-02,8.00e-02,
552,2.88e-02,-8.00e-02,
553,3.76e-02,8.00e-02,
554,3.68e-02,-8.00e-02,
555,2.80e-02,8.00e-02,
556,2.72e-02,8.00e-02,
557,3.84e-02,-1.60e-01,
558,2.88e-02,8.00e-02,
559,3.76e-02,-1.60e-01,
560,3.76e-02,8.00e-02,
561,2.72e-02,-1.60e-01,
562,3.60e-02,-8.00e-02,
563,2.56e-02,8.00e-02,
564,2.80e-02,8.00e-02,
565,3.84e-02,-8.00e-02,
566,3.68e-02,-8.00e-02,
567,2.80e-02,8.00e-02,
568,2.88e-02,8.00e-02,
569,3.76e-02,-8.00e-02,
570,3.68e-02,8.00e-02,
571,2.64e-02,-1.60e-01,
572,2.72e-02,8.00e-02,
573,3.76e-02,-8.00e-02,
574,2.72e-02,-8.00e-02,
575,3.76e-02,8.00e-02,
576,2.80e-02,8.00e-02,
577,3.68e-02,-8.00e-02,
578,3.84e-02,-8.00e-02,
579,2.72e-02,8.00e-02,
580,2.80e-02,8.00e-02,
581,3.84e-02,-8.00e-02,
582,2.72e-02,8.00e-02,
583,3.92e-02,-1.60e-01,
584,2.80e-02,8.00e-02,
585,3.84e-02,-1.60e-01,
586,2.80e-02,8.00e-02,
587,3.68e-02,-1.60e-01,
588,3.92e-02,-1.60e-01,
589,2.80e-02,8.00e-02,
590,2.80e-02,-8.00e-02,
591,3.68e-02,8.00e-02,
592,3.76e-02,-8.00e-02,
593,2.80e-02,8.00e-02,
594,2.88e-02,-8.00e-02,
595,3.68e-02,8.00e-02,
596,3.76e-02,8.00e-02,
597,2.80e-02,-8.00e-02,
598,2.88e-02,-8.00e-02,
599,3.84e-02,8.00e-02,
600,3.68e-02,-8.00e-02,
601,2.64e-02,8.00e-02,
602,3.92e-02,-8.00e-02,
603,2.88e-02,8.00e-02,
604,2.88e-02,-8.00e-02,
605,3.92e-02,0.00e+00,
606,3.84e-02,-8.00e-02,
607,2.80e-02,8.00e-02,
608,3.76e-02,-1.60e-01,
609,2.80e-02,8.00e-02,
610,3.76e-02,8.00e-02,
611,2.32e-02,-1.60e-01,
612,2.80e-02,-1.60e-01,
613,3.76e-02,8.00e-02,
614,2.88e-02,8.00e-02,
615,3.84e-02,-8.00e-02,
616,3.84e-02,-1.60e-01,
617,2.72e-02,8.00e-02,
618,2.72e-02,8.00e-02,
619,3.92e-02,-8.00e-02,
620,2.88e-02,-8.00e-02,
621,3.76e-02,8.00e-02,
622,3.84e-02,-8.00e-02,
623,2.80e-02,8.00e-02,
624,2.88e-02,-8.00e-02,
625,3.84e-02,8.00e-02,
626,3.76e-02,8.00e-02,
627,2.80e-02,-1.60e-01,
628,3.92e-02,-8.00e-02,
629,2.72e-02,8.00e-02,
630,2.96e-02,-8.00e-02,
631,3.84e-02,8.00e-02,
632,2.80e-02,-8.00e-02,
633,3.68e-02,8.00e-02,
634,3.76e-02,8.00e-02,
635,2.88e-02,-1.60e-01,
636,3.76e-02,-8.00e-02,
637,2.88e-02,8.00e-02,
638,3.84e-02,8.00e-02,
639,2.88e-02,-1.60e-01,
640,2.80e-02,-8.00e-02,
641,3.84e-02,8.00e-02,
642,2.80e-02,8.00e-02,
643,3.76e-02,-1.60e-01,
644,3.84e-02,-8.00e-02,
645,2.72e-02,8.00e-02,
646,3.84e-02,8.00e-02,
647,2.80e-02,-1.60e-01,
648,3.76e-02,-1.60e-01,
649,2.80e-02,8.00e-02,
650,2.88e-02,8.00e-02,
651,3.92e-02,-8.00e-02,
652,2.80e-02,-8.00e-02,
653,3.84e-02,8.00e-02,
654,3.84e-02,8.00e-02,
655,2.80e-02,-8.00e-02,
656,2.88e-02,-1.60e-01,
657,3.84e-02,8.00e-02,
658,2.96e-02,8.00e-02,
659,3.84e-02,-8.00e-02,
660,4.00e-02,8.00e-02,
661,2.64e-02,-1.60e-01,
662,3.92e-02,8.00e-02,
663,2.64e-02,-1.60e-01,
664,3.84e-02,8.00e-02,
665,2.72e-02,-1.60e-01,
666,2.80e-02,8.00e-02,
667,3.76e-02,-8.00e-02,
668,2.80e-02,-8.00e-02,
669,3.92e-02,8.00e-02,
670,2.88e-02,8.00e-02,
671,3.68e-02,-8.00e-02,
672,3.76e-02,-8.00e-02,
673,2.80e-02,8.00e-02,
674,2.72e-02,-8.00e-02,
675,3.84e-02,8.00e-02,
676,2.80e-02,-8.00e-02,
677,3.84e-02,8.00e-02,
678,3.84e-02,-8.00e-02,
679,2.88e-02,8.00e-02,
680,3.84e-02,8.00e-02,
681,2.88e-02,-1.60e-01,
682,2.56e-02,-8.00e-02,
683,3.68e-02,8.00e-02,
684,2.80e-02,-1.60e-01,
685,3.76e-02,8.00e-02,
686,3.84e-02,-1.60e-01,
687,2.48e-02,8.00e-02,
688,3.68e-02,8.00e-02,
689,2.64e-02,-1.60e-01,
690,3.84e-02,-1.60e-01,
691,2.88e-02,8.00e-02,
692,2.96e-02,-8.00e-02,
693,3.92e-02,8.00e-02,
694,2.72e-02,8.00e-02,
695,4.00e-02,-1.60e-01,
696,3.76e-02,-8.00e-02,
697,2.80e-02,8.00e-02,
698,2.80e-02,-8.00e-02,
699,4.16e-02,8.00e-02,
700,3.76e-02,8.00e-02,
701,2.72e-02,-1.60e-01,
702,3.76e-02,-8.00e-02,
703,2.64e-02,8.00e-02,
704,2.88e-02,-8.00e-02,
705,3.76e-02,8.00e-02,
706,2.72e-02,-8.00e-02,
707,3.84e-02,8.00e-02,
708,2.64e-02,8.00e-02,
709,3.76e-02,-1.60e-01,
710,3.68e-02,-8.00e-02,
711,2.72e-02,8.00e-02,
712,3.68e-02,8.00e-02,
713,2.88e-02,-1.60e-01,
714,2.88e-02,8.00e-02,
715,3.76e-02,-8.00e-02,
716,2.88e-02,8.00e-02,
717,3.76e-02,-1.60e-01,
718,2.80e-02,-8.00e-02,
719,3.84e-02,8.00e-02,
720,4.08e-02,-8.00e-02,
721,2.56e-02,8.00e-02,
722,2.80e-02,-8.00e-02,
723,3.84e-02,8.00e-02,
724,2.80e-02,8.00e-02,
725,3.84e-02,-8.00e-02,
726,2.88e-02,-8.00e-02,
727,3.84e-02,8.00e-02,
728,2.88e-02,8.00e-02,
729,3.84e-02,-1.60e-01,
730,2.72e-02,8.00e-02,
731,3.84e-02,-1.60e-01,
732,3.76e-02,8.00e-02,
733,2.72e-02,-1.60e-01,
734,2.72e-02,-8.00e-02,
735,3.84e-02,8.00e-02,
736,3.84e-02,8.00e-02,
737,2.80e-02,-1.60e-01,
738,3.92e-02,8.00e-02,
739,2.72e-02,-1.60e-01,
740,3.92e-02,-8.00e-02,
741,2.88e-02,8.00e-02,
742,2.80e-02,8.00e-02,
743,3.76e-02,-1.60e-01,
744,2.96e-02,8.00e-02,
745,3.76e-02,-1.60e-01,
746,2.80e-02,8.00e-02,
747,3.68e-02,-1.60e-01,
748,2.88e-02,8.00e-02,
749,3.76e-02,-1.60e-01,
750,2.96e-02,-8.00e-02,
751,3.76e-02,8.00e-02,
752,3.84e-02,8.00e-02,
753,2.88e-02,-1.60e-01,
754,2.80e-02,-8.00e-02,
755,3.76e-02,8.00e-02,
756,2.72e-02,8.00e-02,
757,3.68e-02,-1.60e-01,
758,2.80e-02,-1.60e-01,
759,3.68e-02,8.00e-02,
760,3.84e-02,8.00e-02,
761,2.80e-02,-1.60e-01,
762,3.84e-02,-1.60e-01,
763,2.72e-02,8.00e-02,
764,2.88e-02,8.00e-02,
765,3.84e-02,-8.00e-02,
766,3.92e-02,8.00e-02,
767,2.64e-02,-1.60e-01,
768,2.88e-02,8.00e-02,
769,3.84e-02,-1.60e-01,
770,2.80e-02,8.00e-02,
771,3.84e-02,-1.60e-01,
772,3.84e-02,8.00e-02,
773,2.72e-02,-1.60e-01,
774,4.08e-02,8.00e-02,
775,2.80e-02,-1.60e-01,
776,2.80e-02,8.00e-02,
777,3.84e-02,-1.60e-01,
778,2.72e-02,8.00e-02,
779,3.76e-02,-1.60e-01,
780,3.76e-02,8.00e-02,
781,2.88e-02,-1.60e-01,
782,4.00e-02,-1.60e-01,
783,2.72e-02,8.00e-02,
784,3.84e-02,8.00e-02,
785,2.88e-02,-1.60e-01,
786,2.72e-02,8.00e-02,
787,3.76e-02,-1.60e-01,
788,3.76e-02,8.00e-02,
789,2.88e-02,-1.60e-01,
790,2.96e-02,8.00e-02,
791,3.92e-02,-1.60e-01,
792,3.76e-02,8.00e-02,
793,2.96e-02,-1.60e-01,
794,3.84e-02,-8.00e-02,
795,2.80e-02,8.00e-02,
796,3.84e-02,8.00e-02,
797,2.88e-02,-1.60e-01,
798,3.84e-02,8.00e-02,
