X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
68,-8.00e-04,5.12e+00,
69,-3.20e-02,4.64e+00,
70,-3.04e-02,4.72e+00,
71,-4.64e-02,5.20e+00,
72,-3.60e-02,4.72e+00,
73,9.60e-03,5.20e+00,
74,5.60e-03,5.12e+00,
75,5.04e-02,4.72e+00,
76,4.48e-02,5.12e+00,
77,7.60e-02,4.72e+00,
78,8.00e-02,5.12e+00,
79,6.96e-02,4.72e+00,
80,7.68e-02,5.12e+00,
81,4.88e-02,4.72e+00,
82,5.28e-02,5.12e+00,
83,1.92e-02,4.72e+00,
84,2.56e-02,5.12e+00,
85,2.40e-03,4.72e+00,
86,8.00e-04,4.72e+00,
87,1.04e-02,5.12e+00,
88,3.20e-03,4.72e+00,
89,2.32e-02,5.12e+00,
90,1.60e-02,4.72e+00,
91,4.16e-02,5.12e+00,
92,3.28e-02,4.72e+00,
93,5.12e-02,5.12e+00,
94,5.20e-02,5.12e+00,
95,4.16e-02,4.72e+00,
96,4.96e-02,4.72e+00,
97,3.44e-02,5.12e+00,
98,4.00e-02,4.72e+00,
99,2.32e-02,5.12e+00,
100,3.28e-02,5.12e+00,
101,2.00e-02,4.72e+00,
102,2.96e-02,5.12e+00,
103,1.76e-02,4.72e+00,
104,2.16e-02,4.72e+00,
105,3.28e-02,5.12e+00,
106,2.48e-02,4.72e+00,
107,3.92e-02,5.12e+00,
108,3.92e-02,5.12e+00,
109,3.20e-02,4.72e+00,
110,4.00e-02,5.12e+00,
111,3.04e-02,4.72e+00,
112,3.76e-02,5.12e+00,
113,2.88e-02,4.72e+00,
114,3.52e-02,5.12e+00,
115,2.56e-02,4.72e+00,
116,3.68e-02,5.12e+00,
117,2.56e-02,4.72e+00,
118,2.64e-02,5.12e+00,
119,3.60e-02,4.72e+00,
120,3.68e-02,4.72e+00,
121,2.72e-02,5.12e+00,
122,3.76e-02,4.72e+00,
123,2.80e-02,5.12e+00,
124,3.92e-02,5.12e+00,
125,2.72e-02,4.72e+00,
126,3.68e-02,5.12e+00,
127,2.64e-02,4.64e+00,
128,3.60e-02,4.72e+00,
129,2.56e-02,5.12e+00,
130,2.48e-02,5.12e+00,
131,3.52e-02,4.72e+00,
132,3.60e-02,4.72e+00,
133,2.56e-02,5.12e+00,
134,2.88e-02,4.72e+00,
135,3.92e-02,5.12e+00,
136,3.92e-02,4.72e+00,
137,2.72e-02,5.12e+00,
138,2.72e-02,5.12e+00,
139,3.84e-02,4.72e+00,
140,3.68e-02,5.12e+00,
141,2.80e-02,4.72e+00,
142,2.56e-02,5.12e+00,
143,3.60e-02,4.72e+00,
144,2.48e-02,5.12e+00,
145,3.60e-02,4.72e+00,
146,3.52e-02,5.12e+00,
147,2.56e-02,4.72e+00,
148,2.64e-02,5.12e+00,
149,3.60e-02,4.72e+00,
150,2.80e-02,4.72e+00,
151,3.68e-02,5.12e+00,
152,3.84e-02,5.12e+00,
153,2.80e-02,4.72e+00,
154,2.80e-02,5.12e+00,
155,3.76e-02,4.72e+00,
156,2.72e-02,5.20e+00,
157,3.52e-02,4.64e+00,
158,3.28e-02,5.12e+00,
159,3.04e-02,4.64e+00,
160,3.28e-02,4.24e+00,
161,-1.60e-03,5.28e+00,
162,2.40e-03,5.28e+00,
163,-8.80e-03,4.56e+00,
164,-8.80e-03,5.12e+00,
165,-6.40e-03,4.64e+00,
166,-8.80e-03,5.12e+00,
167,-6.40e-03,4.72e+00,
168,-6.40e-03,5.12e+00,
169,-8.80e-03,4.64e+00,
170,-6.40e-03,5.12e+00,
171,-8.80e-03,4.64e+00,
172,-8.80e-03,4.56e+00,
173,2.16e-02,5.12e+00,
174,1.84e-02,5.12e+00,
175,4.88e-02,4.64e+00,
176,4.96e-02,5.04e+00,
177,3.92e-02,-1.36e+00,
178,4.80e-02,-1.60e-01,
179,3.04e-02,0.00e+00,
180,3.84e-02,-2.40e-01,
181,1.92e-02,0.00e+00,
182,2.96e-02,-1.60e-01,
183,1.84e-02,0.00e+00,
184,1.84e-02,-1.60e-01,
185,3.04e-02,0.00e+00,
186,2.32e-02,-1.60e-01,
187,3.68e-02,0.00e+00,
188,2.88e-02,-1.60e-01,
189,4.24e-02,0.00e+00,
190,3.36e-02,0.00e+00,
191,4.24e-02,-2.40e-01,
192,4.24e-02,-1.60e-01,
193,3.28e-02,0.00e+00,
194,3.84e-02,-1.60e-01,
195,2.80e-02,0.00e+00,
196,3.36e-02,-1.60e-01,
197,2.40e-02,8.00e-02,
198,3.20e-02,-1.60e-01,
199,2.24e-02,0.00e+00,
200,2.32e-02,0.00e+00,
201,3.28e-02,-2.40e-01,
202,2.72e-02,-1.60e-01,
203,3.76e-02,0.00e+00,
204,2.88e-02,-1.60e-01,
205,4.08e-02,8.00e-02,
206,2.96e-02,-1.60e-01,
207,4.00e-02,8.00e-02,
208,3.84e-02,-1.60e-01,
209,2.72e-02,8.00e-02,
210,3.68e-02,8.00e-02,
211,2.72e-02,-2.40e-01,
212,2.48e-02,-1.60e-01,
213,3.68e-02,8.00e-02,
214,3.52e-02,-1.60e-01,
215,2.48e-02,8.00e-02,
216,2.56e-02,-1.60e-01,
217,3.60e-02,8.00e-02,
218,2.64e-02,-1.60e-01,
219,3.76e-02,8.00e-02,
220,3.92e-02,-1.60e-01,
221,2.80e-02,8.00e-02,
222,2.64e-02,-2.40e-01,
223,3.84e-02,0.00e+00,
224,2.80e-02,-1.60e-01,
225,3.84e-02,8.00e-02,
226,3.60e-02,-1.60e-01,
227,2.64e-02,8.00e-02,
228,2.64e-02,-1.60e-01,
229,3.68e-02,8.00e-02,
230,2.72e-02,-1.60e-01,
231,3.60e-02,8.00e-02,
232,3.52e-02,-2.40e-01,
233,2.72e-02,8.00e-02,
234,3.68e-02,-1.60e-01,
235,2.64e-02,8.00e-02,
236,2.80e-02,-1.60e-01,
237,3.76e-02,8.00e-02,
238,2.88e-02,-1.60e-01,
239,3.76e-02,8.00e-02,
240,2.80e-02,-1.60e-01,
241,3.92e-02,8.00e-02,
242,3.92e-02,8.00e-02,
243,2.96e-02,-2.40e-01,
244,2.80e-02,-1.60e-01,
245,3.76e-02,0.00e+00,
246,3.60e-02,0.00e+00,
247,2.72e-02,-1.60e-01,
248,3.44e-02,-1.60e-01,
249,2.48e-02,8.00e-02,
250,3.52e-02,-1.60e-01,
251,2.48e-02,0.00e+00,
252,2.48e-02,8.00e-02,
253,3.52e-02,-2.40e-01,
254,2.80e-02,0.00e+00,
255,3.84e-02,-1.60e-01,
256,3.12e-02,-1.60e-01,
257,4.00e-02,8.00e-02,
258,4.08e-02,-1.60e-01,
259,3.04e-02,0.00e+00,
260,4.00e-02,-1.60e-01,
261,2.80e-02,8.00e-02,
262,3.68e-02,8.00e-02,
263,2.32e-02,-2.40e-01,
264,2.24e-02,-1.60e-01,
265,3.28e-02,0.00e+00,
266,2.40e-02,-1.60e-01,
267,3.36e-02,8.00e-02,
268,2.72e-02,-1.60e-01,
269,3.84e-02,0.00e+00,
270,3.04e-02,-1.60e-01,
271,3.92e-02,0.00e+00,
272,3.04e-02,-1.60e-01,
273,4.00e-02,8.00e-02,
274,3.04e-02,-2.40e-01,
275,3.84e-02,8.00e-02,
276,3.68e-02,-1.60e-01,
277,2.80e-02,8.00e-02,
278,3.52e-02,-1.60e-01,
279,2.56e-02,0.00e+00,
280,2.48e-02,-1.60e-01,
281,3.52e-02,8.00e-02,
282,2.64e-02,-1.60e-01,
283,3.68e-02,8.00e-02,
284,3.68e-02,-2.40e-01,
285,2.80e-02,8.00e-02,
286,3.92e-02,-1.60e-01,
287,2.80e-02,8.00e-02,
288,2.88e-02,-1.60e-01,
289,3.84e-02,8.00e-02,
290,4.08e-02,-1.60e-01,
291,2.88e-02,8.00e-02,
292,3.68e-02,-1.60e-01,
293,2.80e-02,8.00e-02,
294,3.68e-02,8.00e-02,
295,2.72e-02,-2.40e-01,
296,3.68e-02,-1.60e-01,
297,2.72e-02,8.00e-02,
298,2.72e-02,-1.60e-01,
299,3.76e-02,8.00e-02,
300,2.80e-02,-1.60e-01,
301,3.68e-02,8.00e-02,
302,2.80e-02,-1.60e-01,
303,3.84e-02,8.00e-02,
304,3.68e-02,8.00e-02,
305,2.56e-02,-2.40e-01,
306,2.72e-02,-1.60e-01,
307,3.68e-02,0.00e+00,
308,2.88e-02,-1.60e-01,
309,3.76e-02,8.00e-02,
310,2.96e-02,-1.60e-01,
311,3.76e-02,8.00e-02,
312,3.68e-02,-1.60e-01,
313,2.80e-02,8.00e-02,
314,3.76e-02,-1.60e-01,
315,2.72e-02,8.00e-02,
316,3.76e-02,-2.40e-01,
317,2.88e-02,8.00e-02,
318,2.80e-02,-1.60e-01,
319,3.76e-02,8.00e-02,
320,3.92e-02,-1.60e-01,
321,2.56e-02,8.00e-02,
322,3.60e-02,-1.60e-01,
323,2.80e-02,8.00e-02,
324,3.76e-02,-1.60e-01,
325,2.72e-02,8.00e-02,
326,3.84e-02,8.00e-02,
327,2.72e-02,-2.40e-01,
328,3.68e-02,-1.60e-01,
329,2.80e-02,8.00e-02,
330,2.72e-02,-1.60e-01,
331,3.60e-02,8.00e-02,
332,2.80e-02,8.00e-02,
333,3.60e-02,-1.60e-01,
334,2.80e-02,8.00e-02,
335,3.76e-02,-1.60e-01,
336,3.60e-02,8.00e-02,
337,2.72e-02,-2.40e-01,
338,3.84e-02,-1.60e-01,
339,2.64e-02,8.00e-02,
340,2.72e-02,-1.60e-01,
341,3.76e-02,8.00e-02,
342,3.76e-02,-1.60e-01,
343,2.64e-02,8.00e-02,
344,2.72e-02,-1.60e-01,
345,3.92e-02,8.00e-02,
346,3.84e-02,8.00e-02,
347,2.72e-02,-2.40e-01,
348,2.64e-02,8.00e-02,
349,3.68e-02,-2.40e-01,
350,3.76e-02,-1.60e-01,
351,2.64e-02,8.00e-02,
352,2.72e-02,-1.60e-01,
353,3.60e-02,8.00e-02,
354,2.88e-02,-1.60e-01,
355,3.76e-02,8.00e-02,
356,3.60e-02,8.00e-02,
357,2.56e-02,-2.40e-01,
358,2.72e-02,-1.60e-01,
359,3.68e-02,8.00e-02,
360,3.76e-02,-1.60e-01,
361,2.80e-02,8.00e-02,
362,3.76e-02,-1.60e-01,
363,2.72e-02,8.00e-02,
364,3.68e-02,-1.60e-01,
365,2.72e-02,8.00e-02,
366,2.72e-02,8.00e-02,
367,3.68e-02,-1.60e-01,
368,2.72e-02,-2.40e-01,
369,3.68e-02,8.00e-02,
370,2.64e-02,8.00e-02,
371,3.84e-02,-1.60e-01,
372,3.68e-02,-1.60e-01,
373,2.48e-02,8.00e-02,
374,4.00e-02,-1.60e-01,
375,2.64e-02,8.00e-02,
376,3.92e-02,-1.60e-01,
377,2.64e-02,8.00e-02,
378,3.84e-02,-1.60e-01,
379,2.80e-02,8.00e-02,
380,3.76e-02,-1.60e-01,
381,2.72e-02,8.00e-02,
382,2.80e-02,-1.60e-01,
383,3.76e-02,8.00e-02,
384,3.76e-02,8.00e-02,
385,2.72e-02,-1.60e-01,
386,3.68e-02,-1.60e-01,
387,2.80e-02,8.00e-02,
388,3.68e-02,-1.60e-01,
389,2.64e-02,8.00e-02,
390,3.76e-02,-1.60e-01,
391,2.72e-02,8.00e-02,
392,3.68e-02,8.00e-02,
393,2.88e-02,-1.60e-01,
394,2.80e-02,8.00e-02,
395,3.68e-02,-1.60e-01,
396,3.68e-02,-1.60e-01,
397,2.72e-02,8.00e-02,
398,2.80e-02,-1.60e-01,
399,3.68e-02,8.00e-02,
400,3.76e-02,-1.60e-01,
401,2.80e-02,8.00e-02,
402,3.84e-02,8.00e-02,
403,2.72e-02,-1.60e-01,
404,3.68e-02,-1.60e-01,
405,2.64e-02,8.00e-02,
406,3.76e-02,8.00e-02,
407,2.72e-02,-1.60e-01,
408,3.68e-02,-1.60e-01,
409,2.80e-02,8.00e-02,
410,3.68e-02,-1.60e-01,
411,2.80e-02,8.00e-02,
412,3.84e-02,-1.60e-01,
413,2.64e-02,8.00e-02,
414,3.68e-02,8.00e-02,
415,2.64e-02,-1.60e-01,
416,2.72e-02,-1.60e-01,
417,3.76e-02,8.00e-02,
418,2.72e-02,8.00e-02,
419,3.76e-02,-1.60e-01,
420,2.80e-02,8.00e-02,
421,3.84e-02,-2.40e-01,
422,3.76e-02,-1.60e-01,
423,2.72e-02,8.00e-02,
424,2.80e-02,8.00e-02,
425,3.68e-02,-1.60e-01,
426,3.68e-02,8.00e-02,
427,2.88e-02,-1.60e-01,
428,2.88e-02,8.00e-02,
429,3.68e-02,-1.60e-01,
430,3.68e-02,8.00e-02,
431,2.72e-02,-1.60e-01,
432,2.88e-02,8.00e-02,
433,3.84e-02,-1.60e-01,
434,2.80e-02,-1.60e-01,
435,3.84e-02,8.00e-02,
436,3.68e-02,8.00e-02,
437,2.88e-02,-1.60e-01,
438,2.80e-02,8.00e-02,
439,3.84e-02,-1.60e-01,
440,3.76e-02,-1.60e-01,
441,2.56e-02,8.00e-02,
442,2.72e-02,8.00e-02,
443,3.92e-02,-1.60e-01,
444,3.76e-02,8.00e-02,
445,2.80e-02,-1.60e-01,
446,2.64e-02,8.00e-02,
447,3.68e-02,-1.60e-01,
448,2.80e-02,8.00e-02,
449,3.92e-02,-1.60e-01,
450,3.60e-02,-1.60e-01,
451,2.72e-02,8.00e-02,
452,2.72e-02,8.00e-02,
453,3.76e-02,-1.60e-01,
454,2.72e-02,8.00e-02,
455,3.84e-02,-1.60e-01,
456,2.56e-02,8.00e-02,
457,3.92e-02,-1.60e-01,
458,2.72e-02,8.00e-02,
459,3.76e-02,-8.00e-02,
460,3.68e-02,-8.00e-02,
461,2.80e-02,8.00e-02,
462,2.72e-02,8.00e-02,
463,3.68e-02,-1.60e-01,
464,3.92e-02,-1.60e-01,
465,2.72e-02,8.00e-02,
466,3.84e-02,8.00e-02,
467,2.72e-02,-1.60e-01,
468,3.60e-02,8.00e-02,
469,2.80e-02,-1.60e-01,
470,2.72e-02,8.00e-02,
471,3.60e-02,-1.60e-01,
472,2.72e-02,-1.60e-01,
473,3.60e-02,8.00e-02,
474,2.80e-02,8.00e-02,
475,3.60e-02,-1.60e-01,
476,3.60e-02,-8.00e-02,
477,2.64e-02,8.00e-02,
478,3.60e-02,-8.00e-02,
479,2.64e-02,8.00e-02,
480,2.72e-02,-8.00e-02,
481,3.60e-02,8.00e-02,
482,2.64e-02,8.00e-02,
483,3.60e-02,-1.60e-01,
484,3.76e-02,-1.60e-01,
485,2.72e-02,8.00e-02,
486,2.72e-02,8.00e-02,
487,3.68e-02,-1.60e-01,
488,2.56e-02,8.00e-02,
489,3.60e-02,-1.60e-01,
490,3.76e-02,-8.00e-02,
491,2.64e-02,8.00e-02,
492,3.68e-02,-8.00e-02,
493,2.56e-02,8.00e-02,
494,3.60e-02,8.00e-02,
495,2.64e-02,-1.60e-01,
496,3.76e-02,8.00e-02,
497,2.40e-02,-1.60e-01,
498,2.56e-02,-1.60e-01,
499,3.76e-02,8.00e-02,
500,2.72e-02,8.00e-02,
501,3.68e-02,-1.60e-01,
502,2.64e-02,-8.00e-02,
503,3.76e-02,8.00e-02,
504,2.72e-02,-8.00e-02,
505,3.76e-02,8.00e-02,
506,2.48e-02,8.00e-02,
507,3.92e-02,-1.60e-01,
508,2.72e-02,8.00e-02,
509,3.68e-02,-8.00e-02,
510,2.72e-02,-8.00e-02,
511,3.76e-02,8.00e-02,
512,3.52e-02,8.00e-02,
513,2.64e-02,-1.60e-01,
514,3.68e-02,-8.00e-02,
515,2.56e-02,8.00e-02,
516,2.80e-02,-8.00e-02,
517,3.76e-02,8.00e-02,
518,3.68e-02,-1.60e-01,
519,2.64e-02,8.00e-02,
520,2.56e-02,8.00e-02,
521,3.76e-02,-1.60e-01,
522,3.92e-02,8.00e-02,
523,2.56e-02,-1.60e-01,
524,3.52e-02,8.00e-02,
525,2.72e-02,-1.60e-01,
526,2.64e-02,8.00e-02,
527,3.68e-02,-1.60e-01,
528,3.76e-02,8.00e-02,
529,2.72e-02,-1.60e-01,
530,2.64e-02,-8.00e-02,
531,3.76e-02,8.00e-02,
532,3.60e-02,8.00e-02,
533,2.64e-02,-8.00e-02,
534,2.72e-02,8.00e-02,
535,3.68e-02,-1.60e-01,
536,2.64e-02,8.00e-02,
537,3.84e-02,-1.60e-01,
538,3.68e-02,-1.60e-01,
539,2.72e-02,8.00e-02,
540,3.84e-02,-8.00e-02,
541,2.64e-02,8.00e-02,
542,3.60e-02,8.00e-02,
543,2.72e-02,-1.60e-01,
544,3.60e-02,-8.00e-02,
545,2.72e-02,8.00e-02,
546,2.64e-02,-8.00e-02,
547,3.60e-02,8.00e-02,
548,3.76e-02,8.00e-02,
549,2.72e-02,-8.00e-02,
550,2.72e-02,-8.00e-02,
551,3.76e-02,8.00e-02,
552,2.72e-02,8.00e-02,
553,3.60e-02,-1.60e-01,
554,2.64e-02,-8.00e-02,
555,3.76e-02,8.00e-02,
556,3.68e-02,8.00e-02,
557,2.56e-02,-1.60e-01,
558,3.68e-02,-8.00e-02,
559,2.64e-02,8.00e-02,
560,2.72e-02,8.00e-02,
561,3.84e-02,-1.60e-01,
562,3.76e-02,8.00e-02,
563,2.64e-02,-1.60e-01,
564,3.68e-02,8.00e-02,
565,2.64e-02,-8.00e-02,
566,2.80e-02,-1.60e-01,
567,3.68e-02,8.00e-02,
568,3.84e-02,8.00e-02,
569,2.72e-02,-1.60e-01,
570,3.84e-02,-8.00e-02,
571,2.64e-02,8.00e-02,
572,3.76e-02,8.00e-02,
573,2.72e-02,-8.00e-02,
574,3.60e-02,-1.60e-01,
575,2.72e-02,8.00e-02,
576,3.60e-02,8.00e-02,
577,2.56e-02,-1.60e-01,
578,2.80e-02,-8.00e-02,
579,3.92e-02,8.00e-02,
580,2.72e-02,8.00e-02,
581,3.92e-02,-1.60e-01,
582,2.64e-02,8.00e-02,
583,3.68e-02,-1.60e-01,
584,2.72e-02,8.00e-02,
585,3.84e-02,-1.60e-01,
586,3.76e-02,8.00e-02,
587,2.72e-02,-1.60e-01,
588,2.64e-02,8.00e-02,
589,3.68e-02,-1.60e-01,
590,2.80e-02,8.00e-02,
591,3.76e-02,-1.60e-01,
592,3.68e-02,-8.00e-02,
593,2.72e-02,8.00e-02,
594,3.76e-02,-8.00e-02,
595,2.72e-02,8.00e-02,
596,3.60e-02,8.00e-02,
597,2.72e-02,-1.60e-01,
598,3.60e-02,8.00e-02,
599,2.64e-02,-1.60e-01,
600,2.56e-02,-8.00e-02,
601,3.68e-02,8.00e-02,
602,2.80e-02,8.00e-02,
603,3.68e-02,-1.60e-01,
604,2.72e-02,-1.60e-01,
605,3.68e-02,8.00e-02,
606,3.68e-02,8.00e-02,
607,2.72e-02,-1.60e-01,
608,3.84e-02,8.00e-02,
609,2.64e-02,-1.60e-01,
610,2.72e-02,8.00e-02,
611,3.76e-02,-1.60e-01,
612,3.68e-02,-1.60e-01,
613,2.64e-02,8.00e-02,
614,2.56e-02,8.00e-02,
615,3.76e-02,-1.60e-01,
616,3.68e-02,-8.00e-02,
617,2.64e-02,8.00e-02,
618,3.92e-02,8.00e-02,
619,2.64e-02,-8.00e-02,
620,2.72e-02,8.00e-02,
621,3.76e-02,-1.60e-01,
622,2.56e-02,8.00e-02,
623,3.68e-02,-1.60e-01,
624,2.80e-02,8.00e-02,
625,3.68e-02,-1.60e-01,
626,3.68e-02,-8.00e-02,
627,2.72e-02,8.00e-02,
628,3.60e-02,-8.00e-02,
629,2.80e-02,8.00e-02,
630,3.60e-02,-8.00e-02,
631,2.56e-02,8.00e-02,
632,2.64e-02,8.00e-02,
633,3.76e-02,-1.60e-01,
634,2.88e-02,8.00e-02,
635,3.84e-02,-1.60e-01,
636,2.80e-02,8.00e-02,
637,3.60e-02,-1.60e-01,
638,3.76e-02,8.00e-02,
639,2.80e-02,-1.60e-01,
640,2.88e-02,8.00e-02,
641,3.76e-02,-1.60e-01,
642,2.80e-02,8.00e-02,
643,3.76e-02,-1.60e-01,
644,3.68e-02,8.00e-02,
645,2.80e-02,-1.60e-01,
646,3.76e-02,8.00e-02,
647,2.72e-02,-1.60e-01,
648,2.72e-02,8.00e-02,
649,3.68e-02,-1.60e-01,
650,2.80e-02,8.00e-02,
651,3.68e-02,-1.60e-01,
652,2.72e-02,-8.00e-02,
653,3.68e-02,8.00e-02,
654,2.56e-02,8.00e-02,
655,3.84e-02,-1.60e-01,
656,2.80e-02,-8.00e-02,
657,3.76e-02,8.00e-02,
658,3.60e-02,8.00e-02,
659,2.64e-02,-1.60e-01,
660,2.72e-02,-1.60e-01,
661,3.76e-02,8.00e-02,
662,3.60e-02,8.00e-02,
663,2.80e-02,-1.60e-01,
664,2.80e-02,-1.60e-01,
665,3.60e-02,8.00e-02,
666,2.64e-02,-8.00e-02,
667,3.68e-02,8.00e-02,
668,3.84e-02,-8.00e-02,
669,2.80e-02,8.00e-02,
670,3.84e-02,8.00e-02,
671,2.56e-02,-1.60e-01,
672,2.72e-02,8.00e-02,
673,3.84e-02,-1.60e-01,
674,2.72e-02,-1.60e-01,
675,3.68e-02,8.00e-02,
676,2.80e-02,8.00e-02,
677,3.76e-02,-1.60e-01,
678,3.68e-02,8.00e-02,
679,2.80e-02,-1.60e-01,
680,2.80e-02,8.00e-02,
681,3.76e-02,-1.60e-01,
682,3.68e-02,8.00e-02,
683,2.72e-02,-1.60e-01,
684,2.88e-02,8.00e-02,
685,3.68e-02,-1.60e-01,
686,3.68e-02,8.00e-02,
687,2.80e-02,-1.60e-01,
688,2.72e-02,8.00e-02,
689,3.68e-02,-1.60e-01,
690,2.64e-02,8.00e-02,
691,3.68e-02,-1.60e-01,
692,3.60e-02,8.00e-02,
693,2.64e-02,-1.60e-01,
694,2.88e-02,8.00e-02,
695,3.68e-02,-1.60e-01,
696,3.92e-02,8.00e-02,
697,2.80e-02,-1.60e-01,
698,2.56e-02,-8.00e-02,
699,3.84e-02,8.00e-02,
700,3.60e-02,8.00e-02,
701,2.72e-02,-1.60e-01,
702,2.64e-02,8.00e-02,
703,3.92e-02,-1.60e-01,
704,3.60e-02,8.00e-02,
705,2.72e-02,-1.60e-01,
706,2.72e-02,8.00e-02,
707,3.84e-02,-1.60e-01,
708,3.60e-02,8.00e-02,
709,2.72e-02,-1.60e-01,
710,3.68e-02,-1.60e-01,
711,2.80e-02,8.00e-02,
712,2.88e-02,8.00e-02,
713,3.68e-02,-1.60e-01,
714,3.76e-02,8.00e-02,
715,2.72e-02,-1.60e-01,
716,2.72e-02,-8.00e-02,
717,3.68e-02,8.00e-02,
718,3.68e-02,8.00e-02,
719,2.72e-02,-1.60e-01,
720,3.76e-02,-8.00e-02,
721,2.72e-02,8.00e-02,
722,2.80e-02,8.00e-02,
723,3.60e-02,-1.60e-01,
724,4.00e-02,8.00e-02,
725,2.64e-02,-8.00e-02,
726,2.64e-02,8.00e-02,
727,3.84e-02,-1.60e-01,
728,3.84e-02,8.00e-02,
729,2.72e-02,-8.00e-02,
730,2.72e-02,8.00e-02,
731,3.92e-02,-1.60e-01,
732,4.00e-02,8.00e-02,
733,2.88e-02,-1.60e-01,
734,3.68e-02,8.00e-02,
735,2.72e-02,-1.60e-01,
736,2.64e-02,8.00e-02,
737,3.84e-02,-8.00e-02,
738,2.72e-02,-8.00e-02,
739,3.76e-02,8.00e-02,
740,2.72e-02,-8.00e-02,
741,3.76e-02,8.00e-02,
742,3.84e-02,8.00e-02,
743,2.80e-02,-1.60e-01,
744,3.76e-02,8.00e-02,
745,2.72e-02,-1.60e-01,
746,2.88e-02,-8.00e-02,
747,3.76e-02,8.00e-02,
748,3.84e-02,-8.00e-02,
749,2.56e-02,8.00e-02,
750,2.88e-02,-8.00e-02,
751,3.60e-02,8.00e-02,
752,2.80e-02,8.00e-02,
753,3.68e-02,-1.60e-01,
754,2.88e-02,8.00e-02,
755,3.76e-02,-1.60e-01,
756,3.76e-02,8.00e-02,
757,2.80e-02,-1.60e-01,
758,3.84e-02,-1.60e-01,
759,2.72e-02,8.00e-02,
760,2.88e-02,-8.00e-02,
761,3.76e-02,8.00e-02,
762,2.64e-02,-1.60e-01,
763,3.76e-02,8.00e-02,
764,3.84e-02,8.00e-02,
765,2.80e-02,-1.60e-01,
766,3.76e-02,8.00e-02,
767,2.72e-02,-1.60e-01,
768,3.76e-02,8.00e-02,
769,2.72e-02,-1.60e-01,
770,2.80e-02,-1.60e-01,
771,3.76e-02,8.00e-02,
772,2.80e-02,8.00e-02,
773,3.76e-02,-1.60e-01,
774,3.76e-02,8.00e-02,
775,2.64e-02,-1.60e-01,
776,2.80e-02,8.00e-02,
777,3.92e-02,-1.60e-01,
778,2.64e-02,8.00e-02,
779,3.68e-02,-1.60e-01,
780,2.64e-02,8.00e-02,
781,4.08e-02,-1.60e-01,
782,3.92e-02,8.00e-02,
783,2.64e-02,-1.60e-01,
784,2.80e-02,-8.00e-02,
785,3.76e-02,8.00e-02,
786,3.68e-02,-1.60e-01,
787,2.80e-02,8.00e-02,
788,3.76e-02,-1.60e-01,
789,2.72e-02,8.00e-02,
790,2.56e-02,8.00e-02,
791,3.68e-02,-1.60e-01,
792,3.60e-02,-8.00e-02,
793,2.72e-02,8.00e-02,
794,2.64e-02,-1.60e-01,
795,3.60e-02,8.00e-02,
