X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
349,2.96e-02,-1.60e-01,
350,1.92e-02,-1.60e-01,
351,2.88e-02,8.00e-02,
352,1.92e-02,-1.60e-01,
353,3.04e-02,8.00e-02,
354,3.04e-02,8.00e-02,
355,1.92e-02,-2.40e-01,
356,2.16e-02,-1.60e-01,
357,3.28e-02,8.00e-02,
358,3.04e-02,-1.60e-01,
359,1.84e-02,8.00e-02,
360,2.88e-02,-1.60e-01,
361,1.68e-02,8.00e-02,
362,2.48e-02,-1.60e-01,
363,1.28e-02,8.00e-02,
364,1.60e-02,8.00e-02,
365,2.72e-02,-2.40e-01,
366,3.12e-02,-2.40e-01,
367,1.84e-02,8.00e-02,
368,2.08e-02,-1.60e-01,
369,3.28e-02,8.00e-02,
370,3.28e-02,-1.60e-01,
371,2.00e-02,8.00e-02,
372,3.36e-02,-1.60e-01,
373,1.92e-02,8.00e-02,
374,1.60e-02,-1.60e-01,
375,2.96e-02,8.00e-02,
376,2.88e-02,-2.40e-01,
377,1.84e-02,8.00e-02,
378,2.80e-02,-1.60e-01,
379,1.60e-02,8.00e-02,
380,3.04e-02,-1.60e-01,
381,1.68e-02,8.00e-02,
382,1.92e-02,-1.60e-01,
383,2.96e-02,8.00e-02,
384,1.84e-02,-1.60e-01,
385,3.12e-02,8.00e-02,
386,1.92e-02,8.00e-02,
387,3.20e-02,-2.40e-01,
388,2.00e-02,-2.40e-01,
389,3.28e-02,8.00e-02,
390,2.88e-02,-1.60e-01,
391,1.84e-02,8.00e-02,
392,1.68e-02,-1.60e-01,
393,2.96e-02,8.00e-02,
394,1.84e-02,-1.60e-01,
395,2.80e-02,8.00e-02,
396,3.04e-02,8.00e-02,
397,1.76e-02,-2.40e-01,
398,2.96e-02,-1.60e-01,
399,1.68e-02,8.00e-02,
400,1.92e-02,-1.60e-01,
401,2.96e-02,8.00e-02,
402,1.92e-02,8.00e-02,
403,2.96e-02,-1.60e-01,
404,1.92e-02,-1.60e-01,
405,3.04e-02,8.00e-02,
406,1.84e-02,8.00e-02,
407,3.12e-02,-1.60e-01,
408,1.60e-02,8.00e-02,
409,3.04e-02,-2.40e-01,
410,3.04e-02,8.00e-02,
411,1.84e-02,-1.60e-01,
412,2.88e-02,8.00e-02,
413,1.68e-02,-1.60e-01,
414,2.80e-02,8.00e-02,
415,1.68e-02,-1.60e-01,
416,1.84e-02,8.00e-02,
417,2.96e-02,-1.60e-01,
418,3.12e-02,-1.60e-01,
419,1.52e-02,8.00e-02,
420,1.92e-02,8.00e-02,
421,3.04e-02,-1.60e-01,
422,3.04e-02,-1.60e-01,
423,1.76e-02,8.00e-02,
424,1.84e-02,8.00e-02,
425,3.20e-02,-1.60e-01,
426,3.28e-02,8.00e-02,
427,1.68e-02,-1.60e-01,
428,1.60e-02,8.00e-02,
429,2.96e-02,-1.60e-01,
430,1.84e-02,8.00e-02,
431,2.88e-02,-1.60e-01,
432,1.84e-02,8.00e-02,
433,2.88e-02,-1.60e-01,
434,1.92e-02,-1.60e-01,
435,3.04e-02,8.00e-02,
436,3.20e-02,8.00e-02,
437,2.00e-02,-1.60e-01,
438,2.96e-02,8.00e-02,
439,1.84e-02,-1.60e-01,
440,1.92e-02,8.00e-02,
441,2.96e-02,-1.60e-01,
442,3.04e-02,8.00e-02,
443,1.84e-02,-1.60e-01,
444,3.20e-02,8.00e-02,
445,1.84e-02,-8.00e-02,
446,1.84e-02,8.00e-02,
447,2.96e-02,-1.60e-01,
448,3.20e-02,8.00e-02,
449,1.84e-02,-1.60e-01,
450,1.84e-02,8.00e-02,
451,3.12e-02,-1.60e-01,
452,2.96e-02,8.00e-02,
453,1.68e-02,-1.60e-01,
454,3.12e-02,8.00e-02,
455,1.76e-02,-1.60e-01,
456,1.76e-02,8.00e-02,
457,3.04e-02,-1.60e-01,
458,3.12e-02,8.00e-02,
459,1.92e-02,-1.60e-01,
460,1.92e-02,8.00e-02,
461,3.12e-02,-1.60e-01,
462,3.20e-02,8.00e-02,
463,2.00e-02,-1.60e-01,
464,3.20e-02,8.00e-02,
465,2.00e-02,-1.60e-01,
466,3.28e-02,8.00e-02,
467,1.92e-02,-1.60e-01,
468,3.12e-02,8.00e-02,
469,1.84e-02,-1.60e-01,
470,2.88e-02,-8.00e-02,
471,1.76e-02,8.00e-02,
472,2.80e-02,8.00e-02,
473,1.76e-02,-1.60e-01,
474,1.52e-02,-8.00e-02,
475,2.88e-02,8.00e-02,
476,1.76e-02,8.00e-02,
477,3.12e-02,-1.60e-01,
478,1.60e-02,-8.00e-02,
479,2.96e-02,8.00e-02,
480,3.28e-02,8.00e-02,
481,1.92e-02,-1.60e-01,
482,1.84e-02,8.00e-02,
483,3.20e-02,-1.60e-01,
484,1.76e-02,8.00e-02,
485,3.12e-02,-1.60e-01,
486,1.68e-02,8.00e-02,
487,3.12e-02,-1.60e-01,
488,1.84e-02,8.00e-02,
489,2.88e-02,-8.00e-02,
490,1.84e-02,-8.00e-02,
491,2.96e-02,8.00e-02,
492,1.68e-02,8.00e-02,
493,3.12e-02,-8.00e-02,
494,1.84e-02,8.00e-02,
495,3.20e-02,-1.60e-01,
496,3.04e-02,8.00e-02,
497,1.84e-02,-1.60e-01,
498,3.28e-02,-8.00e-02,
499,1.84e-02,8.00e-02,
500,3.04e-02,-8.00e-02,
501,1.92e-02,8.00e-02,
502,1.92e-02,-8.00e-02,
503,2.96e-02,8.00e-02,
504,1.92e-02,8.00e-02,
505,3.04e-02,-1.60e-01,
506,3.04e-02,-8.00e-02,
507,1.92e-02,8.00e-02,
508,1.92e-02,-8.00e-02,
509,3.12e-02,8.00e-02,
510,1.92e-02,-8.00e-02,
511,3.04e-02,8.00e-02,
512,1.84e-02,-8.00e-02,
513,3.04e-02,8.00e-02,
514,2.88e-02,8.00e-02,
515,1.92e-02,-1.60e-01,
516,2.96e-02,-8.00e-02,
517,1.92e-02,8.00e-02,
518,1.92e-02,8.00e-02,
519,2.96e-02,-1.60e-01,
520,2.08e-02,8.00e-02,
521,3.20e-02,-8.00e-02,
522,3.04e-02,-8.00e-02,
523,1.92e-02,8.00e-02,
524,1.92e-02,8.00e-02,
525,3.12e-02,-1.60e-01,
526,2.96e-02,-8.00e-02,
527,1.84e-02,8.00e-02,
528,1.92e-02,8.00e-02,
529,3.20e-02,-8.00e-02,
530,3.04e-02,8.00e-02,
531,1.92e-02,-1.60e-01,
532,3.12e-02,8.00e-02,
533,1.76e-02,-8.00e-02,
534,1.84e-02,-8.00e-02,
535,3.04e-02,8.00e-02,
536,1.76e-02,8.00e-02,
537,3.04e-02,-1.60e-01,
538,3.04e-02,-8.00e-02,
539,1.84e-02,8.00e-02,
540,1.84e-02,8.00e-02,
541,3.36e-02,-8.00e-02,
542,2.00e-02,8.00e-02,
543,2.96e-02,-1.60e-01,
544,2.96e-02,8.00e-02,
545,1.76e-02,-1.60e-01,
546,3.04e-02,-8.00e-02,
547,1.84e-02,8.00e-02,
548,2.00e-02,-8.00e-02,
549,3.04e-02,8.00e-02,
550,2.08e-02,-8.00e-02,
551,3.12e-02,8.00e-02,
552,2.08e-02,-8.00e-02,
553,3.12e-02,8.00e-02,
554,2.00e-02,8.00e-02,
555,3.12e-02,-8.00e-02,
556,3.04e-02,8.00e-02,
557,1.84e-02,-1.60e-01,
558,3.04e-02,-8.00e-02,
559,1.84e-02,8.00e-02,
560,1.92e-02,-8.00e-02,
561,3.28e-02,8.00e-02,
562,2.00e-02,8.00e-02,
563,3.04e-02,-8.00e-02,
564,3.12e-02,-1.60e-01,
565,1.92e-02,8.00e-02,
566,2.08e-02,8.00e-02,
567,3.12e-02,-1.60e-01,
568,3.12e-02,-8.00e-02,
569,1.84e-02,8.00e-02,
570,3.04e-02,8.00e-02,
571,1.60e-02,-8.00e-02,
572,3.20e-02,8.00e-02,
573,1.92e-02,-1.60e-01,
574,1.84e-02,8.00e-02,
575,2.88e-02,-8.00e-02,
576,1.84e-02,-8.00e-02,
577,3.12e-02,8.00e-02,
578,2.00e-02,8.00e-02,
579,3.04e-02,-8.00e-02,
580,3.20e-02,-8.00e-02,
581,1.76e-02,8.00e-02,
582,3.04e-02,-8.00e-02,
583,1.68e-02,8.00e-02,
584,2.96e-02,8.00e-02,
585,1.68e-02,-1.60e-01,
586,3.28e-02,8.00e-02,
587,1.92e-02,-8.00e-02,
588,1.92e-02,-8.00e-02,
589,3.20e-02,8.00e-02,
590,2.96e-02,-8.00e-02,
591,1.68e-02,8.00e-02,
592,2.96e-02,8.00e-02,
593,1.76e-02,-1.60e-01,
594,3.04e-02,-8.00e-02,
595,1.92e-02,8.00e-02,
596,1.84e-02,-8.00e-02,
597,2.96e-02,8.00e-02,
598,1.76e-02,-8.00e-02,
599,2.96e-02,8.00e-02,
600,3.12e-02,8.00e-02,
601,1.76e-02,-1.60e-01,
602,2.88e-02,8.00e-02,
603,1.68e-02,-8.00e-02,
604,1.92e-02,8.00e-02,
605,3.12e-02,-8.00e-02,
606,3.04e-02,8.00e-02,
607,1.92e-02,-1.60e-01,
608,2.08e-02,8.00e-02,
609,3.04e-02,-1.60e-01,
610,1.92e-02,8.00e-02,
611,3.20e-02,-1.60e-01,
612,3.20e-02,8.00e-02,
613,1.76e-02,-1.60e-01,
614,3.12e-02,8.00e-02,
615,1.60e-02,-8.00e-02,
616,1.68e-02,8.00e-02,
617,3.20e-02,-8.00e-02,
618,2.00e-02,8.00e-02,
619,3.28e-02,-1.60e-01,
620,2.00e-02,8.00e-02,
621,3.12e-02,-1.60e-01,
622,3.12e-02,8.00e-02,
623,1.92e-02,-1.60e-01,
624,3.04e-02,-8.00e-02,
625,1.68e-02,8.00e-02,
626,3.04e-02,-1.60e-01,
627,2.00e-02,8.00e-02,
628,1.92e-02,8.00e-02,
629,2.96e-02,-1.60e-01,
630,3.04e-02,8.00e-02,
631,1.76e-02,-1.60e-01,
632,2.08e-02,8.00e-02,
633,3.04e-02,-1.60e-01,
634,2.96e-02,8.00e-02,
635,1.84e-02,-1.60e-01,
636,2.88e-02,-8.00e-02,
637,1.68e-02,8.00e-02,
638,1.76e-02,8.00e-02,
639,3.12e-02,-1.60e-01,
640,3.04e-02,8.00e-02,
641,1.68e-02,-1.60e-01,
642,1.60e-02,8.00e-02,
643,2.96e-02,-1.60e-01,
644,1.76e-02,-1.60e-01,
645,3.20e-02,8.00e-02,
646,3.12e-02,-1.60e-01,
647,1.68e-02,8.00e-02,
648,2.88e-02,-1.60e-01,
649,1.84e-02,8.00e-02,
650,2.00e-02,8.00e-02,
651,2.96e-02,-1.60e-01,
652,3.12e-02,-1.60e-01,
653,1.76e-02,8.00e-02,
654,1.92e-02,8.00e-02,
655,3.12e-02,-1.60e-01,
656,3.28e-02,8.00e-02,
657,1.92e-02,-1.60e-01,
658,2.88e-02,8.00e-02,
659,1.60e-02,-1.60e-01,
660,1.76e-02,-1.60e-01,
661,3.28e-02,8.00e-02,
662,2.96e-02,-1.60e-01,
663,1.84e-02,8.00e-02,
664,1.68e-02,8.00e-02,
665,3.04e-02,-1.60e-01,
666,1.60e-02,8.00e-02,
667,2.96e-02,-1.60e-01,
668,3.04e-02,8.00e-02,
669,1.92e-02,-1.60e-01,
670,1.76e-02,-1.60e-01,
671,2.96e-02,8.00e-02,
672,1.84e-02,8.00e-02,
673,3.12e-02,-1.60e-01,
674,2.96e-02,8.00e-02,
675,1.76e-02,-1.60e-01,
676,3.04e-02,8.00e-02,
677,1.92e-02,-1.60e-01,
678,1.60e-02,8.00e-02,
679,3.12e-02,-1.60e-01,
680,1.76e-02,8.00e-02,
681,3.28e-02,-1.60e-01,
682,1.84e-02,-1.60e-01,
683,3.04e-02,8.00e-02,
684,1.92e-02,8.00e-02,
685,3.28e-02,-1.60e-01,
686,1.84e-02,8.00e-02,
687,2.96e-02,-1.60e-01,
688,3.04e-02,-1.60e-01,
689,1.68e-02,8.00e-02,
690,2.88e-02,-1.60e-01,
691,1.60e-02,8.00e-02,
692,2.96e-02,8.00e-02,
693,1.36e-02,-1.60e-01,
694,3.04e-02,-1.60e-01,
695,1.68e-02,8.00e-02,
696,1.76e-02,8.00e-02,
697,2.88e-02,-1.60e-01,
698,1.68e-02,-1.60e-01,
699,3.12e-02,8.00e-02,
700,1.84e-02,-1.60e-01,
701,3.04e-02,8.00e-02,
702,3.20e-02,-1.60e-01,
703,1.84e-02,8.00e-02,
704,1.68e-02,8.00e-02,
705,3.12e-02,-1.60e-01,
706,3.04e-02,8.00e-02,
707,1.84e-02,-1.60e-01,
708,1.84e-02,-1.60e-01,
709,2.88e-02,8.00e-02,
710,3.04e-02,8.00e-02,
711,1.92e-02,-1.60e-01,
712,1.92e-02,-1.60e-01,
713,3.04e-02,8.00e-02,
714,1.76e-02,8.00e-02,
715,2.88e-02,-1.60e-01,
716,2.80e-02,8.00e-02,
717,1.60e-02,-1.60e-01,
718,1.76e-02,8.00e-02,
719,2.88e-02,-1.60e-01,
720,1.84e-02,-1.60e-01,
721,3.20e-02,8.00e-02,
722,3.04e-02,8.00e-02,
723,1.84e-02,-2.40e-01,
724,1.76e-02,8.00e-02,
725,3.20e-02,-1.60e-01,
726,2.96e-02,8.00e-02,
727,1.68e-02,-1.60e-01,
728,1.76e-02,8.00e-02,
729,3.04e-02,-1.60e-01,
730,1.76e-02,8.00e-02,
731,3.04e-02,-1.60e-01,
732,3.04e-02,8.00e-02,
733,1.60e-02,-1.60e-01,
734,1.76e-02,8.00e-02,
735,3.20e-02,-1.60e-01,
736,1.76e-02,8.00e-02,
737,3.12e-02,-1.60e-01,
738,3.12e-02,-1.60e-01,
739,1.92e-02,8.00e-02,
740,1.68e-02,-1.60e-01,
741,2.96e-02,8.00e-02,
742,3.04e-02,8.00e-02,
743,1.76e-02,-1.60e-01,
744,3.12e-02,8.00e-02,
745,1.76e-02,-1.60e-01,
746,2.88e-02,8.00e-02,
747,1.68e-02,-1.60e-01,
748,1.84e-02,-1.60e-01,
749,2.96e-02,8.00e-02,
750,3.12e-02,-1.60e-01,
751,1.76e-02,8.00e-02,
752,3.12e-02,-1.60e-01,
753,1.68e-02,8.00e-02,
754,1.76e-02,-1.60e-01,
755,2.96e-02,8.00e-02,
756,3.28e-02,8.00e-02,
757,1.92e-02,-1.60e-01,
758,3.28e-02,-1.60e-01,
759,2.00e-02,8.00e-02,
760,3.28e-02,-1.60e-01,
761,1.68e-02,8.00e-02,
762,3.04e-02,8.00e-02,
763,1.76e-02,-1.60e-01,
764,1.76e-02,-1.60e-01,
765,3.04e-02,8.00e-02,
766,3.12e-02,8.00e-02,
767,1.76e-02,-1.60e-01,
768,1.60e-02,8.00e-02,
769,3.04e-02,-1.60e-01,
770,1.92e-02,8.00e-02,
771,2.96e-02,-1.60e-01,
772,1.92e-02,-1.60e-01,
773,2.96e-02,8.00e-02,
774,1.84e-02,-1.60e-01,
775,3.12e-02,8.00e-02,
776,1.84e-02,-1.60e-01,
777,3.20e-02,8.00e-02,
778,1.76e-02,-1.60e-01,
779,2.96e-02,8.00e-02,
780,2.88e-02,8.00e-02,
781,1.84e-02,-1.60e-01,
782,1.92e-02,8.00e-02,
783,3.20e-02,-1.60e-01,
784,3.04e-02,8.00e-02,
785,1.84e-02,-1.60e-01,
786,2.96e-02,8.00e-02,
787,1.68e-02,-1.60e-01,
788,1.84e-02,8.00e-02,
789,2.96e-02,-1.60e-01,
790,2.88e-02,-1.60e-01,
791,1.76e-02,8.00e-02,
792,2.00e-02,-1.60e-01,
793,3.04e-02,8.00e-02,
794,3.12e-02,8.00e-02,
