X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
797,2.80e-02,8.00e-02,
798,3.76e-02,8.00e-02,
799,2.88e-02,-1.60e-01,
800,3.76e-02,-8.00e-02,
801,2.72e-02,8.00e-02,
802,2.88e-02,8.00e-02,
803,3.92e-02,-8.00e-02,
804,3.76e-02,-8.00e-02,
805,2.72e-02,8.00e-02,
806,2.96e-02,-1.60e-01,
807,3.84e-02,8.00e-02,
808,3.92e-02,8.00e-02,
809,2.80e-02,-1.60e-01,
810,2.80e-02,-1.60e-01,
811,3.76e-02,8.00e-02,
812,2.96e-02,-1.60e-01,
813,3.84e-02,8.00e-02,
814,3.84e-02,8.00e-02,
815,2.88e-02,-1.60e-01,
816,3.84e-02,8.00e-02,
817,2.72e-02,-1.60e-01,
818,2.48e-02,-1.60e-01,
819,3.68e-02,8.00e-02,
820,2.72e-02,8.00e-02,
821,3.92e-02,-1.60e-01,
822,2.64e-02,8.00e-02,
823,3.84e-02,-1.60e-01,
824,2.72e-02,8.00e-02,
825,3.68e-02,-1.60e-01,
826,2.88e-02,8.00e-02,
827,3.84e-02,-1.60e-01,
828,2.88e-02,8.00e-02,
829,3.76e-02,-1.60e-01,
830,2.88e-02,-1.60e-01,
831,3.76e-02,8.00e-02,
832,3.76e-02,8.00e-02,
833,2.64e-02,-1.60e-01,
834,2.72e-02,8.00e-02,
835,3.68e-02,-1.60e-01,
836,3.68e-02,8.00e-02,
837,2.88e-02,-1.60e-01,
838,2.88e-02,-1.60e-01,
839,3.84e-02,8.00e-02,
840,3.76e-02,8.00e-02,
841,2.80e-02,-1.60e-01,
842,2.96e-02,8.00e-02,
843,3.84e-02,-1.60e-01,
844,2.88e-02,8.00e-02,
845,3.76e-02,-1.60e-01,
846,3.76e-02,8.00e-02,
847,2.80e-02,-1.60e-01,
848,2.72e-02,8.00e-02,
849,3.68e-02,-1.60e-01,
850,2.88e-02,8.00e-02,
851,4.00e-02,-1.60e-01,
852,2.80e-02,-1.60e-01,
853,3.68e-02,8.00e-02,
854,3.68e-02,-1.60e-01,
855,2.80e-02,8.00e-02,
856,3.92e-02,8.00e-02,
857,2.72e-02,-8.00e-02,
858,2.72e-02,8.00e-02,
859,3.68e-02,-1.60e-01,
860,2.72e-02,8.00e-02,
861,3.84e-02,-1.60e-01,
862,2.96e-02,8.00e-02,
863,3.76e-02,-1.60e-01,
864,2.80e-02,-1.60e-01,
865,3.84e-02,8.00e-02,
866,3.68e-02,8.00e-02,
867,2.80e-02,-1.60e-01,
868,3.68e-02,8.00e-02,
869,2.80e-02,-1.60e-01,
870,2.80e-02,-8.00e-02,
871,3.76e-02,8.00e-02,
872,2.88e-02,8.00e-02,
873,3.76e-02,-1.60e-01,
874,3.76e-02,-1.60e-01,
875,2.80e-02,8.00e-02,
876,2.72e-02,8.00e-02,
877,3.84e-02,-1.60e-01,
878,2.64e-02,8.00e-02,
879,3.76e-02,-1.60e-01,
880,4.00e-02,-1.60e-01,
881,2.88e-02,8.00e-02,
882,3.92e-02,-1.60e-01,
883,2.72e-02,8.00e-02,
884,2.72e-02,8.00e-02,
885,3.76e-02,-1.60e-01,
886,2.80e-02,8.00e-02,
887,3.92e-02,-1.60e-01,
888,2.88e-02,8.00e-02,
889,3.84e-02,-1.60e-01,
890,3.76e-02,-1.60e-01,
891,2.72e-02,8.00e-02,
892,2.72e-02,-1.60e-01,
893,3.68e-02,8.00e-02,
894,3.84e-02,-1.60e-01,
895,2.80e-02,8.00e-02,
896,2.56e-02,8.00e-02,
897,3.84e-02,-1.60e-01,
898,3.92e-02,-1.60e-01,
899,2.88e-02,8.00e-02,
900,3.76e-02,8.00e-02,
901,2.80e-02,-1.60e-01,
902,2.80e-02,8.00e-02,
903,3.84e-02,-1.60e-01,
904,3.68e-02,8.00e-02,
905,2.72e-02,-1.60e-01,
906,3.76e-02,8.00e-02,
907,2.72e-02,-1.60e-01,
908,3.84e-02,8.00e-02,
909,2.80e-02,-1.60e-01,
910,3.68e-02,-1.60e-01,
911,2.80e-02,8.00e-02,
912,3.68e-02,8.00e-02,
913,2.72e-02,-1.60e-01,
914,2.88e-02,8.00e-02,
915,3.76e-02,-1.60e-01,
916,3.68e-02,-1.60e-01,
917,2.80e-02,8.00e-02,
918,3.76e-02,8.00e-02,
919,2.80e-02,-1.60e-01,
920,3.68e-02,8.00e-02,
921,2.72e-02,-1.60e-01,
922,3.76e-02,-1.60e-01,
923,2.72e-02,8.00e-02,
924,2.56e-02,8.00e-02,
925,3.84e-02,-1.60e-01,
926,2.80e-02,8.00e-02,
927,3.92e-02,-1.60e-01,
928,3.76e-02,8.00e-02,
929,2.72e-02,-1.60e-01,
930,4.00e-02,-1.60e-01,
931,2.72e-02,8.00e-02,
932,2.72e-02,-1.60e-01,
933,4.08e-02,8.00e-02,
934,2.72e-02,8.00e-02,
935,3.76e-02,-1.60e-01,
936,4.00e-02,8.00e-02,
937,2.72e-02,-1.60e-01,
938,2.88e-02,8.00e-02,
939,3.84e-02,-1.60e-01,
940,2.80e-02,8.00e-02,
941,3.84e-02,-1.60e-01,
942,3.76e-02,8.00e-02,
943,2.80e-02,-1.60e-01,
944,2.88e-02,8.00e-02,
945,3.76e-02,-1.60e-01,
946,2.88e-02,8.00e-02,
947,3.76e-02,-2.40e-01,
948,3.68e-02,-1.60e-01,
949,2.80e-02,8.00e-02,
950,2.88e-02,-1.60e-01,
951,3.92e-02,8.00e-02,
952,2.88e-02,-1.60e-01,
953,3.60e-02,8.00e-02,
954,2.88e-02,8.00e-02,
955,3.68e-02,-1.60e-01,
956,3.76e-02,8.00e-02,
957,2.80e-02,-1.60e-01,
958,3.76e-02,8.00e-02,
959,2.80e-02,-1.60e-01,
960,3.84e-02,8.00e-02,
961,2.88e-02,-1.60e-01,
962,3.76e-02,-1.60e-01,
963,2.64e-02,8.00e-02,
964,3.84e-02,8.00e-02,
965,2.80e-02,-1.60e-01,
966,3.76e-02,8.00e-02,
967,2.64e-02,-2.40e-01,
968,3.76e-02,8.00e-02,
969,2.72e-02,-1.60e-01,
970,2.72e-02,-1.60e-01,
971,3.76e-02,8.00e-02,
972,3.92e-02,8.00e-02,
973,2.64e-02,-1.60e-01,
974,2.88e-02,8.00e-02,
975,3.76e-02,-1.60e-01,
976,2.88e-02,-1.60e-01,
977,3.76e-02,8.00e-02,
978,3.68e-02,8.00e-02,
979,2.72e-02,-1.60e-01,
980,2.72e-02,8.00e-02,
981,3.76e-02,-1.60e-01,
982,3.92e-02,8.00e-02,
983,2.72e-02,-1.60e-01,
984,3.92e-02,8.00e-02,
985,2.64e-02,-1.60e-01,
986,3.76e-02,8.00e-02,
987,2.64e-02,-8.00e-02,
988,2.88e-02,8.00e-02,
989,3.68e-02,-1.60e-01,
990,2.80e-02,8.00e-02,
991,3.92e-02,-1.60e-01,
992,2.96e-02,8.00e-02,
993,3.76e-02,-1.60e-01,
994,3.76e-02,8.00e-02,
995,2.80e-02,-1.60e-01,
996,2.80e-02,8.00e-02,
997,3.84e-02,-1.60e-01,
998,2.88e-02,8.00e-02,
999,3.84e-02,-8.00e-02,
1000,3.76e-02,8.00e-02,
1001,2.80e-02,-1.60e-01,
1002,2.80e-02,-1.60e-01,
1003,3.68e-02,8.00e-02,
1004,3.76e-02,-1.60e-01,
1005,2.72e-02,8.00e-02,
1006,2.88e-02,-1.60e-01,
1007,3.84e-02,8.00e-02,
1008,2.80e-02,-1.60e-01,
1009,3.84e-02,8.00e-02,
1010,2.80e-02,8.00e-02,
1011,3.76e-02,-1.60e-01,
1012,2.88e-02,8.00e-02,
1013,3.84e-02,-1.60e-01,
1014,3.76e-02,8.00e-02,
1015,2.88e-02,-1.60e-01,
1016,2.64e-02,8.00e-02,
1017,3.92e-02,-1.60e-01,
1018,2.80e-02,8.00e-02,
1019,3.92e-02,-1.60e-01,
1020,4.00e-02,8.00e-02,
1021,2.72e-02,-1.60e-01,
1022,2.88e-02,8.00e-02,
1023,4.08e-02,-1.60e-01,
1024,2.80e-02,8.00e-02,
1025,3.84e-02,-1.60e-01,
1026,3.68e-02,-8.00e-02,
1027,2.88e-02,8.00e-02,
1028,2.88e-02,-8.00e-02,
1029,3.76e-02,8.00e-02,
1030,3.92e-02,8.00e-02,
1031,2.88e-02,-2.40e-01,
1032,2.80e-02,-8.00e-02,
1033,3.76e-02,8.00e-02,
1034,4.00e-02,-8.00e-02,
1035,2.88e-02,8.00e-02,
1036,3.84e-02,8.00e-02,
1037,2.88e-02,-1.60e-01,
1038,2.88e-02,8.00e-02,
1039,3.92e-02,-1.60e-01,
1040,2.88e-02,8.00e-02,
1041,3.92e-02,-8.00e-02,
1042,3.92e-02,8.00e-02,
1043,2.88e-02,-1.60e-01,
1044,2.72e-02,-8.00e-02,
1045,3.84e-02,8.00e-02,
1046,3.92e-02,-1.60e-01,
1047,2.80e-02,8.00e-02,
1048,3.76e-02,8.00e-02,
1049,2.72e-02,-8.00e-02,
1050,4.00e-02,-1.60e-01,
1051,2.80e-02,8.00e-02,
1052,2.80e-02,8.00e-02,
1053,3.84e-02,-1.60e-01,
1054,2.88e-02,8.00e-02,
1055,3.92e-02,-1.60e-01,
1056,2.80e-02,-8.00e-02,
1057,3.92e-02,8.00e-02,
1058,2.80e-02,8.00e-02,
1059,3.68e-02,-8.00e-02,
1060,2.72e-02,8.00e-02,
1061,3.76e-02,-1.60e-01,
1062,3.92e-02,8.00e-02,
1063,2.72e-02,-8.00e-02,
1064,3.84e-02,8.00e-02,
1065,2.72e-02,-1.60e-01,
1066,2.80e-02,8.00e-02,
1067,3.84e-02,-1.60e-01,
1068,3.76e-02,8.00e-02,
1069,2.96e-02,-1.60e-01,
1070,2.80e-02,8.00e-02,
1071,3.76e-02,-1.60e-01,
1072,2.88e-02,8.00e-02,
1073,3.84e-02,-1.60e-01,
1074,2.88e-02,8.00e-02,
1075,3.84e-02,-8.00e-02,
1076,3.84e-02,-8.00e-02,
1077,2.88e-02,8.00e-02,
1078,2.80e-02,8.00e-02,
1079,3.84e-02,-1.60e-01,
1080,2.80e-02,8.00e-02,
1081,4.00e-02,-1.60e-01,
1082,2.88e-02,8.00e-02,
1083,3.92e-02,-1.60e-01,
1084,4.00e-02,8.00e-02,
1085,2.80e-02,-1.60e-01,
1086,2.88e-02,-1.60e-01,
1087,3.84e-02,8.00e-02,
1088,2.88e-02,8.00e-02,
1089,3.84e-02,-1.60e-01,
1090,4.00e-02,-1.60e-01,
1091,2.88e-02,8.00e-02,
1092,2.72e-02,8.00e-02,
1093,4.00e-02,-1.60e-01,
1094,4.16e-02,-8.00e-02,
1095,2.64e-02,8.00e-02,
1096,3.84e-02,8.00e-02,
1097,2.80e-02,-1.60e-01,
1098,4.00e-02,8.00e-02,
1099,2.80e-02,-1.60e-01,
1100,3.92e-02,8.00e-02,
1101,2.80e-02,-1.60e-01,
1102,3.68e-02,-1.60e-01,
1103,2.80e-02,8.00e-02,
1104,2.88e-02,8.00e-02,
1105,3.92e-02,-8.00e-02,
1106,2.96e-02,8.00e-02,
1107,3.84e-02,-1.60e-01,
1108,2.88e-02,8.00e-02,
1109,3.76e-02,-1.60e-01,
1110,3.76e-02,-1.60e-01,
1111,2.72e-02,8.00e-02,
1112,3.68e-02,8.00e-02,
1113,2.88e-02,-1.60e-01,
1114,2.96e-02,-8.00e-02,
1115,4.00e-02,8.00e-02,
1116,2.88e-02,8.00e-02,
1117,3.84e-02,-1.60e-01,
1118,3.84e-02,-8.00e-02,
1119,2.88e-02,8.00e-02,
1120,3.92e-02,-1.60e-01,
1121,2.88e-02,8.00e-02,
1122,2.80e-02,-8.00e-02,
1123,3.92e-02,8.00e-02,
1124,3.84e-02,8.00e-02,
1125,2.88e-02,-8.00e-02,
1126,3.92e-02,-1.60e-01,
1127,2.72e-02,8.00e-02,
1128,3.76e-02,8.00e-02,
1129,2.80e-02,-8.00e-02,
1130,3.84e-02,8.00e-02,
1131,2.72e-02,-1.60e-01,
1132,2.88e-02,8.00e-02,
1133,3.92e-02,-1.60e-01,
1134,3.84e-02,-8.00e-02,
1135,2.88e-02,8.00e-02,
1136,3.92e-02,8.00e-02,
1137,2.88e-02,-8.00e-02,
1138,2.88e-02,-8.00e-02,
1139,3.84e-02,8.00e-02,
1140,2.80e-02,8.00e-02,
1141,3.84e-02,-1.60e-01,
1142,2.72e-02,8.00e-02,
1143,3.84e-02,-1.60e-01,
1144,2.72e-02,-1.60e-01,
1145,3.68e-02,8.00e-02,
1146,3.76e-02,-8.00e-02,
1147,2.88e-02,8.00e-02,
1148,3.92e-02,-8.00e-02,
1149,2.80e-02,8.00e-02,
1150,2.88e-02,8.00e-02,
1151,3.92e-02,-1.60e-01,
1152,2.88e-02,8.00e-02,
1153,3.76e-02,-1.60e-01,
1154,3.68e-02,8.00e-02,
1155,2.72e-02,-1.60e-01,
1156,2.88e-02,8.00e-02,
1157,3.76e-02,-1.60e-01,
1158,2.72e-02,8.00e-02,
1159,3.84e-02,-1.60e-01,
1160,2.88e-02,8.00e-02,
1161,3.92e-02,-1.60e-01,
1162,3.76e-02,8.00e-02,
1163,2.72e-02,-1.60e-01,
1164,2.96e-02,8.00e-02,
1165,3.76e-02,-8.00e-02,
1166,4.00e-02,8.00e-02,
1167,2.88e-02,-1.60e-01,
1168,3.76e-02,8.00e-02,
1169,2.80e-02,-1.60e-01,
1170,3.76e-02,8.00e-02,
1171,2.80e-02,-1.60e-01,
1172,3.76e-02,8.00e-02,
1173,2.80e-02,-1.60e-01,
1174,3.76e-02,8.00e-02,
1175,2.80e-02,-1.60e-01,
1176,3.84e-02,8.00e-02,
1177,2.72e-02,-1.60e-01,
1178,2.88e-02,8.00e-02,
1179,3.92e-02,-1.60e-01,
1180,3.84e-02,8.00e-02,
1181,2.80e-02,-1.60e-01,
1182,2.80e-02,8.00e-02,
1183,3.84e-02,-1.60e-01,
1184,2.88e-02,-8.00e-02,
1185,3.92e-02,8.00e-02,
1186,3.76e-02,-1.60e-01,
1187,2.72e-02,8.00e-02,
1188,2.72e-02,8.00e-02,
1189,3.76e-02,-1.60e-01,
1190,2.96e-02,-1.60e-01,
1191,3.84e-02,8.00e-02,
1192,3.76e-02,8.00e-02,
1193,2.88e-02,-1.60e-01,
1194,3.76e-02,8.00e-02,
1195,2.88e-02,-1.60e-01,
1196,2.80e-02,8.00e-02,
1197,3.68e-02,-1.60e-01,
1198,2.88e-02,8.00e-02,
1199,3.84e-02,-1.60e-01,
