X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
119,2.24e-02,4.80e+00,
120,2.40e-02,5.12e+00,
121,3.60e-02,4.72e+00,
122,3.36e-02,5.12e+00,
123,2.24e-02,4.72e+00,
124,2.40e-02,4.72e+00,
125,3.28e-02,5.12e+00,
126,2.32e-02,5.12e+00,
127,3.36e-02,4.72e+00,
128,3.36e-02,4.72e+00,
129,2.40e-02,5.12e+00,
130,3.28e-02,5.12e+00,
131,2.40e-02,4.64e+00,
132,2.32e-02,4.72e+00,
133,3.36e-02,5.12e+00,
134,2.56e-02,5.12e+00,
135,3.44e-02,4.72e+00,
136,3.36e-02,4.72e+00,
137,2.48e-02,5.12e+00,
138,2.48e-02,4.72e+00,
139,3.52e-02,5.12e+00,
140,2.40e-02,5.12e+00,
141,3.44e-02,4.72e+00,
142,3.60e-02,5.12e+00,
143,2.40e-02,4.72e+00,
144,2.48e-02,4.72e+00,
145,3.52e-02,5.12e+00,
146,3.36e-02,5.12e+00,
147,2.48e-02,4.72e+00,
148,2.40e-02,5.12e+00,
149,3.28e-02,4.72e+00,
150,2.48e-02,5.12e+00,
151,3.44e-02,4.72e+00,
152,2.48e-02,5.12e+00,
153,3.52e-02,4.72e+00,
154,3.28e-02,5.12e+00,
155,2.16e-02,4.72e+00,
156,2.48e-02,5.12e+00,
157,3.28e-02,4.72e+00,
158,2.56e-02,5.12e+00,
159,3.44e-02,4.72e+00,
160,2.32e-02,5.12e+00,
161,3.28e-02,4.72e+00,
162,2.16e-02,5.12e+00,
163,3.28e-02,4.72e+00,
164,3.36e-02,5.12e+00,
165,2.24e-02,4.72e+00,
166,3.44e-02,5.12e+00,
167,2.32e-02,4.72e+00,
168,2.56e-02,5.12e+00,
169,3.60e-02,4.72e+00,
170,2.64e-02,5.12e+00,
171,3.52e-02,4.72e+00,
172,2.48e-02,5.12e+00,
173,3.44e-02,4.64e+00,
174,2.48e-02,5.12e+00,
175,3.28e-02,4.64e+00,
176,2.32e-02,5.12e+00,
177,3.36e-02,4.64e+00,
178,3.44e-02,5.12e+00,
179,2.48e-02,4.72e+00,
180,2.40e-02,5.12e+00,
181,3.28e-02,4.72e+00,
182,3.36e-02,5.12e+00,
183,2.40e-02,4.72e+00,
184,2.24e-02,5.12e+00,
185,3.36e-02,4.72e+00,
186,3.44e-02,5.12e+00,
187,2.32e-02,4.72e+00,
188,3.44e-02,5.12e+00,
189,2.40e-02,4.72e+00,
190,2.24e-02,5.12e+00,
191,3.28e-02,4.72e+00,
192,3.36e-02,5.12e+00,
193,2.48e-02,4.72e+00,
194,2.40e-02,5.12e+00,
195,3.36e-02,4.72e+00,
196,3.28e-02,4.72e+00,
197,2.32e-02,5.12e+00,
198,2.40e-02,5.12e+00,
199,3.28e-02,4.72e+00,
200,2.32e-02,5.12e+00,
201,3.28e-02,4.64e+00,
202,2.48e-02,5.12e+00,
203,3.44e-02,4.72e+00,
204,2.48e-02,5.12e+00,
205,3.44e-02,4.56e+00,
206,3.28e-02,5.12e+00,
207,2.40e-02,4.56e+00,
208,2.96e-02,5.12e+00,
209,3.12e-02,4.56e+00,
210,3.12e-02,4.64e+00,
211,-3.20e-03,5.28e+00,
212,-8.00e-04,5.12e+00,
213,-1.12e-02,4.56e+00,
214,-1.12e-02,5.12e+00,
215,-8.80e-03,4.64e+00,
216,-8.80e-03,5.12e+00,
217,-1.12e-02,4.64e+00,
218,-8.80e-03,4.64e+00,
219,-1.12e-02,5.12e+00,
220,-8.80e-03,5.12e+00,
221,-1.12e-02,4.64e+00,
222,-1.12e-02,4.64e+00,
223,2.08e-02,5.12e+00,
224,1.60e-02,5.12e+00,
225,4.64e-02,4.64e+00,
226,3.76e-02,5.04e+00,
227,4.72e-02,-1.28e+00,
228,4.24e-02,-1.60e-01,
229,2.64e-02,0.00e+00,
230,3.28e-02,-1.60e-01,
231,1.68e-02,0.00e+00,
232,2.56e-02,-1.60e-01,
233,1.36e-02,0.00e+00,
234,1.76e-02,-1.60e-01,
235,2.80e-02,0.00e+00,
236,1.92e-02,0.00e+00,
237,3.04e-02,-2.40e-01,
238,2.56e-02,-1.60e-01,
239,3.76e-02,0.00e+00,
240,3.04e-02,-1.60e-01,
241,4.16e-02,0.00e+00,
242,3.84e-02,-1.60e-01,
243,2.88e-02,0.00e+00,
244,3.52e-02,-1.60e-01,
245,2.56e-02,0.00e+00,
246,3.36e-02,0.00e+00,
247,2.24e-02,-2.40e-01,
248,2.08e-02,-1.60e-01,
249,3.20e-02,-8.00e-02,
250,2.08e-02,0.00e+00,
251,3.20e-02,-1.60e-01,
252,3.44e-02,-1.60e-01,
253,2.48e-02,0.00e+00,
254,3.52e-02,0.00e+00,
255,2.48e-02,-1.60e-01,
256,2.72e-02,-2.40e-01,
257,3.60e-02,0.00e+00,
258,3.44e-02,0.00e+00,
259,2.48e-02,-1.60e-01,
260,3.44e-02,-1.60e-01,
261,2.40e-02,0.00e+00,
262,2.48e-02,-1.60e-01,
263,3.44e-02,0.00e+00,
264,3.28e-02,-1.60e-01,
265,2.32e-02,0.00e+00,
266,2.40e-02,-1.60e-01,
267,3.36e-02,0.00e+00,
268,2.32e-02,-2.40e-01,
269,3.44e-02,0.00e+00,
270,2.64e-02,-1.60e-01,
271,3.44e-02,0.00e+00,
272,3.28e-02,-1.60e-01,
273,2.48e-02,0.00e+00,
274,2.40e-02,-1.60e-01,
275,3.36e-02,0.00e+00,
276,2.56e-02,-1.60e-01,
277,3.68e-02,0.00e+00,
278,3.36e-02,-2.40e-01,
279,2.40e-02,0.00e+00,
280,2.32e-02,-1.60e-01,
281,3.28e-02,0.00e+00,
282,2.48e-02,-1.60e-01,
283,3.52e-02,-1.60e-01,
284,3.52e-02,-1.60e-01,
285,2.40e-02,0.00e+00,
286,2.48e-02,-1.60e-01,
287,3.44e-02,-1.60e-01,
288,3.52e-02,-2.40e-01,
289,2.56e-02,0.00e+00,
290,3.52e-02,-1.60e-01,
291,2.56e-02,-1.60e-01,
292,2.40e-02,-1.60e-01,
293,3.44e-02,0.00e+00,
294,2.48e-02,-1.60e-01,
295,3.52e-02,-1.60e-01,
296,3.36e-02,-1.60e-01,
297,2.48e-02,0.00e+00,
298,2.48e-02,-2.40e-01,
299,3.60e-02,-8.00e-02,
300,3.44e-02,0.00e+00,
301,2.48e-02,-2.40e-01,
302,3.28e-02,-1.60e-01,
303,2.40e-02,0.00e+00,
304,3.44e-02,-1.60e-01,
305,2.40e-02,0.00e+00,
306,3.52e-02,-1.60e-01,
307,2.48e-02,0.00e+00,
308,3.44e-02,0.00e+00,
309,2.32e-02,-2.40e-01,
310,2.48e-02,-1.60e-01,
311,3.52e-02,0.00e+00,
312,2.64e-02,-1.60e-01,
313,3.44e-02,0.00e+00,
314,3.36e-02,-1.60e-01,
315,2.40e-02,0.00e+00,
316,2.56e-02,-1.60e-01,
317,3.36e-02,0.00e+00,
318,2.64e-02,-1.60e-01,
319,3.52e-02,0.00e+00,
320,3.44e-02,-2.40e-01,
321,2.48e-02,0.00e+00,
322,2.56e-02,-1.60e-01,
323,3.60e-02,-1.60e-01,
324,3.44e-02,-1.60e-01,
325,2.40e-02,0.00e+00,
326,2.24e-02,-1.60e-01,
327,3.44e-02,-1.60e-01,
328,2.56e-02,-1.60e-01,
329,3.60e-02,0.00e+00,
330,3.44e-02,-2.40e-01,
331,2.40e-02,-8.00e-02,
332,3.36e-02,0.00e+00,
333,2.48e-02,-1.60e-01,
334,2.48e-02,-1.60e-01,
335,3.44e-02,-8.00e-02,
336,3.44e-02,-1.60e-01,
337,2.40e-02,0.00e+00,
338,2.40e-02,-1.60e-01,
339,3.36e-02,0.00e+00,
340,3.44e-02,0.00e+00,
341,2.56e-02,-2.40e-01,
342,3.36e-02,0.00e+00,
343,2.40e-02,-2.40e-01,
344,2.56e-02,-1.60e-01,
345,3.44e-02,0.00e+00,
346,3.44e-02,-1.60e-01,
347,2.56e-02,0.00e+00,
348,2.48e-02,-1.60e-01,
349,3.36e-02,8.00e-02,
350,2.32e-02,0.00e+00,
351,3.28e-02,-2.40e-01,
352,2.56e-02,-1.60e-01,
353,3.44e-02,8.00e-02,
354,2.56e-02,-1.60e-01,
355,3.60e-02,8.00e-02,
356,3.76e-02,-1.60e-01,
357,2.56e-02,8.00e-02,
358,2.56e-02,-1.60e-01,
359,3.44e-02,8.00e-02,
360,2.48e-02,-1.60e-01,
361,3.52e-02,8.00e-02,
362,2.40e-02,-2.40e-01,
363,3.36e-02,8.00e-02,
364,2.48e-02,-1.60e-01,
365,3.36e-02,8.00e-02,
366,2.56e-02,-1.60e-01,
367,3.52e-02,8.00e-02,
368,3.20e-02,8.00e-02,
369,2.32e-02,-1.60e-01,
370,2.48e-02,-1.60e-01,
371,3.44e-02,8.00e-02,
372,3.52e-02,-2.40e-01,
373,2.56e-02,8.00e-02,
374,2.48e-02,-1.60e-01,
375,3.44e-02,8.00e-02,
376,2.40e-02,8.00e-02,
377,3.60e-02,-1.60e-01,
378,3.36e-02,-1.60e-01,
379,2.48e-02,8.00e-02,
380,2.40e-02,-1.60e-01,
381,3.28e-02,8.00e-02,
382,2.48e-02,8.00e-02,
383,3.44e-02,-2.40e-01,
384,2.64e-02,-1.60e-01,
385,3.52e-02,8.00e-02,
386,3.44e-02,-1.60e-01,
387,2.32e-02,8.00e-02,
388,3.20e-02,-1.60e-01,
389,2.08e-02,8.00e-02,
390,2.64e-02,-1.60e-01,
391,3.52e-02,8.00e-02,
392,2.40e-02,8.00e-02,
393,3.60e-02,-2.40e-01,
394,2.56e-02,-1.60e-01,
395,3.68e-02,8.00e-02,
396,2.56e-02,-1.60e-01,
397,3.44e-02,8.00e-02,
398,3.44e-02,-1.60e-01,
399,2.40e-02,8.00e-02,
400,3.44e-02,-1.60e-01,
401,2.40e-02,8.00e-02,
402,3.60e-02,-1.60e-01,
403,2.48e-02,8.00e-02,
404,3.44e-02,8.00e-02,
405,2.40e-02,-2.40e-01,
406,2.48e-02,-1.60e-01,
407,3.36e-02,8.00e-02,
408,2.48e-02,-1.60e-01,
409,3.44e-02,8.00e-02,
410,2.48e-02,-1.60e-01,
411,3.60e-02,8.00e-02,
412,2.40e-02,-1.60e-01,
413,3.52e-02,8.00e-02,
414,2.48e-02,-2.40e-01,
415,3.60e-02,8.00e-02,
416,2.56e-02,-1.60e-01,
417,3.52e-02,8.00e-02,
418,3.52e-02,-1.60e-01,
419,2.56e-02,8.00e-02,
420,3.60e-02,-1.60e-01,
421,2.40e-02,8.00e-02,
422,2.48e-02,-1.60e-01,
423,3.60e-02,8.00e-02,
424,3.44e-02,8.00e-02,
425,2.48e-02,-2.40e-01,
426,2.56e-02,8.00e-02,
427,3.44e-02,-1.60e-01,
428,2.64e-02,-1.60e-01,
429,3.52e-02,8.00e-02,
430,3.52e-02,-1.60e-01,
431,2.48e-02,8.00e-02,
432,3.28e-02,-1.60e-01,
433,2.48e-02,8.00e-02,
434,2.56e-02,8.00e-02,
435,3.52e-02,-2.40e-01,
436,3.44e-02,-1.60e-01,
437,2.48e-02,8.00e-02,
438,2.40e-02,8.00e-02,
439,3.44e-02,-1.60e-01,
440,3.52e-02,8.00e-02,
441,2.64e-02,-1.60e-01,
442,3.60e-02,-1.60e-01,
443,2.48e-02,8.00e-02,
444,3.28e-02,8.00e-02,
445,2.32e-02,-2.40e-01,
446,2.56e-02,8.00e-02,
447,3.60e-02,-2.40e-01,
448,2.40e-02,8.00e-02,
449,3.60e-02,-1.60e-01,
450,3.36e-02,-1.60e-01,
451,2.40e-02,8.00e-02,
452,2.48e-02,-1.60e-01,
453,3.60e-02,8.00e-02,
454,3.60e-02,-1.60e-01,
455,2.40e-02,8.00e-02,
456,2.40e-02,8.00e-02,
457,3.36e-02,-2.40e-01,
458,2.48e-02,-1.60e-01,
459,3.44e-02,8.00e-02,
460,2.48e-02,-1.60e-01,
461,3.36e-02,8.00e-02,
462,3.36e-02,8.00e-02,
463,2.40e-02,-1.60e-01,
464,2.40e-02,8.00e-02,
465,3.36e-02,-1.60e-01,
466,2.40e-02,-1.60e-01,
467,3.52e-02,8.00e-02,
468,3.44e-02,-2.40e-01,
469,2.24e-02,8.00e-02,
470,2.48e-02,-1.60e-01,
471,3.44e-02,8.00e-02,
472,2.48e-02,-1.60e-01,
473,3.36e-02,8.00e-02,
474,2.64e-02,-1.60e-01,
475,3.44e-02,8.00e-02,
476,2.56e-02,8.00e-02,
477,3.44e-02,-1.60e-01,
478,2.48e-02,8.00e-02,
479,3.44e-02,-1.60e-01,
480,2.48e-02,-1.60e-01,
481,3.44e-02,8.00e-02,
482,2.40e-02,-1.60e-01,
483,3.44e-02,8.00e-02,
484,2.32e-02,-1.60e-01,
485,3.44e-02,8.00e-02,
486,3.28e-02,8.00e-02,
487,2.32e-02,-2.40e-01,
488,3.44e-02,8.00e-02,
489,2.32e-02,-1.60e-01,
490,2.40e-02,-1.60e-01,
491,3.44e-02,8.00e-02,
492,3.36e-02,8.00e-02,
493,2.40e-02,-1.60e-01,
494,2.32e-02,-1.60e-01,
495,3.28e-02,8.00e-02,
496,2.48e-02,8.00e-02,
497,3.36e-02,-1.60e-01,
498,3.44e-02,-1.60e-01,
499,2.48e-02,8.00e-02,
500,3.20e-02,8.00e-02,
501,2.32e-02,-1.60e-01,
502,3.28e-02,8.00e-02,
503,2.40e-02,-1.60e-01,
504,2.40e-02,8.00e-02,
505,3.36e-02,-1.60e-01,
506,2.40e-02,8.00e-02,
507,3.44e-02,-1.60e-01,
508,2.56e-02,8.00e-02,
509,3.28e-02,-2.40e-01,
510,2.32e-02,8.00e-02,
511,3.28e-02,-1.60e-01,
512,2.24e-02,8.00e-02,
513,3.44e-02,-1.60e-01,
514,3.36e-02,8.00e-02,
515,2.56e-02,-1.60e-01,
516,3.44e-02,8.00e-02,
517,2.32e-02,-1.60e-01,
518,3.28e-02,8.00e-02,
519,2.48e-02,-1.60e-01,
520,2.40e-02,8.00e-02,
521,3.52e-02,-8.00e-02,
522,2.48e-02,8.00e-02,
523,3.60e-02,-1.60e-01,
524,2.48e-02,8.00e-02,
525,3.60e-02,-1.60e-01,
526,3.36e-02,8.00e-02,
527,2.32e-02,-1.60e-01,
528,2.48e-02,8.00e-02,
529,3.28e-02,-1.60e-01,
530,3.44e-02,-8.00e-02,
531,2.40e-02,8.00e-02,
532,3.12e-02,8.00e-02,
533,2.24e-02,-1.60e-01,
534,2.40e-02,8.00e-02,
535,3.44e-02,-1.60e-01,
536,3.52e-02,-1.60e-01,
537,2.32e-02,8.00e-02,
538,3.28e-02,-8.00e-02,
539,2.16e-02,8.00e-02,
540,2.56e-02,8.00e-02,
541,3.36e-02,-1.60e-01,
542,3.36e-02,8.00e-02,
543,2.48e-02,-1.60e-01,
544,3.28e-02,-8.00e-02,
545,2.40e-02,8.00e-02,
546,2.32e-02,8.00e-02,
547,3.36e-02,-1.60e-01,
548,3.28e-02,8.00e-02,
549,2.48e-02,-1.60e-01,
550,3.28e-02,-8.00e-02,
551,2.40e-02,8.00e-02,
552,2.56e-02,-8.00e-02,
553,3.36e-02,8.00e-02,
554,2.64e-02,8.00e-02,
555,3.44e-02,-1.60e-01,
556,3.20e-02,-1.60e-01,
557,2.40e-02,8.00e-02,
558,3.28e-02,8.00e-02,
559,2.32e-02,-1.60e-01,
560,2.40e-02,-8.00e-02,
561,3.44e-02,8.00e-02,
562,3.60e-02,-8.00e-02,
563,2.40e-02,8.00e-02,
564,2.32e-02,8.00e-02,
565,3.36e-02,-1.60e-01,
566,2.24e-02,8.00e-02,
567,3.44e-02,-1.60e-01,
568,3.28e-02,8.00e-02,
569,2.48e-02,-1.60e-01,
570,3.44e-02,-8.00e-02,
571,2.48e-02,8.00e-02,
572,2.56e-02,8.00e-02,
573,3.44e-02,-8.00e-02,
574,3.36e-02,-1.60e-01,
575,2.48e-02,8.00e-02,
576,3.44e-02,-8.00e-02,
577,2.56e-02,8.00e-02,
578,2.40e-02,8.00e-02,
579,3.36e-02,-1.60e-01,
580,2.40e-02,-8.00e-02,
581,3.84e-02,8.00e-02,
582,3.36e-02,8.00e-02,
583,2.48e-02,-1.60e-01,
584,3.28e-02,8.00e-02,
585,2.32e-02,-1.60e-01,
586,3.28e-02,8.00e-02,
587,2.32e-02,-1.60e-01,
588,3.28e-02,8.00e-02,
589,2.48e-02,-1.60e-01,
590,3.36e-02,8.00e-02,
591,2.40e-02,-1.60e-01,
592,3.44e-02,8.00e-02,
593,2.40e-02,-1.60e-01,
594,3.36e-02,8.00e-02,
595,2.56e-02,-1.60e-01,
596,3.36e-02,-8.00e-02,
597,2.48e-02,8.00e-02,
598,2.48e-02,8.00e-02,
599,3.28e-02,-1.60e-01,
600,2.48e-02,8.00e-02,
601,3.52e-02,-1.60e-01,
602,2.64e-02,8.00e-02,
603,3.44e-02,-1.60e-01,
604,2.48e-02,-1.60e-01,
605,3.52e-02,8.00e-02,
606,3.28e-02,8.00e-02,
607,2.32e-02,-1.60e-01,
608,2.40e-02,8.00e-02,
609,3.36e-02,-1.60e-01,
610,3.44e-02,8.00e-02,
611,2.32e-02,-1.60e-01,
612,2.56e-02,-8.00e-02,
613,3.44e-02,8.00e-02,
614,2.40e-02,8.00e-02,
615,3.36e-02,-1.60e-01,
616,3.52e-02,8.00e-02,
617,2.40e-02,-1.60e-01,
618,3.44e-02,8.00e-02,
619,2.56e-02,-1.60e-01,
620,2.56e-02,8.00e-02,
621,3.52e-02,-1.60e-01,
622,3.36e-02,8.00e-02,
623,2.40e-02,-1.60e-01,
624,2.40e-02,8.00e-02,
625,3.44e-02,-1.60e-01,
626,2.48e-02,8.00e-02,
627,3.44e-02,-1.60e-01,
628,2.32e-02,8.00e-02,
629,3.28e-02,-1.60e-01,
630,2.48e-02,-1.60e-01,
631,3.36e-02,8.00e-02,
632,2.40e-02,8.00e-02,
633,3.44e-02,-1.60e-01,
634,3.28e-02,8.00e-02,
635,2.24e-02,-1.60e-01,
636,3.28e-02,8.00e-02,
637,2.40e-02,-1.60e-01,
638,2.48e-02,8.00e-02,
639,3.44e-02,-1.60e-01,
640,3.36e-02,8.00e-02,
641,2.48e-02,-1.60e-01,
642,2.48e-02,8.00e-02,
643,3.44e-02,-1.60e-01,
644,2.40e-02,8.00e-02,
645,3.36e-02,-1.60e-01,
646,3.44e-02,8.00e-02,
647,2.56e-02,-1.60e-01,
648,3.36e-02,-1.60e-01,
649,2.40e-02,8.00e-02,
650,3.28e-02,-1.60e-01,
651,2.16e-02,8.00e-02,
652,2.32e-02,-1.60e-01,
653,3.36e-02,8.00e-02,
654,2.56e-02,8.00e-02,
655,3.44e-02,-1.60e-01,
656,2.40e-02,8.00e-02,
657,3.44e-02,-1.60e-01,
658,3.28e-02,8.00e-02,
659,2.08e-02,-1.60e-01,
660,2.32e-02,8.00e-02,
661,3.52e-02,-1.60e-01,
662,3.44e-02,8.00e-02,
663,2.48e-02,-1.60e-01,
664,3.28e-02,8.00e-02,
665,2.40e-02,-1.60e-01,
666,2.32e-02,8.00e-02,
667,3.44e-02,-1.60e-01,
668,2.64e-02,8.00e-02,
669,3.52e-02,-1.60e-01,
670,3.52e-02,8.00e-02,
671,2.48e-02,-1.60e-01,
672,2.56e-02,8.00e-02,
673,3.44e-02,-1.60e-01,
674,3.36e-02,8.00e-02,
675,2.48e-02,-1.60e-01,
676,3.44e-02,8.00e-02,
677,2.48e-02,-1.60e-01,
678,2.40e-02,8.00e-02,
679,3.36e-02,-1.60e-01,
680,3.36e-02,-1.60e-01,
681,2.32e-02,8.00e-02,
682,2.48e-02,-1.60e-01,
683,3.52e-02,8.00e-02,
684,3.60e-02,8.00e-02,
685,2.56e-02,-1.60e-01,
686,3.44e-02,-1.60e-01,
687,2.48e-02,8.00e-02,
688,3.52e-02,8.00e-02,
689,2.32e-02,-1.60e-01,
690,3.20e-02,-1.60e-01,
691,2.40e-02,8.00e-02,
692,2.32e-02,8.00e-02,
693,3.52e-02,-1.60e-01,
694,3.36e-02,-1.60e-01,
695,2.32e-02,8.00e-02,
696,2.32e-02,8.00e-02,
697,3.36e-02,-2.40e-01,
698,3.44e-02,8.00e-02,
699,2.48e-02,-1.60e-01,
700,2.56e-02,8.00e-02,
701,3.52e-02,-1.60e-01,
702,3.52e-02,8.00e-02,
703,2.56e-02,-1.60e-01,
704,2.56e-02,8.00e-02,
705,3.44e-02,-1.60e-01,
706,3.60e-02,-1.60e-01,
707,2.40e-02,8.00e-02,
708,3.36e-02,8.00e-02,
709,2.56e-02,-2.40e-01,
710,2.48e-02,8.00e-02,
711,3.36e-02,-1.60e-01,
712,3.36e-02,8.00e-02,
713,2.56e-02,-1.60e-01,
714,2.56e-02,8.00e-02,
715,3.36e-02,-1.60e-01,
716,2.56e-02,8.00e-02,
717,3.52e-02,-1.60e-01,
718,3.36e-02,8.00e-02,
719,2.48e-02,-2.40e-01,
720,2.48e-02,-1.60e-01,
721,3.36e-02,8.00e-02,
722,2.56e-02,8.00e-02,
723,3.52e-02,-1.60e-01,
724,3.36e-02,8.00e-02,
725,2.56e-02,-1.60e-01,
726,2.48e-02,-1.60e-01,
727,3.36e-02,8.00e-02,
728,3.36e-02,8.00e-02,
729,2.40e-02,-1.60e-01,
730,2.40e-02,8.00e-02,
731,3.44e-02,-1.60e-01,
732,2.64e-02,-1.60e-01,
733,3.44e-02,8.00e-02,
734,3.52e-02,8.00e-02,
735,2.48e-02,-1.60e-01,
736,3.36e-02,8.00e-02,
737,2.40e-02,-1.60e-01,
738,2.16e-02,8.00e-02,
739,3.36e-02,-1.60e-01,
740,2.48e-02,-1.60e-01,
741,3.68e-02,8.00e-02,
742,3.52e-02,-1.60e-01,
743,2.48e-02,8.00e-02,
744,3.52e-02,8.00e-02,
745,2.24e-02,-1.60e-01,
746,2.56e-02,8.00e-02,
747,3.44e-02,-1.60e-01,
748,3.52e-02,8.00e-02,
749,2.56e-02,-1.60e-01,
750,3.52e-02,-1.60e-01,
751,2.48e-02,8.00e-02,
752,2.56e-02,-1.60e-01,
753,3.28e-02,8.00e-02,
754,3.52e-02,-1.60e-01,
755,2.56e-02,8.00e-02,
756,3.44e-02,8.00e-02,
757,2.56e-02,-1.60e-01,
758,2.56e-02,-1.60e-01,
759,3.60e-02,8.00e-02,
760,3.44e-02,8.00e-02,
761,2.56e-02,-2.40e-01,
762,3.44e-02,-1.60e-01,
763,2.56e-02,8.00e-02,
764,2.48e-02,8.00e-02,
765,3.44e-02,-1.60e-01,
766,3.52e-02,8.00e-02,
767,2.56e-02,-1.60e-01,
768,3.52e-02,-1.60e-01,
769,2.48e-02,8.00e-02,
770,2.40e-02,8.00e-02,
771,3.36e-02,-2.40e-01,
772,3.52e-02,-1.60e-01,
773,2.56e-02,8.00e-02,
774,2.40e-02,-1.60e-01,
775,3.36e-02,8.00e-02,
776,2.64e-02,-1.60e-01,
777,3.68e-02,8.00e-02,
778,3.44e-02,-1.60e-01,
779,2.56e-02,8.00e-02,
780,3.36e-02,8.00e-02,
781,2.24e-02,-2.40e-01,
782,2.48e-02,-1.60e-01,
783,3.60e-02,8.00e-02,
784,3.52e-02,-1.60e-01,
785,2.48e-02,8.00e-02,
786,3.28e-02,8.00e-02,
787,2.56e-02,-1.60e-01,
788,3.36e-02,-1.60e-01,
789,2.48e-02,8.00e-02,
790,2.56e-02,8.00e-02,
791,3.44e-02,-1.60e-01,
792,3.36e-02,-1.60e-01,
793,2.48e-02,8.00e-02,
794,3.52e-02,8.00e-02,
795,2.32e-02,-1.60e-01,
796,2.56e-02,-1.60e-01,
