X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
235,1.68e-02,5.12e+00,
236,2.64e-02,5.12e+00,
237,1.44e-02,4.64e+00,
238,1.60e-02,4.72e+00,
239,2.72e-02,5.12e+00,
240,1.68e-02,4.64e+00,
241,2.88e-02,5.12e+00,
242,2.00e-02,5.12e+00,
243,3.20e-02,4.64e+00,
244,2.08e-02,4.64e+00,
245,3.20e-02,5.12e+00,
246,3.04e-02,5.12e+00,
247,1.92e-02,4.64e+00,
248,2.96e-02,4.72e+00,
249,1.92e-02,5.12e+00,
250,2.80e-02,5.12e+00,
251,1.60e-02,4.64e+00,
252,2.72e-02,5.12e+00,
253,1.52e-02,4.64e+00,
254,2.64e-02,5.12e+00,
255,1.52e-02,4.64e+00,
256,1.68e-02,4.64e+00,
257,2.88e-02,5.12e+00,
258,2.32e-02,5.12e+00,
259,2.16e-02,4.64e+00,
260,2.32e-02,4.40e+00,
261,-4.80e-03,5.20e+00,
262,-2.40e-03,5.28e+00,
263,-1.12e-02,4.48e+00,
264,-9.60e-03,5.12e+00,
265,-7.20e-03,4.56e+00,
266,-9.60e-03,4.64e+00,
267,-7.20e-03,5.12e+00,
268,-9.60e-03,4.64e+00,
269,-7.20e-03,5.12e+00,
270,-9.60e-03,4.64e+00,
271,-7.20e-03,5.12e+00,
272,-9.60e-03,5.12e+00,
273,8.00e-03,4.64e+00,
274,4.00e-03,4.64e+00,
275,2.48e-02,5.12e+00,
276,1.92e-02,4.96e+00,
277,3.20e-02,-1.44e+00,
278,2.56e-02,0.00e+00,
279,3.68e-02,-2.40e-01,
280,3.76e-02,0.00e+00,
281,2.48e-02,-2.40e-01,
282,3.36e-02,-1.60e-01,
283,2.08e-02,0.00e+00,
284,2.88e-02,-1.60e-01,
285,1.44e-02,0.00e+00,
286,2.56e-02,-1.60e-01,
287,1.52e-02,0.00e+00,
288,1.36e-02,-1.60e-01,
289,2.64e-02,-8.00e-02,
290,1.52e-02,-1.60e-01,
291,2.80e-02,0.00e+00,
292,1.68e-02,-1.60e-01,
293,3.04e-02,0.00e+00,
294,3.20e-02,-1.60e-01,
295,2.00e-02,0.00e+00,
296,3.12e-02,-2.40e-01,
297,2.00e-02,-8.00e-02,
298,3.20e-02,-1.60e-01,
299,1.84e-02,0.00e+00,
300,2.96e-02,-1.60e-01,
301,1.68e-02,0.00e+00,
302,1.68e-02,-1.60e-01,
303,2.80e-02,0.00e+00,
304,2.72e-02,-1.60e-01,
305,1.68e-02,0.00e+00,
306,2.80e-02,0.00e+00,
307,1.68e-02,-2.40e-01,
308,1.92e-02,-1.60e-01,
309,3.12e-02,0.00e+00,
310,2.88e-02,-1.60e-01,
311,1.84e-02,0.00e+00,
312,2.80e-02,-1.60e-01,
313,1.84e-02,0.00e+00,
314,2.88e-02,-1.60e-01,
315,1.52e-02,0.00e+00,
316,2.72e-02,0.00e+00,
317,1.76e-02,-2.40e-01,
318,1.76e-02,-2.40e-01,
319,2.72e-02,0.00e+00,
320,1.84e-02,-1.60e-01,
321,3.12e-02,0.00e+00,
322,1.92e-02,0.00e+00,
323,3.12e-02,-1.60e-01,
324,1.92e-02,-1.60e-01,
325,3.20e-02,0.00e+00,
326,1.76e-02,0.00e+00,
327,3.04e-02,-1.60e-01,
328,1.68e-02,-2.40e-01,
329,2.80e-02,0.00e+00,
330,1.68e-02,0.00e+00,
331,2.72e-02,-1.60e-01,
332,1.68e-02,-1.60e-01,
333,2.88e-02,0.00e+00,
334,1.84e-02,0.00e+00,
335,2.88e-02,-1.60e-01,
336,3.04e-02,-1.60e-01,
337,1.92e-02,0.00e+00,
338,1.84e-02,0.00e+00,
339,3.04e-02,-2.40e-01,
340,2.00e-02,-2.40e-01,
341,2.96e-02,0.00e+00,
342,1.68e-02,-1.60e-01,
343,2.88e-02,0.00e+00,
344,1.76e-02,-1.60e-01,
345,2.96e-02,0.00e+00,
346,2.56e-02,-1.60e-01,
347,1.60e-02,0.00e+00,
348,1.76e-02,0.00e+00,
349,2.72e-02,-2.40e-01,
350,2.00e-02,0.00e+00,
351,3.12e-02,-1.60e-01,
352,2.00e-02,-1.60e-01,
353,2.96e-02,0.00e+00,
354,1.84e-02,0.00e+00,
355,3.04e-02,-1.60e-01,
356,2.96e-02,-1.60e-01,
357,1.92e-02,0.00e+00,
358,1.60e-02,0.00e+00,
359,2.64e-02,-2.40e-01,
360,1.60e-02,0.00e+00,
361,2.80e-02,-2.40e-01,
362,1.28e-02,-1.60e-01,
363,2.88e-02,-1.60e-01,
364,2.80e-02,-1.60e-01,
365,1.76e-02,0.00e+00,
366,2.00e-02,-1.60e-01,
367,3.04e-02,-1.60e-01,
368,2.08e-02,0.00e+00,
369,3.12e-02,-2.40e-01,
370,3.04e-02,-1.60e-01,
371,2.00e-02,-2.40e-01,
372,2.96e-02,-1.60e-01,
373,1.76e-02,0.00e+00,
374,2.72e-02,-1.60e-01,
375,1.44e-02,-1.60e-01,
376,1.36e-02,-1.60e-01,
377,2.72e-02,0.00e+00,
378,1.52e-02,-1.60e-01,
379,2.88e-02,0.00e+00,
380,3.04e-02,0.00e+00,
381,1.84e-02,-2.40e-01,
382,2.08e-02,-1.60e-01,
383,3.28e-02,0.00e+00,
384,3.04e-02,-1.60e-01,
385,2.00e-02,0.00e+00,
386,3.04e-02,-1.60e-01,
387,1.84e-02,0.00e+00,
388,2.80e-02,-1.60e-01,
389,1.68e-02,8.00e-02,
390,2.64e-02,0.00e+00,
391,1.68e-02,-2.40e-01,
392,1.68e-02,-1.60e-01,
393,2.56e-02,0.00e+00,
394,1.84e-02,-1.60e-01,
395,2.88e-02,0.00e+00,
396,3.04e-02,-1.60e-01,
397,1.92e-02,0.00e+00,
398,2.88e-02,-1.60e-01,
399,1.92e-02,0.00e+00,
400,1.68e-02,8.00e-02,
401,2.96e-02,-2.40e-01,
402,2.72e-02,-2.40e-01,
403,1.60e-02,8.00e-02,
404,1.68e-02,-1.60e-01,
405,2.72e-02,8.00e-02,
406,1.52e-02,-1.60e-01,
407,2.80e-02,0.00e+00,
408,3.04e-02,-1.60e-01,
409,1.84e-02,8.00e-02,
410,2.00e-02,8.00e-02,
411,3.28e-02,-2.40e-01,
412,3.20e-02,-1.60e-01,
413,2.00e-02,8.00e-02,
414,2.96e-02,-1.60e-01,
415,1.68e-02,8.00e-02,
416,1.52e-02,-1.60e-01,
417,2.48e-02,8.00e-02,
418,2.48e-02,-1.60e-01,
419,1.20e-02,8.00e-02,
420,1.36e-02,-1.60e-01,
421,2.80e-02,8.00e-02,
422,2.00e-02,8.00e-02,
423,3.20e-02,-2.40e-01,
424,2.40e-02,-1.60e-01,
425,3.60e-02,8.00e-02,
426,3.84e-02,-1.60e-01,
427,2.56e-02,8.00e-02,
428,3.52e-02,-1.60e-01,
429,2.00e-02,8.00e-02,
430,2.96e-02,-1.60e-01,
431,9.60e-03,8.00e-02,
432,1.68e-02,8.00e-02,
433,3.20e-03,-2.40e-01,
434,2.40e-03,-2.40e-01,
435,1.44e-02,8.00e-02,
436,8.80e-03,-1.60e-01,
437,2.40e-02,8.00e-02,
438,1.68e-02,-1.60e-01,
439,3.84e-02,8.00e-02,
440,3.28e-02,-1.60e-01,
441,4.88e-02,8.00e-02,
442,5.04e-02,-1.60e-01,
443,3.84e-02,8.00e-02,
444,4.72e-02,-1.60e-01,
445,2.32e-02,8.00e-02,
446,3.04e-02,-1.60e-01,
447,4.00e-03,8.00e-02,
448,8.80e-03,-1.60e-01,
449,-9.60e-03,8.00e-02,
450,-1.20e-02,-1.60e-01,
451,0.00e+00,8.00e-02,
452,-8.00e-03,8.00e-02,
453,1.36e-02,-2.40e-01,
454,8.00e-03,8.00e-02,
455,4.88e-02,-2.40e-01,
456,4.00e-02,-1.60e-01,
457,7.44e-02,8.00e-02,
458,6.72e-02,-1.60e-01,
459,8.00e-02,8.00e-02,
460,7.28e-02,-1.60e-01,
461,2.32e-02,8.00e-02,
462,2.64e-02,8.00e-02,
463,-2.56e-02,-1.60e-01,
464,-2.08e-02,8.00e-02,
465,-3.84e-02,-2.40e-01,
466,-3.52e-02,-1.60e-01,
467,5.60e-03,8.00e-02,
468,0.00e+00,-1.60e-01,
469,4.64e-02,8.00e-02,
470,4.00e-02,-1.60e-01,
471,6.48e-02,8.00e-02,
472,6.56e-02,-1.60e-01,
473,5.12e-02,8.00e-02,
474,5.52e-02,8.00e-02,
475,3.04e-02,-2.40e-01,
476,3.76e-02,-1.60e-01,
477,1.20e-02,8.00e-02,
478,1.60e-02,8.00e-02,
479,-3.20e-03,-1.60e-01,
480,4.80e-03,8.00e-02,
481,-5.60e-03,-1.60e-01,
482,-3.20e-03,-1.60e-01,
483,1.60e-02,8.00e-02,
484,9.60e-03,-1.60e-01,
485,3.36e-02,8.00e-02,
486,2.56e-02,8.00e-02,
487,4.40e-02,-1.60e-01,
488,3.20e-02,8.00e-02,
489,4.64e-02,-1.60e-01,
490,4.32e-02,-1.60e-01,
491,2.88e-02,8.00e-02,
492,3.60e-02,-1.60e-01,
493,1.76e-02,8.00e-02,
494,2.56e-02,-1.60e-01,
495,1.04e-02,8.00e-02,
496,1.92e-02,-1.60e-01,
497,6.40e-03,8.00e-02,
498,8.00e-03,8.00e-02,
499,2.24e-02,-1.60e-01,
500,1.44e-02,8.00e-02,
501,3.04e-02,-1.60e-01,
502,2.32e-02,-1.60e-01,
503,3.36e-02,8.00e-02,
504,2.48e-02,-1.60e-01,
505,3.76e-02,8.00e-02,
506,3.36e-02,8.00e-02,
507,2.24e-02,-1.60e-01,
508,3.20e-02,8.00e-02,
509,1.84e-02,-1.60e-01,
510,2.56e-02,-1.60e-01,
511,1.52e-02,8.00e-02,
512,2.48e-02,8.00e-02,
513,1.44e-02,-1.60e-01,
514,1.68e-02,8.00e-02,
515,2.88e-02,-1.60e-01,
516,1.92e-02,8.00e-02,
517,3.04e-02,-1.60e-01,
518,3.04e-02,8.00e-02,
519,2.08e-02,-1.60e-01,
520,3.12e-02,8.00e-02,
521,1.76e-02,-1.60e-01,
522,2.88e-02,-1.60e-01,
523,1.76e-02,8.00e-02,
524,2.96e-02,-8.00e-02,
525,1.76e-02,8.00e-02,
526,1.76e-02,8.00e-02,
527,2.88e-02,-1.60e-01,
528,2.80e-02,8.00e-02,
529,1.60e-02,-1.60e-01,
530,1.92e-02,8.00e-02,
531,3.12e-02,-1.60e-01,
532,3.20e-02,-8.00e-02,
533,2.08e-02,8.00e-02,
534,3.12e-02,8.00e-02,
535,1.84e-02,-1.60e-01,
536,2.72e-02,8.00e-02,
537,1.60e-02,-1.60e-01,
538,2.64e-02,8.00e-02,
539,1.52e-02,-1.60e-01,
540,1.52e-02,8.00e-02,
541,3.04e-02,-1.60e-01,
542,1.76e-02,-8.00e-02,
543,2.96e-02,8.00e-02,
544,1.92e-02,8.00e-02,
545,3.12e-02,-1.60e-01,
546,1.92e-02,8.00e-02,
547,3.04e-02,-1.60e-01,
548,3.36e-02,8.00e-02,
549,2.08e-02,-1.60e-01,
550,2.88e-02,8.00e-02,
551,1.84e-02,-1.60e-01,
552,2.80e-02,8.00e-02,
553,1.68e-02,-1.60e-01,
554,1.68e-02,8.00e-02,
555,2.80e-02,-1.60e-01,
556,1.76e-02,8.00e-02,
557,2.72e-02,-1.60e-01,
558,1.84e-02,-8.00e-02,
559,2.88e-02,8.00e-02,
560,1.92e-02,8.00e-02,
561,3.20e-02,-1.60e-01,
562,2.16e-02,8.00e-02,
563,3.12e-02,-8.00e-02,
564,3.20e-02,-1.60e-01,
565,2.00e-02,8.00e-02,
566,1.92e-02,8.00e-02,
567,3.04e-02,-8.00e-02,
568,2.88e-02,-8.00e-02,
569,1.68e-02,8.00e-02,
570,1.44e-02,8.00e-02,
571,2.80e-02,-8.00e-02,
572,1.84e-02,-8.00e-02,
573,3.12e-02,8.00e-02,
574,1.92e-02,8.00e-02,
575,3.04e-02,-1.60e-01,
576,2.96e-02,-8.00e-02,
577,1.92e-02,8.00e-02,
578,1.84e-02,8.00e-02,
579,3.04e-02,-8.00e-02,
580,3.04e-02,8.00e-02,
581,1.92e-02,-1.60e-01,
582,2.80e-02,-8.00e-02,
583,1.68e-02,8.00e-02,
584,1.68e-02,-8.00e-02,
585,2.80e-02,8.00e-02,
586,1.84e-02,-8.00e-02,
587,2.96e-02,8.00e-02,
588,1.92e-02,8.00e-02,
589,2.80e-02,-1.60e-01,
590,2.88e-02,-8.00e-02,
591,1.84e-02,8.00e-02,
592,2.96e-02,-8.00e-02,
593,1.84e-02,8.00e-02,
594,2.96e-02,-8.00e-02,
595,1.84e-02,8.00e-02,
596,1.76e-02,-8.00e-02,
597,2.96e-02,8.00e-02,
598,2.72e-02,-8.00e-02,
599,1.84e-02,8.00e-02,
600,2.96e-02,8.00e-02,
601,1.84e-02,-8.00e-02,
602,1.92e-02,8.00e-02,
603,3.12e-02,-8.00e-02,
604,1.84e-02,-8.00e-02,
605,3.20e-02,8.00e-02,
606,3.04e-02,8.00e-02,
607,1.92e-02,-8.00e-02,
608,3.04e-02,-8.00e-02,
609,2.00e-02,8.00e-02,
610,2.96e-02,8.00e-02,
611,1.76e-02,-1.60e-01,
612,1.68e-02,-8.00e-02,
613,2.96e-02,8.00e-02,
614,1.84e-02,-8.00e-02,
615,2.88e-02,8.00e-02,
616,1.68e-02,-8.00e-02,
617,3.12e-02,8.00e-02,
618,1.68e-02,8.00e-02,
619,3.04e-02,-8.00e-02,
620,1.92e-02,-8.00e-02,
621,3.04e-02,8.00e-02,
622,3.12e-02,-1.60e-01,
623,2.08e-02,8.00e-02,
624,2.96e-02,-8.00e-02,
625,1.92e-02,8.00e-02,
626,2.96e-02,8.00e-02,
627,1.84e-02,-1.60e-01,
628,1.84e-02,-8.00e-02,
629,2.96e-02,8.00e-02,
630,2.80e-02,-8.00e-02,
631,1.76e-02,8.00e-02,
632,1.68e-02,8.00e-02,
633,2.80e-02,-1.60e-01,
634,2.00e-02,8.00e-02,
635,3.04e-02,-1.60e-01,
636,3.04e-02,-8.00e-02,
637,2.00e-02,8.00e-02,
638,2.16e-02,-8.00e-02,
639,3.20e-02,8.00e-02,
640,3.12e-02,8.00e-02,
641,1.92e-02,-8.00e-02,
642,1.84e-02,8.00e-02,
643,2.88e-02,-1.60e-01,
644,2.88e-02,-1.60e-01,
645,1.68e-02,8.00e-02,
646,1.68e-02,8.00e-02,
647,2.72e-02,-1.60e-01,
648,2.64e-02,8.00e-02,
649,1.52e-02,-1.60e-01,
650,3.20e-02,8.00e-02,
651,1.60e-02,-8.00e-02,
652,3.28e-02,-8.00e-02,
653,1.68e-02,8.00e-02,
654,3.12e-02,-8.00e-02,
655,2.00e-02,8.00e-02,
656,2.08e-02,-8.00e-02,
657,3.12e-02,8.00e-02,
658,3.20e-02,-8.00e-02,
659,1.84e-02,8.00e-02,
660,2.64e-02,8.00e-02,
661,1.52e-02,-1.60e-01,
662,1.44e-02,-8.00e-02,
663,2.56e-02,8.00e-02,
664,1.60e-02,-8.00e-02,
665,2.88e-02,8.00e-02,
666,2.08e-02,-8.00e-02,
667,3.36e-02,8.00e-02,
668,2.40e-02,8.00e-02,
669,3.36e-02,-1.60e-01,
670,3.04e-02,-8.00e-02,
671,2.08e-02,8.00e-02,
672,3.04e-02,8.00e-02,
673,1.76e-02,-1.60e-01,
674,1.84e-02,8.00e-02,
675,2.80e-02,-8.00e-02,
676,1.68e-02,-8.00e-02,
677,2.96e-02,8.00e-02,
678,1.68e-02,-8.00e-02,
679,2.72e-02,8.00e-02,
680,1.68e-02,-8.00e-02,
681,2.96e-02,8.00e-02,
682,3.20e-02,-1.60e-01,
683,1.92e-02,8.00e-02,
684,3.12e-02,8.00e-02,
685,1.92e-02,-1.60e-01,
686,3.20e-02,8.00e-02,
687,1.92e-02,-1.60e-01,
688,2.96e-02,-1.60e-01,
689,1.68e-02,8.00e-02,
690,1.84e-02,-8.00e-02,
691,2.96e-02,8.00e-02,
692,3.12e-02,8.00e-02,
693,1.76e-02,-8.00e-02,
694,2.88e-02,-8.00e-02,
695,1.60e-02,8.00e-02,
696,1.68e-02,8.00e-02,
697,2.88e-02,-8.00e-02,
698,1.92e-02,-8.00e-02,
699,2.88e-02,8.00e-02,
700,3.04e-02,8.00e-02,
701,1.76e-02,-1.60e-01,
702,1.76e-02,-8.00e-02,
703,3.28e-02,8.00e-02,
704,1.92e-02,-8.00e-02,
705,3.36e-02,8.00e-02,
706,3.28e-02,8.00e-02,
707,1.92e-02,-1.60e-01,
708,3.04e-02,-8.00e-02,
709,1.84e-02,8.00e-02,
710,1.84e-02,8.00e-02,
711,2.96e-02,-1.60e-01,
712,2.96e-02,-1.60e-01,
713,1.76e-02,8.00e-02,
714,3.12e-02,8.00e-02,
715,1.76e-02,-1.60e-01,
716,2.72e-02,-8.00e-02,
717,1.84e-02,8.00e-02,
718,3.04e-02,8.00e-02,
719,1.76e-02,-1.60e-01,
720,2.88e-02,8.00e-02,
721,1.76e-02,-1.60e-01,
722,2.80e-02,-1.60e-01,
723,1.60e-02,8.00e-02,
724,2.96e-02,8.00e-02,
725,1.84e-02,-1.60e-01,
726,3.04e-02,-1.60e-01,
727,1.68e-02,8.00e-02,
728,2.80e-02,8.00e-02,
729,1.68e-02,-1.60e-01,
730,2.96e-02,8.00e-02,
731,1.76e-02,-1.60e-01,
732,2.88e-02,8.00e-02,
733,1.68e-02,-1.60e-01,
734,1.76e-02,8.00e-02,
735,2.88e-02,-1.60e-01,
736,1.84e-02,8.00e-02,
737,3.04e-02,-1.60e-01,
738,1.76e-02,-1.60e-01,
739,3.04e-02,8.00e-02,
740,2.80e-02,8.00e-02,
741,1.68e-02,-1.60e-01,
742,2.88e-02,8.00e-02,
743,1.76e-02,-1.60e-01,
744,1.76e-02,8.00e-02,
745,2.80e-02,-1.60e-01,
746,1.84e-02,-1.60e-01,
747,2.88e-02,8.00e-02,
748,1.76e-02,-1.60e-01,
749,2.88e-02,8.00e-02,
750,2.80e-02,8.00e-02,
751,1.76e-02,-1.60e-01,
752,1.84e-02,8.00e-02,
753,2.88e-02,-1.60e-01,
754,2.80e-02,8.00e-02,
755,1.84e-02,-1.60e-01,
756,2.80e-02,8.00e-02,
757,1.84e-02,-1.60e-01,
758,2.96e-02,8.00e-02,
759,1.68e-02,-1.60e-01,
760,2.96e-02,-1.60e-01,
761,1.60e-02,8.00e-02,
762,2.80e-02,-1.60e-01,
763,1.84e-02,8.00e-02,
764,1.76e-02,-1.60e-01,
765,2.96e-02,8.00e-02,
766,1.68e-02,-1.60e-01,
767,3.04e-02,8.00e-02,
768,1.84e-02,8.00e-02,
769,2.96e-02,-1.60e-01,
770,2.96e-02,-1.60e-01,
771,1.76e-02,8.00e-02,
772,1.84e-02,8.00e-02,
773,2.96e-02,-1.60e-01,
774,2.96e-02,-1.60e-01,
775,1.76e-02,8.00e-02,
776,2.96e-02,8.00e-02,
777,1.68e-02,-1.60e-01,
778,2.80e-02,-1.60e-01,
779,1.76e-02,8.00e-02,
780,1.84e-02,8.00e-02,
781,3.20e-02,-2.40e-01,
782,1.76e-02,8.00e-02,
783,2.96e-02,-1.60e-01,
784,1.68e-02,8.00e-02,
785,2.96e-02,-1.60e-01,
786,2.96e-02,8.00e-02,
787,1.76e-02,-1.60e-01,
788,2.80e-02,8.00e-02,
789,1.76e-02,-1.60e-01,
790,2.88e-02,8.00e-02,
791,1.68e-02,-1.60e-01,
792,2.96e-02,8.00e-02,
793,1.76e-02,-1.60e-01,
794,2.80e-02,8.00e-02,
795,1.84e-02,-1.60e-01,
796,2.88e-02,-1.60e-01,
797,1.68e-02,8.00e-02,
