X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
335,1.76e-02,-1.60e-01,
336,2.64e-02,-1.60e-01,
337,1.60e-02,0.00e+00,
338,1.52e-02,0.00e+00,
339,2.64e-02,-2.40e-01,
340,1.60e-02,-1.60e-01,
341,2.96e-02,0.00e+00,
342,2.96e-02,0.00e+00,
343,1.60e-02,-2.40e-01,
344,2.00e-02,-1.60e-01,
345,3.20e-02,0.00e+00,
346,3.12e-02,-1.60e-01,
347,2.08e-02,0.00e+00,
348,2.08e-02,-1.60e-01,
349,3.12e-02,0.00e+00,
350,2.88e-02,-1.60e-01,
351,1.92e-02,0.00e+00,
352,2.96e-02,0.00e+00,
353,1.68e-02,-2.40e-01,
354,1.76e-02,-1.60e-01,
355,2.80e-02,0.00e+00,
356,2.88e-02,-1.60e-01,
357,1.76e-02,0.00e+00,
358,1.76e-02,-1.60e-01,
359,2.80e-02,0.00e+00,
360,1.76e-02,-1.60e-01,
361,2.88e-02,0.00e+00,
362,3.04e-02,0.00e+00,
363,1.84e-02,-2.40e-01,
364,1.68e-02,-2.40e-01,
365,3.04e-02,0.00e+00,
366,1.92e-02,0.00e+00,
367,3.20e-02,-1.60e-01,
368,2.00e-02,-1.60e-01,
369,3.04e-02,0.00e+00,
370,3.12e-02,-1.60e-01,
371,1.92e-02,0.00e+00,
372,3.04e-02,-1.60e-01,
373,1.76e-02,0.00e+00,
374,1.76e-02,-8.00e-02,
375,2.88e-02,-1.60e-01,
376,3.12e-02,-1.60e-01,
377,1.84e-02,0.00e+00,
378,2.88e-02,-1.60e-01,
379,1.76e-02,0.00e+00,
380,1.76e-02,-1.60e-01,
381,2.96e-02,0.00e+00,
382,1.76e-02,-1.60e-01,
383,2.96e-02,0.00e+00,
384,2.80e-02,0.00e+00,
385,1.76e-02,-2.40e-01,
386,1.68e-02,-1.60e-01,
387,3.20e-02,0.00e+00,
388,1.84e-02,-1.60e-01,
389,3.12e-02,0.00e+00,
390,1.84e-02,-1.60e-01,
391,2.88e-02,0.00e+00,
392,2.96e-02,-1.60e-01,
393,1.84e-02,0.00e+00,
394,1.92e-02,0.00e+00,
395,3.04e-02,-2.40e-01,
396,1.84e-02,-1.60e-01,
397,2.96e-02,0.00e+00,
398,2.80e-02,-1.60e-01,
399,1.68e-02,0.00e+00,
400,2.88e-02,-1.60e-01,
401,1.68e-02,0.00e+00,
402,1.84e-02,-1.60e-01,
403,2.88e-02,-1.60e-01,
404,1.76e-02,0.00e+00,
405,2.96e-02,-2.40e-01,
406,2.96e-02,-1.60e-01,
407,1.84e-02,-1.60e-01,
408,1.92e-02,-2.40e-01,
409,3.04e-02,0.00e+00,
410,3.20e-02,-1.60e-01,
411,1.84e-02,-1.60e-01,
412,1.76e-02,-1.60e-01,
413,3.04e-02,0.00e+00,
414,2.88e-02,-1.60e-01,
415,1.84e-02,-2.40e-01,
416,1.84e-02,-2.40e-01,
417,2.80e-02,0.00e+00,
418,1.76e-02,-1.60e-01,
419,3.20e-02,0.00e+00,
420,2.88e-02,-1.60e-01,
421,1.84e-02,0.00e+00,
422,1.92e-02,-1.60e-01,
423,3.28e-02,0.00e+00,
424,3.28e-02,-1.60e-01,
425,1.92e-02,0.00e+00,
426,3.04e-02,0.00e+00,
427,1.92e-02,-2.40e-01,
428,3.04e-02,-1.60e-01,
429,1.84e-02,0.00e+00,
430,1.84e-02,-1.60e-01,
431,2.88e-02,0.00e+00,
432,1.76e-02,-1.60e-01,
433,2.88e-02,0.00e+00,
434,1.84e-02,-1.60e-01,
435,2.80e-02,0.00e+00,
436,3.04e-02,0.00e+00,
437,1.68e-02,-2.40e-01,
438,1.92e-02,-1.60e-01,
439,3.04e-02,0.00e+00,
440,2.96e-02,-1.60e-01,
441,2.00e-02,0.00e+00,
442,1.84e-02,-1.60e-01,
443,2.88e-02,0.00e+00,
444,3.12e-02,-1.60e-01,
445,1.84e-02,0.00e+00,
446,3.04e-02,8.00e-02,
447,1.92e-02,-2.40e-01,
448,2.88e-02,-1.60e-01,
449,1.92e-02,0.00e+00,
450,1.92e-02,-1.60e-01,
451,3.20e-02,8.00e-02,
452,2.88e-02,-1.60e-01,
453,1.68e-02,0.00e+00,
454,2.00e-02,-1.60e-01,
455,3.12e-02,0.00e+00,
456,2.96e-02,8.00e-02,
457,1.84e-02,-2.40e-01,
458,2.80e-02,-2.40e-01,
459,1.68e-02,0.00e+00,
460,2.96e-02,-1.60e-01,
461,1.60e-02,0.00e+00,
462,1.60e-02,-1.60e-01,
463,2.80e-02,8.00e-02,
464,1.68e-02,-1.60e-01,
465,2.88e-02,8.00e-02,
466,1.84e-02,-1.60e-01,
467,3.12e-02,8.00e-02,
468,3.12e-02,-2.40e-01,
469,1.92e-02,8.00e-02,
470,1.76e-02,-1.60e-01,
471,3.04e-02,8.00e-02,
472,2.88e-02,-1.60e-01,
473,1.44e-02,8.00e-02,
474,2.88e-02,-1.60e-01,
475,1.60e-02,8.00e-02,
476,1.68e-02,-1.60e-01,
477,2.64e-02,8.00e-02,
478,1.68e-02,8.00e-02,
479,2.80e-02,-2.40e-01,
480,1.68e-02,-1.60e-01,
481,3.20e-02,8.00e-02,
482,1.92e-02,-1.60e-01,
483,3.28e-02,8.00e-02,
484,2.00e-02,8.00e-02,
485,3.20e-02,-1.60e-01,
486,2.96e-02,-1.60e-01,
487,1.84e-02,8.00e-02,
488,2.88e-02,8.00e-02,
489,1.60e-02,-2.40e-01,
490,2.64e-02,-1.60e-01,
491,1.52e-02,8.00e-02,
492,1.68e-02,-1.60e-01,
493,2.88e-02,8.00e-02,
494,1.84e-02,-1.60e-01,
495,2.88e-02,8.00e-02,
496,1.68e-02,-1.60e-01,
497,2.96e-02,8.00e-02,
498,1.92e-02,8.00e-02,
499,3.12e-02,-2.40e-01,
500,2.88e-02,-2.40e-01,
501,1.92e-02,8.00e-02,
502,2.80e-02,-1.60e-01,
503,1.68e-02,8.00e-02,
504,2.96e-02,-1.60e-01,
505,1.68e-02,8.00e-02,
506,1.84e-02,-1.60e-01,
507,3.12e-02,8.00e-02,
508,1.92e-02,-1.60e-01,
509,3.36e-02,8.00e-02,
510,2.08e-02,8.00e-02,
511,3.12e-02,-2.40e-01,
512,3.04e-02,-1.60e-01,
513,1.92e-02,8.00e-02,
514,2.88e-02,-1.60e-01,
515,1.60e-02,8.00e-02,
516,2.48e-02,-1.60e-01,
517,1.44e-02,8.00e-02,
518,1.36e-02,8.00e-02,
519,2.64e-02,-1.60e-01,
520,1.52e-02,-1.60e-01,
521,2.72e-02,8.00e-02,
522,2.00e-02,-1.60e-01,
523,3.36e-02,8.00e-02,
524,2.48e-02,-1.60e-01,
525,3.68e-02,8.00e-02,
526,3.76e-02,-1.60e-01,
527,2.64e-02,8.00e-02,
528,3.60e-02,-1.60e-01,
529,1.92e-02,8.00e-02,
530,2.64e-02,8.00e-02,
531,1.12e-02,-2.40e-01,
532,1.92e-02,-1.60e-01,
533,4.80e-03,8.00e-02,
534,4.00e-03,-1.60e-01,
535,1.68e-02,8.00e-02,
536,8.80e-03,-1.60e-01,
537,2.80e-02,8.00e-02,
538,1.84e-02,-1.60e-01,
539,4.00e-02,8.00e-02,
540,3.28e-02,8.00e-02,
541,4.80e-02,-1.60e-01,
542,4.88e-02,8.00e-02,
543,3.76e-02,-2.40e-01,
544,4.88e-02,-1.60e-01,
545,2.00e-02,8.00e-02,
546,3.28e-02,8.00e-02,
547,4.00e-03,-1.60e-01,
548,1.12e-02,8.00e-02,
549,-8.00e-03,-1.60e-01,
550,1.60e-03,-1.60e-01,
551,-1.04e-02,8.00e-02,
552,-6.40e-03,8.00e-02,
553,1.68e-02,-1.60e-01,
554,1.12e-02,8.00e-02,
555,4.64e-02,-1.60e-01,
556,4.08e-02,-1.60e-01,
557,7.44e-02,8.00e-02,
558,8.00e-02,-1.60e-01,
559,6.40e-02,8.00e-02,
560,6.96e-02,-1.60e-01,
561,2.24e-02,8.00e-02,
562,2.72e-02,8.00e-02,
563,-2.64e-02,-1.60e-01,
564,-1.92e-02,-1.60e-01,
565,-3.76e-02,8.00e-02,
566,-3.36e-02,8.00e-02,
567,6.40e-03,-1.60e-01,
568,0.00e+00,-1.60e-01,
569,4.88e-02,8.00e-02,
570,4.16e-02,8.00e-02,
571,6.40e-02,-1.60e-01,
572,6.48e-02,-1.60e-01,
573,4.96e-02,8.00e-02,
574,5.60e-02,8.00e-02,
575,3.04e-02,-1.60e-01,
576,3.52e-02,8.00e-02,
577,1.12e-02,-1.60e-01,
578,1.76e-02,8.00e-02,
579,-4.00e-03,-1.60e-01,
580,7.20e-03,8.00e-02,
581,-4.80e-03,-1.60e-01,
582,-2.40e-03,8.00e-02,
583,1.68e-02,-1.60e-01,
584,8.80e-03,8.00e-02,
585,3.44e-02,-1.60e-01,
586,2.56e-02,-1.60e-01,
587,4.32e-02,8.00e-02,
588,3.20e-02,8.00e-02,
589,4.72e-02,-1.60e-01,
590,4.32e-02,-8.00e-02,
591,2.80e-02,8.00e-02,
592,3.68e-02,8.00e-02,
593,1.84e-02,-1.60e-01,
594,2.40e-02,8.00e-02,
595,8.80e-03,-1.60e-01,
596,1.76e-02,-8.00e-02,
597,8.00e-03,8.00e-02,
598,9.60e-03,-8.00e-02,
599,2.24e-02,8.00e-02,
600,1.52e-02,-8.00e-02,
601,3.12e-02,8.00e-02,
602,2.08e-02,8.00e-02,
603,3.36e-02,-1.60e-01,
604,2.40e-02,8.00e-02,
605,3.68e-02,-1.60e-01,
606,3.36e-02,8.00e-02,
607,2.24e-02,-1.60e-01,
608,2.96e-02,8.00e-02,
609,1.76e-02,-1.60e-01,
610,1.36e-02,8.00e-02,
611,2.56e-02,-1.60e-01,
612,2.56e-02,-8.00e-02,
613,1.36e-02,8.00e-02,
614,1.52e-02,8.00e-02,
615,2.64e-02,-8.00e-02,
616,2.88e-02,8.00e-02,
617,1.68e-02,-1.60e-01,
618,3.04e-02,8.00e-02,
619,2.00e-02,-1.60e-01,
620,2.00e-02,8.00e-02,
621,3.20e-02,-1.60e-01,
622,2.96e-02,-8.00e-02,
623,1.84e-02,8.00e-02,
624,2.64e-02,8.00e-02,
625,1.60e-02,-1.60e-01,
626,1.60e-02,8.00e-02,
627,2.80e-02,-1.60e-01,
628,2.88e-02,8.00e-02,
629,1.84e-02,-1.60e-01,
630,2.96e-02,8.00e-02,
631,1.92e-02,-1.60e-01,
632,1.92e-02,-8.00e-02,
633,3.04e-02,8.00e-02,
634,2.96e-02,-8.00e-02,
635,1.84e-02,8.00e-02,
636,2.80e-02,-8.00e-02,
637,1.76e-02,8.00e-02,
638,1.52e-02,8.00e-02,
639,2.80e-02,-1.60e-01,
640,1.52e-02,8.00e-02,
641,2.80e-02,-1.60e-01,
642,1.76e-02,8.00e-02,
643,2.88e-02,-8.00e-02,
644,2.00e-02,-1.60e-01,
645,3.04e-02,8.00e-02,
646,3.36e-02,8.00e-02,
647,1.84e-02,-8.00e-02,
648,2.96e-02,-8.00e-02,
649,1.92e-02,8.00e-02,
650,3.36e-02,8.00e-02,
651,1.84e-02,-8.00e-02,
652,2.88e-02,-1.60e-01,
653,1.52e-02,8.00e-02,
654,2.88e-02,8.00e-02,
655,1.52e-02,-8.00e-02,
656,1.60e-02,-8.00e-02,
657,2.88e-02,8.00e-02,
658,1.92e-02,8.00e-02,
659,2.88e-02,-1.60e-01,
660,1.84e-02,8.00e-02,
661,3.44e-02,-1.60e-01,
662,1.92e-02,-8.00e-02,
663,3.20e-02,8.00e-02,
664,3.04e-02,-8.00e-02,
665,1.84e-02,8.00e-02,
666,2.96e-02,8.00e-02,
667,1.76e-02,-1.60e-01,
668,2.88e-02,8.00e-02,
669,1.68e-02,-1.60e-01,
670,1.76e-02,8.00e-02,
671,2.80e-02,-1.60e-01,
672,1.92e-02,-8.00e-02,
673,3.04e-02,8.00e-02,
674,2.96e-02,-8.00e-02,
675,2.00e-02,8.00e-02,
676,2.96e-02,-8.00e-02,
677,1.84e-02,8.00e-02,
678,3.12e-02,-8.00e-02,
679,1.68e-02,8.00e-02,
680,1.92e-02,-8.00e-02,
681,3.12e-02,8.00e-02,
682,2.80e-02,-8.00e-02,
683,1.84e-02,8.00e-02,
684,3.12e-02,-8.00e-02,
685,1.84e-02,8.00e-02,
686,3.12e-02,8.00e-02,
687,1.92e-02,-1.60e-01,
688,2.88e-02,8.00e-02,
689,1.68e-02,-8.00e-02,
690,3.04e-02,-8.00e-02,
691,1.92e-02,8.00e-02,
692,3.28e-02,8.00e-02,
693,2.00e-02,-8.00e-02,
694,1.76e-02,-8.00e-02,
695,3.04e-02,8.00e-02,
696,1.84e-02,8.00e-02,
697,3.04e-02,-8.00e-02,
698,2.88e-02,-2.40e-01,
699,1.76e-02,8.00e-02,
700,1.60e-02,8.00e-02,
701,3.04e-02,-8.00e-02,
702,2.88e-02,-8.00e-02,
703,1.76e-02,8.00e-02,
704,1.84e-02,-8.00e-02,
705,2.96e-02,8.00e-02,
706,1.68e-02,8.00e-02,
707,2.88e-02,-1.60e-01,
708,2.88e-02,-8.00e-02,
709,1.76e-02,8.00e-02,
710,2.72e-02,8.00e-02,
711,1.92e-02,-1.60e-01,
712,1.76e-02,8.00e-02,
713,2.88e-02,-1.60e-01,
714,2.96e-02,8.00e-02,
715,1.84e-02,-8.00e-02,
716,1.84e-02,-1.60e-01,
717,2.96e-02,8.00e-02,
718,1.84e-02,-8.00e-02,
719,3.04e-02,8.00e-02,
720,1.84e-02,-8.00e-02,
721,2.96e-02,8.00e-02,
722,3.04e-02,-8.00e-02,
723,1.92e-02,8.00e-02,
724,1.84e-02,8.00e-02,
725,2.96e-02,-8.00e-02,
726,3.12e-02,8.00e-02,
727,1.68e-02,-1.60e-01,
728,1.84e-02,8.00e-02,
729,2.96e-02,-1.60e-01,
730,2.80e-02,-1.60e-01,
731,1.68e-02,8.00e-02,
732,1.84e-02,8.00e-02,
733,2.96e-02,-8.00e-02,
734,2.96e-02,-8.00e-02,
735,1.92e-02,8.00e-02,
736,1.92e-02,8.00e-02,
737,3.12e-02,-8.00e-02,
738,1.84e-02,-8.00e-02,
739,3.04e-02,8.00e-02,
740,3.12e-02,-8.00e-02,
741,1.84e-02,8.00e-02,
742,2.96e-02,8.00e-02,
743,1.84e-02,-1.60e-01,
744,1.84e-02,-8.00e-02,
745,3.04e-02,8.00e-02,
746,1.84e-02,-8.00e-02,
747,2.96e-02,8.00e-02,
748,2.96e-02,8.00e-02,
749,1.92e-02,-1.60e-01,
750,1.84e-02,8.00e-02,
751,2.96e-02,-8.00e-02,
752,2.88e-02,-8.00e-02,
753,2.00e-02,8.00e-02,
754,2.96e-02,8.00e-02,
755,1.76e-02,-1.60e-01,
756,2.88e-02,8.00e-02,
757,1.84e-02,-1.60e-01,
758,1.84e-02,8.00e-02,
759,2.96e-02,-1.60e-01,
760,3.04e-02,-8.00e-02,
761,1.84e-02,8.00e-02,
762,2.00e-02,8.00e-02,
763,2.96e-02,-1.60e-01,
764,3.04e-02,8.00e-02,
765,1.60e-02,-1.60e-01,
766,3.20e-02,8.00e-02,
767,1.84e-02,-1.60e-01,
768,1.92e-02,8.00e-02,
769,3.04e-02,-8.00e-02,
770,1.84e-02,8.00e-02,
771,2.96e-02,-1.60e-01,
772,2.80e-02,8.00e-02,
773,1.76e-02,-1.60e-01,
774,1.84e-02,8.00e-02,
775,3.20e-02,-1.60e-01,
776,3.20e-02,8.00e-02,
777,1.76e-02,-1.60e-01,
778,3.04e-02,-1.60e-01,
779,1.84e-02,8.00e-02,
780,1.76e-02,8.00e-02,
781,2.88e-02,-1.60e-01,
782,3.04e-02,8.00e-02,
783,1.76e-02,-1.60e-01,
784,2.96e-02,8.00e-02,
785,1.84e-02,-1.60e-01,
786,1.76e-02,8.00e-02,
787,2.96e-02,-1.60e-01,
788,2.08e-02,8.00e-02,
789,3.12e-02,-1.60e-01,
790,1.92e-02,8.00e-02,
791,3.20e-02,-1.60e-01,
792,3.04e-02,8.00e-02,
793,2.00e-02,-1.60e-01,
794,1.92e-02,8.00e-02,
795,2.88e-02,-1.60e-01,
796,2.72e-02,8.00e-02,
797,1.68e-02,-1.60e-01,
798,2.72e-02,8.00e-02,
