X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
308,3.92e-02,-1.60e-01,
309,2.96e-02,8.00e-02,
310,3.76e-02,-1.60e-01,
311,2.80e-02,8.00e-02,
312,2.64e-02,-1.60e-01,
313,3.84e-02,8.00e-02,
314,3.76e-02,-1.60e-01,
315,2.96e-02,8.00e-02,
316,3.04e-02,8.00e-02,
317,3.92e-02,-2.40e-01,
318,3.12e-02,-1.60e-01,
319,3.92e-02,8.00e-02,
320,3.04e-02,-1.60e-01,
321,3.92e-02,8.00e-02,
322,4.00e-02,-1.60e-01,
323,2.96e-02,8.00e-02,
324,3.84e-02,-1.60e-01,
325,2.80e-02,8.00e-02,
326,2.96e-02,8.00e-02,
327,4.08e-02,-2.40e-01,
328,3.84e-02,8.00e-02,
329,2.72e-02,-2.40e-01,
330,3.04e-02,-1.60e-01,
331,4.00e-02,8.00e-02,
332,3.04e-02,-1.60e-01,
333,4.16e-02,8.00e-02,
334,3.84e-02,-1.60e-01,
335,2.72e-02,8.00e-02,
336,3.92e-02,8.00e-02,
337,2.88e-02,-2.40e-01,
338,4.08e-02,-1.60e-01,
339,2.72e-02,8.00e-02,
340,3.92e-02,8.00e-02,
341,2.56e-02,-1.60e-01,
342,2.80e-02,-1.60e-01,
343,3.84e-02,8.00e-02,
344,3.04e-02,-1.60e-01,
345,4.00e-02,8.00e-02,
346,3.84e-02,-1.60e-01,
347,2.88e-02,8.00e-02,
348,4.00e-02,8.00e-02,
349,2.96e-02,-2.40e-01,
350,3.92e-02,-1.60e-01,
351,2.72e-02,8.00e-02,
352,3.68e-02,-1.60e-01,
353,2.80e-02,8.00e-02,
354,2.80e-02,-1.60e-01,
355,3.76e-02,8.00e-02,
356,3.84e-02,-1.60e-01,
357,2.80e-02,8.00e-02,
358,3.84e-02,8.00e-02,
359,2.80e-02,-2.40e-01,
360,2.88e-02,-1.60e-01,
361,3.92e-02,8.00e-02,
362,3.84e-02,-1.60e-01,
363,2.96e-02,8.00e-02,
364,4.00e-02,-1.60e-01,
365,2.96e-02,8.00e-02,
366,2.96e-02,8.00e-02,
367,3.84e-02,-1.60e-01,
368,2.88e-02,8.00e-02,
369,3.84e-02,-2.40e-01,
370,2.88e-02,-2.40e-01,
371,3.84e-02,8.00e-02,
372,2.96e-02,-1.60e-01,
373,3.84e-02,8.00e-02,
374,3.92e-02,-1.60e-01,
375,2.96e-02,8.00e-02,
376,3.84e-02,-1.60e-01,
377,2.88e-02,8.00e-02,
378,4.08e-02,8.00e-02,
379,2.88e-02,-2.40e-01,
380,3.92e-02,-1.60e-01,
381,2.80e-02,8.00e-02,
382,3.76e-02,-1.60e-01,
383,2.88e-02,8.00e-02,
384,3.84e-02,8.00e-02,
385,2.88e-02,-1.60e-01,
386,3.92e-02,-1.60e-01,
387,2.88e-02,8.00e-02,
388,3.68e-02,8.00e-02,
389,2.88e-02,-1.60e-01,
390,3.84e-02,8.00e-02,
391,2.96e-02,-2.40e-01,
392,2.96e-02,-1.60e-01,
393,4.08e-02,8.00e-02,
394,3.04e-02,8.00e-02,
395,3.92e-02,-1.60e-01,
396,3.76e-02,-1.60e-01,
397,2.72e-02,8.00e-02,
398,2.72e-02,8.00e-02,
399,3.84e-02,-1.60e-01,
400,3.76e-02,8.00e-02,
401,2.80e-02,-2.40e-01,
402,4.00e-02,-1.60e-01,
403,2.96e-02,8.00e-02,
404,4.00e-02,-1.60e-01,
405,2.96e-02,8.00e-02,
406,3.84e-02,-1.60e-01,
407,2.80e-02,8.00e-02,
408,2.80e-02,-1.60e-01,
409,3.84e-02,8.00e-02,
410,2.88e-02,8.00e-02,
411,3.92e-02,-1.60e-01,
412,3.84e-02,-1.60e-01,
413,2.88e-02,8.00e-02,
414,2.72e-02,8.00e-02,
415,3.84e-02,-1.60e-01,
416,2.80e-02,8.00e-02,
417,3.84e-02,-1.60e-01,
418,3.92e-02,8.00e-02,
419,2.88e-02,-1.60e-01,
420,2.80e-02,-1.60e-01,
421,4.00e-02,8.00e-02,
422,3.84e-02,8.00e-02,
423,2.80e-02,-1.60e-01,
424,3.84e-02,-1.60e-01,
425,2.88e-02,8.00e-02,
426,3.76e-02,8.00e-02,
427,2.96e-02,-1.60e-01,
428,2.88e-02,8.00e-02,
429,3.92e-02,-1.60e-01,
430,2.88e-02,-1.60e-01,
431,3.84e-02,8.00e-02,
432,2.96e-02,-1.60e-01,
433,3.76e-02,8.00e-02,
434,2.96e-02,8.00e-02,
435,3.84e-02,-1.60e-01,
436,3.84e-02,8.00e-02,
437,2.96e-02,-1.60e-01,
438,3.68e-02,8.00e-02,
439,2.88e-02,-1.60e-01,
440,2.72e-02,-1.60e-01,
441,3.84e-02,8.00e-02,
442,2.64e-02,8.00e-02,
443,3.84e-02,-1.60e-01,
444,2.72e-02,8.00e-02,
445,3.92e-02,-1.60e-01,
446,2.80e-02,8.00e-02,
447,3.84e-02,-1.60e-01,
448,3.92e-02,8.00e-02,
449,2.80e-02,-1.60e-01,
450,4.32e-02,8.00e-02,
451,3.04e-02,-1.60e-01,
452,3.92e-02,8.00e-02,
453,2.96e-02,-1.60e-01,
454,2.80e-02,8.00e-02,
455,4.24e-02,-1.60e-01,
456,2.96e-02,8.00e-02,
457,3.76e-02,-1.60e-01,
458,2.80e-02,8.00e-02,
459,3.92e-02,-1.60e-01,
460,3.92e-02,-1.60e-01,
461,2.88e-02,8.00e-02,
462,3.92e-02,8.00e-02,
463,2.80e-02,-1.60e-01,
464,3.84e-02,8.00e-02,
465,2.80e-02,-1.60e-01,
466,3.76e-02,8.00e-02,
467,2.72e-02,-1.60e-01,
468,2.96e-02,8.00e-02,
469,3.84e-02,-1.60e-01,
470,3.76e-02,8.00e-02,
471,2.96e-02,-1.60e-01,
472,3.84e-02,8.00e-02,
473,2.96e-02,-1.60e-01,
474,3.12e-02,8.00e-02,
475,4.24e-02,-1.60e-01,
476,3.92e-02,8.00e-02,
477,2.88e-02,-1.60e-01,
478,3.76e-02,8.00e-02,
479,2.88e-02,-8.00e-02,
480,2.88e-02,-8.00e-02,
481,4.16e-02,8.00e-02,
482,3.92e-02,8.00e-02,
483,2.72e-02,-1.60e-01,
484,3.84e-02,8.00e-02,
485,2.88e-02,-8.00e-02,
486,2.80e-02,-1.60e-01,
487,3.84e-02,8.00e-02,
488,2.88e-02,8.00e-02,
489,3.92e-02,-1.60e-01,
490,2.96e-02,8.00e-02,
491,4.16e-02,-1.60e-01,
492,3.84e-02,-8.00e-02,
493,2.88e-02,8.00e-02,
494,3.84e-02,8.00e-02,
495,2.72e-02,-1.60e-01,
496,2.72e-02,-8.00e-02,
497,3.84e-02,8.00e-02,
498,2.96e-02,8.00e-02,
499,4.00e-02,-8.00e-02,
500,2.80e-02,8.00e-02,
501,3.92e-02,-1.60e-01,
502,4.08e-02,8.00e-02,
503,2.88e-02,-1.60e-01,
504,2.72e-02,8.00e-02,
505,4.00e-02,-1.60e-01,
506,3.04e-02,-2.40e-01,
507,4.00e-02,8.00e-02,
508,3.76e-02,8.00e-02,
509,2.80e-02,-1.60e-01,
510,2.96e-02,8.00e-02,
511,3.76e-02,-1.60e-01,
512,2.80e-02,-8.00e-02,
513,3.84e-02,8.00e-02,
514,3.76e-02,8.00e-02,
515,2.96e-02,-1.60e-01,
516,3.76e-02,8.00e-02,
517,2.96e-02,-1.60e-01,
518,2.80e-02,-8.00e-02,
519,3.92e-02,8.00e-02,
520,3.84e-02,8.00e-02,
521,2.96e-02,-8.00e-02,
522,2.88e-02,-1.60e-01,
523,3.84e-02,8.00e-02,
524,3.84e-02,8.00e-02,
525,2.96e-02,-1.60e-01,
526,3.84e-02,-2.40e-01,
527,2.96e-02,8.00e-02,
528,3.92e-02,-8.00e-02,
529,2.88e-02,8.00e-02,
530,3.76e-02,-8.00e-02,
531,2.80e-02,8.00e-02,
532,2.96e-02,8.00e-02,
533,3.92e-02,-1.60e-01,
534,2.88e-02,-8.00e-02,
535,3.92e-02,8.00e-02,
536,2.88e-02,8.00e-02,
537,3.92e-02,-8.00e-02,
538,3.04e-02,-8.00e-02,
539,3.92e-02,8.00e-02,
540,3.76e-02,8.00e-02,
541,2.80e-02,-1.60e-01,
542,3.76e-02,-8.00e-02,
543,2.80e-02,8.00e-02,
544,2.88e-02,-1.60e-01,
545,4.08e-02,8.00e-02,
546,3.76e-02,8.00e-02,
547,2.72e-02,-1.60e-01,
548,2.96e-02,8.00e-02,
549,3.76e-02,-1.60e-01,
550,2.96e-02,8.00e-02,
551,3.68e-02,-1.60e-01,
552,3.04e-02,8.00e-02,
553,3.92e-02,-1.60e-01,
554,2.80e-02,-1.60e-01,
555,3.84e-02,8.00e-02,
556,3.92e-02,8.00e-02,
557,2.88e-02,-1.60e-01,
558,3.84e-02,-2.40e-01,
559,2.64e-02,8.00e-02,
560,2.96e-02,8.00e-02,
561,3.92e-02,-1.60e-01,
562,3.04e-02,-8.00e-02,
563,4.00e-02,8.00e-02,
564,2.88e-02,8.00e-02,
565,3.84e-02,-1.60e-01,
566,3.84e-02,-1.60e-01,
567,2.72e-02,8.00e-02,
568,4.00e-02,8.00e-02,
569,2.88e-02,-8.00e-02,
570,2.72e-02,8.00e-02,
571,3.76e-02,-1.60e-01,
572,4.00e-02,8.00e-02,
573,2.96e-02,-8.00e-02,
574,2.96e-02,-8.00e-02,
575,3.92e-02,8.00e-02,
576,3.84e-02,8.00e-02,
577,2.80e-02,-8.00e-02,
578,2.96e-02,8.00e-02,
579,3.84e-02,-1.60e-01,
580,2.96e-02,8.00e-02,
581,3.84e-02,-1.60e-01,
582,3.84e-02,8.00e-02,
583,2.80e-02,-1.60e-01,
584,2.88e-02,8.00e-02,
585,4.08e-02,-1.60e-01,
586,3.92e-02,-1.60e-01,
587,2.80e-02,8.00e-02,
588,2.96e-02,8.00e-02,
589,3.76e-02,-1.60e-01,
590,3.04e-02,-8.00e-02,
591,3.84e-02,8.00e-02,
592,3.84e-02,-8.00e-02,
593,3.04e-02,8.00e-02,
594,3.84e-02,-8.00e-02,
595,3.04e-02,8.00e-02,
596,3.84e-02,-8.00e-02,
597,3.04e-02,8.00e-02,
598,3.84e-02,8.00e-02,
599,2.80e-02,-1.60e-01,
600,2.96e-02,8.00e-02,
601,3.84e-02,-1.60e-01,
602,3.84e-02,-8.00e-02,
603,2.96e-02,8.00e-02,
604,4.08e-02,8.00e-02,
605,2.96e-02,-1.60e-01,
606,3.04e-02,-1.60e-01,
607,4.00e-02,8.00e-02,
608,2.96e-02,-1.60e-01,
609,3.92e-02,8.00e-02,
610,2.96e-02,8.00e-02,
611,3.84e-02,-1.60e-01,
612,2.72e-02,-8.00e-02,
613,4.24e-02,8.00e-02,
614,3.04e-02,8.00e-02,
615,3.92e-02,-8.00e-02,
616,3.84e-02,-8.00e-02,
617,2.80e-02,8.00e-02,
618,2.88e-02,-1.60e-01,
619,3.84e-02,8.00e-02,
620,2.96e-02,-8.00e-02,
621,3.92e-02,8.00e-02,
622,3.92e-02,8.00e-02,
623,3.04e-02,-1.60e-01,
624,3.84e-02,8.00e-02,
625,2.96e-02,-1.60e-01,
626,3.92e-02,8.00e-02,
627,2.96e-02,-1.60e-01,
628,3.12e-02,8.00e-02,
629,4.00e-02,-1.60e-01,
630,3.84e-02,8.00e-02,
631,3.04e-02,-1.60e-01,
632,3.76e-02,8.00e-02,
633,2.88e-02,-1.60e-01,
634,2.96e-02,-8.00e-02,
635,3.84e-02,8.00e-02,
636,2.96e-02,8.00e-02,
637,3.84e-02,-1.60e-01,
638,3.04e-02,8.00e-02,
639,4.00e-02,-1.60e-01,
640,3.84e-02,-8.00e-02,
641,3.04e-02,8.00e-02,
642,2.96e-02,8.00e-02,
643,4.00e-02,-8.00e-02,
644,3.92e-02,-8.00e-02,
645,2.96e-02,8.00e-02,
646,4.00e-02,8.00e-02,
647,2.96e-02,-1.60e-01,
648,3.92e-02,-1.60e-01,
649,2.80e-02,8.00e-02,
650,3.84e-02,8.00e-02,
651,2.88e-02,-1.60e-01,
652,3.92e-02,-1.60e-01,
653,2.64e-02,8.00e-02,
654,2.80e-02,8.00e-02,
655,3.92e-02,-1.60e-01,
656,3.84e-02,8.00e-02,
657,2.80e-02,-1.60e-01,
658,4.00e-02,8.00e-02,
659,2.96e-02,-1.60e-01,
660,4.00e-02,8.00e-02,
661,2.96e-02,-1.60e-01,
662,4.00e-02,-8.00e-02,
663,2.88e-02,8.00e-02,
664,3.92e-02,8.00e-02,
665,2.72e-02,-1.60e-01,
666,2.64e-02,-1.60e-01,
667,3.92e-02,8.00e-02,
668,2.96e-02,-8.00e-02,
669,3.92e-02,8.00e-02,
670,3.92e-02,8.00e-02,
671,3.04e-02,-1.60e-01,
672,3.84e-02,-8.00e-02,
673,2.96e-02,8.00e-02,
674,3.04e-02,8.00e-02,
675,4.00e-02,-1.60e-01,
676,3.84e-02,8.00e-02,
677,2.96e-02,-1.60e-01,
678,2.96e-02,8.00e-02,
679,3.84e-02,-1.60e-01,
680,2.88e-02,-1.60e-01,
681,3.84e-02,8.00e-02,
682,3.04e-02,8.00e-02,
683,4.08e-02,-1.60e-01,
684,3.92e-02,-1.60e-01,
685,2.80e-02,8.00e-02,
686,2.96e-02,8.00e-02,
687,4.08e-02,-1.60e-01,
688,2.88e-02,-1.60e-01,
689,4.00e-02,8.00e-02,
690,3.04e-02,8.00e-02,
691,3.92e-02,-1.60e-01,
692,3.84e-02,-1.60e-01,
693,2.72e-02,8.00e-02,
694,3.84e-02,-8.00e-02,
695,2.88e-02,8.00e-02,
696,3.84e-02,-1.60e-01,
697,2.80e-02,8.00e-02,
698,2.96e-02,8.00e-02,
699,3.84e-02,-1.60e-01,
700,3.92e-02,8.00e-02,
701,2.88e-02,-1.60e-01,
702,4.00e-02,8.00e-02,
703,3.04e-02,-1.60e-01,
704,2.80e-02,8.00e-02,
705,3.92e-02,-1.60e-01,
706,2.80e-02,-1.60e-01,
707,3.84e-02,8.00e-02,
708,3.92e-02,8.00e-02,
709,2.88e-02,-1.60e-01,
710,3.84e-02,8.00e-02,
711,2.72e-02,-1.60e-01,
712,3.04e-02,8.00e-02,
713,4.08e-02,-1.60e-01,
714,3.84e-02,8.00e-02,
715,3.04e-02,-1.60e-01,
716,2.96e-02,8.00e-02,
717,3.84e-02,-1.60e-01,
718,3.04e-02,8.00e-02,
719,3.92e-02,-1.60e-01,
720,2.96e-02,8.00e-02,
721,4.00e-02,-1.60e-01,
722,3.92e-02,-1.60e-01,
723,2.88e-02,8.00e-02,
724,4.08e-02,8.00e-02,
725,2.88e-02,-8.00e-02,
726,2.96e-02,8.00e-02,
727,3.92e-02,-1.60e-01,
728,4.00e-02,8.00e-02,
729,2.96e-02,-1.60e-01,
730,3.84e-02,-1.60e-01,
731,2.88e-02,8.00e-02,
732,2.88e-02,8.00e-02,
733,4.00e-02,-1.60e-01,
734,3.92e-02,8.00e-02,
735,2.88e-02,-1.60e-01,
736,3.84e-02,-1.60e-01,
737,2.96e-02,8.00e-02,
738,2.88e-02,8.00e-02,
739,3.92e-02,-1.60e-01,
740,2.96e-02,8.00e-02,
741,3.84e-02,-1.60e-01,
742,3.84e-02,-1.60e-01,
743,2.88e-02,8.00e-02,
744,2.80e-02,8.00e-02,
745,3.92e-02,-1.60e-01,
746,2.88e-02,8.00e-02,
747,3.76e-02,-1.60e-01,
748,3.92e-02,8.00e-02,
749,2.72e-02,-1.60e-01,
750,3.76e-02,-1.60e-01,
751,2.88e-02,8.00e-02,
752,3.04e-02,-1.60e-01,
753,3.84e-02,8.00e-02,
754,3.92e-02,8.00e-02,
755,2.80e-02,-1.60e-01,
756,3.04e-02,-8.00e-02,
757,3.84e-02,8.00e-02,
758,3.76e-02,8.00e-02,
759,2.88e-02,-1.60e-01,
760,2.88e-02,8.00e-02,
761,3.92e-02,-1.60e-01,
762,2.96e-02,8.00e-02,
763,3.84e-02,-1.60e-01,
764,3.84e-02,8.00e-02,
765,2.96e-02,-1.60e-01,
766,3.92e-02,8.00e-02,
767,2.88e-02,-1.60e-01,
768,2.88e-02,8.00e-02,
769,3.84e-02,-1.60e-01,
770,3.84e-02,8.00e-02,
771,2.88e-02,-8.00e-02,
772,2.80e-02,8.00e-02,
773,3.92e-02,-1.60e-01,
774,2.96e-02,-1.60e-01,
775,3.84e-02,8.00e-02,
776,4.00e-02,8.00e-02,
777,2.88e-02,-1.60e-01,
778,2.96e-02,-1.60e-01,
779,4.00e-02,8.00e-02,
780,3.92e-02,-1.60e-01,
781,2.88e-02,8.00e-02,
782,2.88e-02,8.00e-02,
783,3.92e-02,-1.60e-01,
784,3.92e-02,8.00e-02,
785,2.96e-02,-1.60e-01,
786,4.08e-02,8.00e-02,
787,2.88e-02,-1.60e-01,
788,3.84e-02,-8.00e-02,
789,2.96e-02,8.00e-02,
790,2.80e-02,8.00e-02,
791,3.92e-02,-1.60e-01,
792,2.80e-02,8.00e-02,
793,3.76e-02,-1.60e-01,
794,2.88e-02,8.00e-02,
795,3.76e-02,-1.60e-01,
