X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
91,3.36e-02,5.12e+00,
92,2.40e-02,4.72e+00,
93,4.00e-02,5.12e+00,
94,4.40e-02,4.72e+00,
95,3.04e-02,5.12e+00,
96,4.08e-02,5.12e+00,
97,2.72e-02,4.72e+00,
98,3.44e-02,4.72e+00,
99,2.24e-02,5.12e+00,
100,3.04e-02,5.12e+00,
101,1.84e-02,4.72e+00,
102,2.96e-02,5.12e+00,
103,1.84e-02,4.72e+00,
104,2.08e-02,5.12e+00,
105,3.20e-02,4.72e+00,
106,2.40e-02,5.12e+00,
107,3.44e-02,4.72e+00,
108,2.32e-02,5.12e+00,
109,3.36e-02,4.72e+00,
110,3.44e-02,4.72e+00,
111,2.48e-02,5.12e+00,
112,3.52e-02,5.12e+00,
113,2.24e-02,4.72e+00,
114,3.44e-02,5.12e+00,
115,2.32e-02,4.72e+00,
116,3.44e-02,4.72e+00,
117,2.24e-02,5.12e+00,
118,3.20e-02,5.12e+00,
119,2.24e-02,4.72e+00,
120,3.52e-02,5.12e+00,
121,2.16e-02,4.72e+00,
122,2.40e-02,5.12e+00,
123,3.60e-02,4.72e+00,
124,2.40e-02,5.12e+00,
125,3.52e-02,4.72e+00,
126,2.40e-02,4.80e+00,
127,3.36e-02,5.12e+00,
128,3.36e-02,4.64e+00,
129,2.08e-02,5.12e+00,
130,3.20e-02,5.12e+00,
131,2.24e-02,4.72e+00,
132,3.44e-02,4.72e+00,
133,2.24e-02,5.12e+00,
134,3.28e-02,5.12e+00,
135,2.24e-02,4.72e+00,
136,3.28e-02,4.72e+00,
137,2.32e-02,5.12e+00,
138,3.36e-02,5.12e+00,
139,2.32e-02,4.72e+00,
140,2.24e-02,5.12e+00,
141,3.44e-02,4.72e+00,
142,2.24e-02,5.12e+00,
143,3.36e-02,4.72e+00,
144,3.44e-02,5.12e+00,
145,2.16e-02,4.72e+00,
146,3.28e-02,5.12e+00,
147,2.32e-02,4.72e+00,
148,3.44e-02,5.12e+00,
149,2.24e-02,4.72e+00,
150,2.40e-02,5.12e+00,
151,3.52e-02,4.72e+00,
152,2.32e-02,4.72e+00,
153,3.36e-02,5.12e+00,
154,2.40e-02,5.12e+00,
155,3.20e-02,4.72e+00,
156,2.40e-02,5.12e+00,
157,3.36e-02,4.72e+00,
158,2.40e-02,5.12e+00,
159,3.36e-02,4.72e+00,
160,2.48e-02,5.12e+00,
161,3.60e-02,4.72e+00,
162,3.36e-02,5.12e+00,
163,2.32e-02,4.64e+00,
164,2.16e-02,5.12e+00,
165,3.28e-02,4.72e+00,
166,2.32e-02,5.12e+00,
167,3.44e-02,4.72e+00,
168,3.36e-02,4.80e+00,
169,2.24e-02,5.12e+00,
170,3.36e-02,5.12e+00,
171,2.32e-02,4.72e+00,
172,2.40e-02,5.12e+00,
173,3.28e-02,4.72e+00,
174,3.20e-02,5.12e+00,
175,2.24e-02,4.72e+00,
176,3.28e-02,4.72e+00,
177,2.40e-02,5.12e+00,
178,2.32e-02,5.12e+00,
179,3.36e-02,4.64e+00,
180,2.40e-02,5.12e+00,
181,3.36e-02,4.72e+00,
182,3.28e-02,4.72e+00,
183,2.16e-02,5.12e+00,
184,2.16e-02,5.12e+00,
185,3.28e-02,4.72e+00,
186,2.32e-02,4.72e+00,
187,3.28e-02,5.12e+00,
188,3.36e-02,5.12e+00,
189,2.24e-02,4.72e+00,
190,3.28e-02,5.12e+00,
191,2.16e-02,4.72e+00,
192,3.20e-02,5.12e+00,
193,2.16e-02,4.72e+00,
194,3.28e-02,5.12e+00,
195,2.32e-02,4.64e+00,
196,2.40e-02,4.72e+00,
197,3.28e-02,5.12e+00,
198,2.16e-02,5.12e+00,
199,3.36e-02,4.72e+00,
200,2.32e-02,5.12e+00,
201,3.44e-02,4.72e+00,
202,3.20e-02,5.12e+00,
203,2.08e-02,4.64e+00,
204,3.52e-02,4.72e+00,
205,2.24e-02,5.12e+00,
206,2.32e-02,5.12e+00,
207,3.44e-02,4.72e+00,
208,2.08e-02,5.12e+00,
209,3.36e-02,4.80e+00,
210,2.16e-02,5.12e+00,
211,3.36e-02,4.72e+00,
212,3.44e-02,5.12e+00,
213,2.24e-02,4.72e+00,
214,2.32e-02,5.12e+00,
215,3.44e-02,4.72e+00,
216,3.28e-02,5.12e+00,
217,2.32e-02,4.80e+00,
218,2.40e-02,5.12e+00,
219,3.28e-02,4.64e+00,
220,3.44e-02,5.12e+00,
221,2.32e-02,4.72e+00,
222,3.36e-02,5.12e+00,
223,2.32e-02,4.64e+00,
224,2.24e-02,4.64e+00,
225,3.36e-02,5.12e+00,
226,3.44e-02,5.12e+00,
227,2.16e-02,4.64e+00,
228,2.40e-02,5.12e+00,
229,3.36e-02,4.72e+00,
230,3.36e-02,5.12e+00,
231,2.40e-02,4.64e+00,
232,3.28e-02,5.12e+00,
233,2.24e-02,4.72e+00,
234,3.28e-02,4.64e+00,
235,2.32e-02,5.12e+00,
236,2.32e-02,4.72e+00,
237,3.20e-02,5.12e+00,
238,3.20e-02,5.12e+00,
239,2.32e-02,4.72e+00,
240,3.36e-02,5.12e+00,
241,2.08e-02,4.64e+00,
242,3.36e-02,5.12e+00,
243,2.32e-02,4.64e+00,
244,3.36e-02,5.12e+00,
245,2.24e-02,4.64e+00,
246,2.24e-02,5.12e+00,
247,3.36e-02,4.72e+00,
248,2.24e-02,5.12e+00,
249,3.28e-02,4.64e+00,
250,3.28e-02,5.12e+00,
251,2.16e-02,4.72e+00,
252,2.24e-02,5.12e+00,
253,3.28e-02,4.64e+00,
254,3.20e-02,5.12e+00,
255,2.40e-02,4.64e+00,
256,3.36e-02,4.64e+00,
257,2.16e-02,5.12e+00,
258,2.32e-02,5.12e+00,
259,3.44e-02,4.64e+00,
260,2.08e-02,5.12e+00,
261,3.68e-02,4.64e+00,
262,3.36e-02,4.72e+00,
263,2.32e-02,5.12e+00,
264,2.16e-02,5.12e+00,
265,3.44e-02,4.64e+00,
266,3.20e-02,4.64e+00,
267,2.08e-02,5.12e+00,
268,3.44e-02,5.12e+00,
269,2.32e-02,4.72e+00,
270,2.32e-02,5.12e+00,
271,3.28e-02,4.64e+00,
272,3.28e-02,4.72e+00,
273,2.16e-02,5.12e+00,
274,2.32e-02,5.12e+00,
275,3.20e-02,4.56e+00,
276,2.40e-02,4.64e+00,
277,3.36e-02,5.12e+00,
278,3.20e-02,4.64e+00,
279,2.32e-02,5.12e+00,
280,2.40e-02,5.12e+00,
281,3.36e-02,4.64e+00,
282,2.24e-02,4.64e+00,
283,3.28e-02,5.12e+00,
284,2.16e-02,5.12e+00,
285,3.36e-02,4.64e+00,
286,2.32e-02,4.64e+00,
287,3.44e-02,5.12e+00,
288,3.52e-02,4.64e+00,
289,2.24e-02,5.12e+00,
290,3.28e-02,5.12e+00,
291,2.16e-02,4.64e+00,
292,2.40e-02,4.64e+00,
293,3.36e-02,5.12e+00,
294,3.20e-02,5.12e+00,
295,2.32e-02,4.64e+00,
296,3.36e-02,4.64e+00,
297,2.40e-02,5.12e+00,
298,3.44e-02,4.64e+00,
299,2.08e-02,5.12e+00,
300,2.24e-02,4.64e+00,
301,3.36e-02,5.12e+00,
302,3.28e-02,4.64e+00,
303,2.16e-02,5.12e+00,
304,2.32e-02,5.12e+00,
305,3.44e-02,4.56e+00,
306,3.20e-02,4.64e+00,
307,2.24e-02,5.12e+00,
308,2.72e-02,4.64e+00,
309,2.96e-02,5.12e+00,
310,2.88e-02,4.40e+00,
311,-4.80e-03,5.28e+00,
312,-4.00e-03,5.44e+00,
313,-1.12e-02,4.64e+00,
314,-1.12e-02,4.64e+00,
315,-8.80e-03,5.12e+00,
316,-1.12e-02,5.12e+00,
317,-8.80e-03,4.64e+00,
318,-1.12e-02,4.64e+00,
319,-8.80e-03,5.12e+00,
320,-1.12e-02,5.12e+00,
321,-8.80e-03,4.56e+00,
322,-1.12e-02,5.12e+00,
323,2.08e-02,4.64e+00,
324,1.84e-02,5.12e+00,
325,4.40e-02,-1.28e+00,
326,4.72e-02,-2.40e-01,
327,3.52e-02,0.00e+00,
328,4.16e-02,-2.40e-01,
329,2.64e-02,0.00e+00,
330,3.44e-02,0.00e+00,
331,1.68e-02,-3.20e-01,
332,1.52e-02,0.00e+00,
333,2.64e-02,-1.60e-01,
334,1.60e-02,-1.60e-01,
335,2.72e-02,0.00e+00,
336,2.00e-02,0.00e+00,
337,3.20e-02,-1.60e-01,
338,2.48e-02,-2.40e-01,
339,3.84e-02,0.00e+00,
340,3.68e-02,-3.20e-01,
341,2.64e-02,0.00e+00,
342,3.68e-02,-1.60e-01,
343,2.56e-02,0.00e+00,
344,3.36e-02,-1.60e-01,
345,2.24e-02,0.00e+00,
346,2.16e-02,-1.60e-01,
347,3.20e-02,0.00e+00,
348,2.08e-02,0.00e+00,
349,3.04e-02,-2.40e-01,
350,2.00e-02,0.00e+00,
351,3.12e-02,-2.40e-01,
352,3.20e-02,0.00e+00,
353,2.32e-02,-1.60e-01,
354,2.40e-02,-1.60e-01,
355,3.44e-02,0.00e+00,
356,2.48e-02,-1.60e-01,
357,3.60e-02,0.00e+00,
358,3.52e-02,0.00e+00,
359,2.48e-02,-2.40e-01,
360,3.28e-02,0.00e+00,
361,2.40e-02,-2.40e-01,
362,2.24e-02,-1.60e-01,
363,3.36e-02,0.00e+00,
364,3.36e-02,0.00e+00,
365,2.16e-02,-1.60e-01,
366,3.28e-02,-1.60e-01,
367,2.16e-02,0.00e+00,
368,2.16e-02,0.00e+00,
369,3.44e-02,-1.60e-01,
370,3.44e-02,-2.40e-01,
371,2.24e-02,0.00e+00,
372,2.40e-02,0.00e+00,
373,3.60e-02,-1.60e-01,
374,3.36e-02,-1.60e-01,
375,2.24e-02,0.00e+00,
376,3.44e-02,0.00e+00,
377,2.40e-02,-1.60e-01,
378,3.52e-02,-1.60e-01,
379,2.32e-02,0.00e+00,
380,2.16e-02,0.00e+00,
381,3.28e-02,-2.40e-01,
382,3.44e-02,-1.60e-01,
383,2.32e-02,0.00e+00,
384,3.60e-02,-1.60e-01,
385,2.40e-02,0.00e+00,
386,2.32e-02,-1.60e-01,
387,3.44e-02,0.00e+00,
388,3.28e-02,-1.60e-01,
389,2.40e-02,0.00e+00,
390,3.52e-02,0.00e+00,
391,2.24e-02,-2.40e-01,
392,2.40e-02,0.00e+00,
393,3.36e-02,-2.40e-01,
394,3.28e-02,-1.60e-01,
395,2.32e-02,0.00e+00,
396,2.48e-02,-1.60e-01,
397,3.28e-02,0.00e+00,
398,3.28e-02,-1.60e-01,
399,2.48e-02,0.00e+00,
400,2.32e-02,0.00e+00,
401,3.36e-02,-2.40e-01,
402,3.44e-02,-2.40e-01,
403,2.40e-02,0.00e+00,
404,3.44e-02,-1.60e-01,
405,2.40e-02,-1.60e-01,
406,3.52e-02,-1.60e-01,
407,2.48e-02,0.00e+00,
408,2.32e-02,-1.60e-01,
409,3.36e-02,-1.60e-01,
410,2.32e-02,0.00e+00,
411,3.28e-02,-2.40e-01,
412,2.40e-02,-1.60e-01,
413,3.28e-02,-2.40e-01,
414,3.44e-02,-1.60e-01,
415,2.40e-02,0.00e+00,
416,3.36e-02,-1.60e-01,
417,2.24e-02,-1.60e-01,
418,2.40e-02,-1.60e-01,
419,3.44e-02,0.00e+00,
420,2.32e-02,-1.60e-01,
421,3.36e-02,0.00e+00,
422,2.32e-02,0.00e+00,
423,3.44e-02,-2.40e-01,
424,2.16e-02,-1.60e-01,
425,3.44e-02,0.00e+00,
426,2.40e-02,-1.60e-01,
427,3.52e-02,0.00e+00,
428,3.36e-02,-1.60e-01,
429,2.32e-02,0.00e+00,
430,2.40e-02,-1.60e-01,
431,3.28e-02,0.00e+00,
432,2.32e-02,0.00e+00,
433,3.28e-02,-2.40e-01,
434,3.36e-02,-2.40e-01,
435,2.32e-02,0.00e+00,
436,3.36e-02,-1.60e-01,
437,2.40e-02,0.00e+00,
438,3.44e-02,-1.60e-01,
439,2.40e-02,0.00e+00,
440,2.40e-02,-1.60e-01,
441,3.36e-02,8.00e-02,
442,3.44e-02,0.00e+00,
443,2.32e-02,-2.40e-01,
444,2.48e-02,-2.40e-01,
445,3.60e-02,0.00e+00,
446,3.60e-02,-1.60e-01,
447,2.32e-02,0.00e+00,
448,2.48e-02,-1.60e-01,
449,3.44e-02,8.00e-02,
450,2.40e-02,0.00e+00,
451,3.44e-02,-1.60e-01,
452,2.48e-02,0.00e+00,
453,3.68e-02,-2.40e-01,
454,3.44e-02,8.00e-02,
455,2.32e-02,-2.40e-01,
456,3.44e-02,-1.60e-01,
457,2.40e-02,8.00e-02,
458,2.32e-02,8.00e-02,
459,3.44e-02,-1.60e-01,
460,2.40e-02,-1.60e-01,
461,3.36e-02,8.00e-02,
462,3.60e-02,-1.60e-01,
463,2.32e-02,8.00e-02,
464,3.28e-02,0.00e+00,
465,2.32e-02,-2.40e-01,
466,3.44e-02,-1.60e-01,
467,2.24e-02,8.00e-02,
468,2.40e-02,-1.60e-01,
469,3.44e-02,8.00e-02,
470,2.48e-02,-1.60e-01,
471,3.68e-02,8.00e-02,
472,3.36e-02,-1.60e-01,
473,2.08e-02,8.00e-02,
474,3.36e-02,8.00e-02,
475,2.40e-02,-2.40e-01,
476,3.36e-02,-1.60e-01,
477,2.32e-02,8.00e-02,
478,3.44e-02,-1.60e-01,
479,2.32e-02,8.00e-02,
480,3.44e-02,-1.60e-01,
481,2.24e-02,8.00e-02,
482,2.40e-02,8.00e-02,
483,3.52e-02,-1.60e-01,
484,3.28e-02,8.00e-02,
485,2.24e-02,-1.60e-01,
486,2.24e-02,8.00e-02,
487,3.36e-02,-2.40e-01,
488,2.08e-02,-1.60e-01,
489,3.36e-02,8.00e-02,
490,2.40e-02,-1.60e-01,
491,3.36e-02,8.00e-02,
492,3.36e-02,-1.60e-01,
493,2.24e-02,8.00e-02,
494,3.36e-02,8.00e-02,
495,2.24e-02,-2.40e-01,
496,3.36e-02,-1.60e-01,
497,2.32e-02,8.00e-02,
498,3.20e-02,-1.60e-01,
499,2.32e-02,8.00e-02,
500,2.08e-02,-1.60e-01,
501,3.44e-02,8.00e-02,
502,2.48e-02,-1.60e-01,
503,3.44e-02,8.00e-02,
504,2.32e-02,-1.60e-01,
505,3.36e-02,8.00e-02,
506,2.40e-02,8.00e-02,
507,3.44e-02,-2.40e-01,
508,2.48e-02,-1.60e-01,
509,3.60e-02,8.00e-02,
510,2.16e-02,-1.60e-01,
511,3.44e-02,8.00e-02,
512,3.36e-02,-1.60e-01,
513,2.24e-02,8.00e-02,
514,2.40e-02,-1.60e-01,
515,3.44e-02,8.00e-02,
516,3.60e-02,8.00e-02,
517,2.48e-02,-2.40e-01,
518,2.32e-02,-1.60e-01,
519,3.52e-02,8.00e-02,
520,3.44e-02,-1.60e-01,
521,2.32e-02,8.00e-02,
522,2.32e-02,-1.60e-01,
523,3.36e-02,8.00e-02,
524,2.24e-02,-1.60e-01,
525,3.44e-02,8.00e-02,
526,2.32e-02,-1.60e-01,
527,3.52e-02,8.00e-02,
528,3.20e-02,-2.40e-01,
529,2.32e-02,8.00e-02,
530,3.20e-02,-1.60e-01,
531,2.16e-02,8.00e-02,
532,1.92e-02,-1.60e-01,
533,3.52e-02,8.00e-02,
534,2.40e-02,-1.60e-01,
535,3.52e-02,8.00e-02,
536,2.40e-02,8.00e-02,
537,3.60e-02,-2.40e-01,
538,2.24e-02,8.00e-02,
539,3.36e-02,-2.40e-01,
540,2.00e-02,-1.60e-01,
541,3.28e-02,8.00e-02,
542,2.24e-02,8.00e-02,
543,3.36e-02,-1.60e-01,
544,2.40e-02,-1.60e-01,
545,3.44e-02,8.00e-02,
546,3.44e-02,-1.60e-01,
547,2.24e-02,8.00e-02,
548,3.20e-02,-1.60e-01,
549,2.24e-02,8.00e-02,
550,2.24e-02,8.00e-02,
551,3.36e-02,-1.60e-01,
552,2.40e-02,-1.60e-01,
553,3.44e-02,8.00e-02,
554,2.48e-02,8.00e-02,
555,3.44e-02,-1.60e-01,
556,2.56e-02,8.00e-02,
557,3.60e-02,-1.60e-01,
558,2.40e-02,-1.60e-01,
559,3.52e-02,8.00e-02,
560,3.44e-02,8.00e-02,
561,2.32e-02,-1.60e-01,
562,2.32e-02,-1.60e-01,
563,3.60e-02,8.00e-02,
564,3.44e-02,-1.60e-01,
565,2.24e-02,8.00e-02,
566,3.52e-02,8.00e-02,
567,2.40e-02,-1.60e-01,
568,3.28e-02,8.00e-02,
569,2.32e-02,-1.60e-01,
570,3.36e-02,8.00e-02,
571,2.40e-02,-1.60e-01,
572,2.24e-02,8.00e-02,
573,3.44e-02,-1.60e-01,
574,3.44e-02,8.00e-02,
575,2.08e-02,-1.60e-01,
576,2.32e-02,8.00e-02,
577,3.36e-02,-1.60e-01,
578,3.44e-02,8.00e-02,
579,2.24e-02,-1.60e-01,
580,3.36e-02,8.00e-02,
581,1.92e-02,-1.60e-01,
582,3.52e-02,-1.60e-01,
583,2.16e-02,8.00e-02,
584,3.20e-02,-1.60e-01,
585,1.92e-02,8.00e-02,
586,2.00e-02,8.00e-02,
587,3.36e-02,-1.60e-01,
588,3.36e-02,8.00e-02,
589,2.24e-02,-1.60e-01,
590,3.20e-02,8.00e-02,
591,2.24e-02,-1.60e-01,
592,2.32e-02,8.00e-02,
593,3.36e-02,-1.60e-01,
594,3.20e-02,8.00e-02,
595,2.16e-02,-1.60e-01,
596,2.16e-02,8.00e-02,
597,3.52e-02,-1.60e-01,
598,3.36e-02,8.00e-02,
599,2.24e-02,-1.60e-01,
600,2.40e-02,-8.00e-02,
601,3.44e-02,8.00e-02,
602,2.40e-02,8.00e-02,
603,3.52e-02,-1.60e-01,
604,2.16e-02,8.00e-02,
605,3.44e-02,-1.60e-01,
606,3.28e-02,8.00e-02,
607,2.16e-02,-1.60e-01,
608,3.36e-02,8.00e-02,
609,2.16e-02,-1.60e-01,
610,3.36e-02,8.00e-02,
611,2.08e-02,-1.60e-01,
612,3.60e-02,-1.60e-01,
613,2.40e-02,8.00e-02,
614,2.24e-02,8.00e-02,
615,3.36e-02,-8.00e-02,
616,3.28e-02,8.00e-02,
617,2.24e-02,-1.60e-01,
618,3.28e-02,8.00e-02,
619,2.32e-02,-1.60e-01,
620,2.32e-02,8.00e-02,
621,3.36e-02,-1.60e-01,
622,2.32e-02,8.00e-02,
623,3.52e-02,-1.60e-01,
624,3.36e-02,-8.00e-02,
625,2.32e-02,8.00e-02,
626,2.24e-02,-8.00e-02,
627,3.28e-02,8.00e-02,
628,2.40e-02,-8.00e-02,
629,3.36e-02,8.00e-02,
630,2.32e-02,-1.60e-01,
631,3.36e-02,8.00e-02,
632,3.28e-02,-8.00e-02,
633,2.32e-02,8.00e-02,
634,2.32e-02,-8.00e-02,
635,3.36e-02,8.00e-02,
636,3.20e-02,-8.00e-02,
637,2.24e-02,8.00e-02,
638,2.32e-02,8.00e-02,
639,3.36e-02,-1.60e-01,
640,2.24e-02,8.00e-02,
641,3.52e-02,-1.60e-01,
642,3.36e-02,-1.60e-01,
643,2.24e-02,8.00e-02,
644,2.16e-02,-8.00e-02,
645,3.28e-02,8.00e-02,
646,3.36e-02,8.00e-02,
647,2.32e-02,-8.00e-02,
648,2.24e-02,-8.00e-02,
649,3.28e-02,8.00e-02,
650,2.32e-02,8.00e-02,
651,3.52e-02,-8.00e-02,
652,2.16e-02,-8.00e-02,
653,3.28e-02,8.00e-02,
654,2.24e-02,8.00e-02,
655,3.36e-02,-1.60e-01,
656,3.28e-02,-1.60e-01,
657,2.24e-02,8.00e-02,
658,3.52e-02,8.00e-02,
659,2.16e-02,-8.00e-02,
660,2.16e-02,-8.00e-02,
661,3.36e-02,8.00e-02,
662,2.24e-02,8.00e-02,
663,3.36e-02,-8.00e-02,
664,3.28e-02,-8.00e-02,
665,2.32e-02,8.00e-02,
666,3.44e-02,-8.00e-02,
667,2.32e-02,8.00e-02,
668,2.32e-02,8.00e-02,
669,3.60e-02,-1.60e-01,
670,2.08e-02,-8.00e-02,
671,3.44e-02,8.00e-02,
672,3.36e-02,-8.00e-02,
673,2.40e-02,8.00e-02,
674,2.24e-02,8.00e-02,
675,3.20e-02,-1.60e-01,
676,3.44e-02,8.00e-02,
677,2.16e-02,-1.60e-01,
678,3.28e-02,-8.00e-02,
679,2.32e-02,8.00e-02,
680,3.28e-02,8.00e-02,
681,2.24e-02,-1.60e-01,
682,2.24e-02,8.00e-02,
683,3.36e-02,-1.60e-01,
684,3.44e-02,-8.00e-02,
685,2.32e-02,8.00e-02,
686,3.28e-02,8.00e-02,
687,2.08e-02,-8.00e-02,
688,3.28e-02,-8.00e-02,
689,2.16e-02,8.00e-02,
690,2.16e-02,8.00e-02,
691,3.36e-02,-8.00e-02,
692,3.28e-02,8.00e-02,
693,2.32e-02,-1.60e-01,
694,3.36e-02,8.00e-02,
695,2.32e-02,-8.00e-02,
696,2.24e-02,8.00e-02,
697,3.52e-02,-1.60e-01,
698,3.44e-02,-8.00e-02,
699,2.40e-02,8.00e-02,
700,3.60e-02,8.00e-02,
701,2.16e-02,-1.60e-01,
702,3.36e-02,8.00e-02,
703,2.24e-02,-1.60e-01,
704,2.24e-02,-8.00e-02,
705,3.28e-02,8.00e-02,
706,3.36e-02,8.00e-02,
707,2.32e-02,-1.60e-01,
708,2.40e-02,-8.00e-02,
709,3.28e-02,8.00e-02,
710,3.28e-02,-8.00e-02,
711,2.48e-02,8.00e-02,
712,3.28e-02,8.00e-02,
713,2.32e-02,-1.60e-01,
714,2.24e-02,-8.00e-02,
715,3.36e-02,8.00e-02,
716,2.32e-02,-8.00e-02,
717,3.28e-02,8.00e-02,
718,3.36e-02,-8.00e-02,
719,2.24e-02,8.00e-02,
720,3.20e-02,-8.00e-02,
721,2.16e-02,8.00e-02,
722,3.44e-02,-8.00e-02,
723,2.40e-02,8.00e-02,
724,3.28e-02,8.00e-02,
725,2.32e-02,-8.00e-02,
726,3.28e-02,-8.00e-02,
727,2.08e-02,8.00e-02,
728,3.28e-02,8.00e-02,
729,2.24e-02,-1.60e-01,
730,3.28e-02,8.00e-02,
731,2.24e-02,-1.60e-01,
732,3.52e-02,8.00e-02,
733,2.24e-02,-1.60e-01,
734,3.28e-02,8.00e-02,
735,2.24e-02,-1.60e-01,
736,2.24e-02,8.00e-02,
737,3.36e-02,-8.00e-02,
738,3.28e-02,8.00e-02,
739,2.40e-02,-1.60e-01,
740,2.24e-02,8.00e-02,
741,3.36e-02,-1.60e-01,
742,3.20e-02,8.00e-02,
743,2.08e-02,-1.60e-01,
744,3.36e-02,8.00e-02,
745,2.16e-02,-8.00e-02,
746,3.52e-02,8.00e-02,
747,2.24e-02,-1.60e-01,
748,3.36e-02,-8.00e-02,
749,2.24e-02,8.00e-02,
750,2.16e-02,8.00e-02,
751,3.44e-02,-1.60e-01,
752,2.40e-02,8.00e-02,
753,3.44e-02,-1.60e-01,
754,2.40e-02,-1.60e-01,
755,3.28e-02,8.00e-02,
756,2.40e-02,8.00e-02,
757,3.20e-02,-1.60e-01,
758,2.32e-02,-1.60e-01,
759,3.36e-02,8.00e-02,
760,2.32e-02,-8.00e-02,
761,3.28e-02,8.00e-02,
762,3.20e-02,-1.60e-01,
763,2.08e-02,8.00e-02,
764,2.40e-02,8.00e-02,
765,3.60e-02,-1.60e-01,
766,3.44e-02,-1.60e-01,
767,2.24e-02,8.00e-02,
768,3.44e-02,8.00e-02,
769,2.32e-02,-2.40e-01,
770,3.20e-02,-8.00e-02,
771,2.24e-02,8.00e-02,
772,2.32e-02,8.00e-02,
773,3.52e-02,-1.60e-01,
774,2.40e-02,8.00e-02,
775,3.44e-02,-1.60e-01,
776,3.52e-02,8.00e-02,
777,2.40e-02,-1.60e-01,
778,2.32e-02,8.00e-02,
779,3.52e-02,-2.40e-01,
780,2.24e-02,8.00e-02,
781,3.28e-02,-1.60e-01,
782,3.44e-02,8.00e-02,
783,2.32e-02,-1.60e-01,
784,2.56e-02,8.00e-02,
785,3.44e-02,-1.60e-01,
786,3.28e-02,-8.00e-02,
787,2.24e-02,8.00e-02,
788,3.36e-02,-8.00e-02,
789,2.32e-02,8.00e-02,
790,2.16e-02,8.00e-02,
791,3.28e-02,-1.60e-01,
792,2.24e-02,8.00e-02,
793,3.28e-02,-1.60e-01,
794,3.36e-02,8.00e-02,
795,2.40e-02,-1.60e-01,
796,3.44e-02,8.00e-02,
797,2.48e-02,-1.60e-01,
798,2.48e-02,8.00e-02,
799,3.60e-02,-1.60e-01,
