X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
373,4.16e-02,-2.40e-01,
374,2.88e-02,-1.60e-01,
375,3.92e-02,8.00e-02,
376,4.08e-02,-1.60e-01,
377,2.96e-02,8.00e-02,
378,3.84e-02,8.00e-02,
379,2.96e-02,-1.60e-01,
380,3.92e-02,-1.60e-01,
381,2.72e-02,8.00e-02,
382,3.76e-02,-1.60e-01,
383,2.80e-02,8.00e-02,
384,3.92e-02,-1.60e-01,
385,2.80e-02,8.00e-02,
386,2.88e-02,-1.60e-01,
387,3.84e-02,8.00e-02,
388,2.72e-02,-1.60e-01,
389,3.92e-02,8.00e-02,
390,3.92e-02,-1.60e-01,
391,2.72e-02,8.00e-02,
392,3.84e-02,8.00e-02,
393,2.96e-02,-1.60e-01,
394,2.80e-02,8.00e-02,
395,3.84e-02,-2.40e-01,
396,2.80e-02,8.00e-02,
397,3.68e-02,-1.60e-01,
398,3.76e-02,-1.60e-01,
399,2.80e-02,8.00e-02,
400,4.00e-02,-1.60e-01,
401,2.72e-02,8.00e-02,
402,3.92e-02,-1.60e-01,
403,2.96e-02,8.00e-02,
404,3.92e-02,8.00e-02,
405,2.88e-02,-2.40e-01,
406,3.04e-02,-1.60e-01,
407,4.16e-02,8.00e-02,
408,4.00e-02,8.00e-02,
409,2.96e-02,-1.60e-01,
410,3.76e-02,-1.60e-01,
411,2.64e-02,8.00e-02,
412,2.80e-02,8.00e-02,
413,3.76e-02,-1.60e-01,
414,2.88e-02,-1.60e-01,
415,3.84e-02,8.00e-02,
416,3.84e-02,8.00e-02,
417,2.88e-02,-1.60e-01,
418,2.96e-02,8.00e-02,
419,4.08e-02,-1.60e-01,
420,4.00e-02,-1.60e-01,
421,2.88e-02,8.00e-02,
422,2.72e-02,8.00e-02,
423,4.08e-02,-1.60e-01,
424,3.84e-02,8.00e-02,
425,2.64e-02,-1.60e-01,
426,2.64e-02,8.00e-02,
427,3.84e-02,-1.60e-01,
428,3.76e-02,8.00e-02,
429,2.80e-02,-1.60e-01,
430,2.88e-02,8.00e-02,
431,3.92e-02,-1.60e-01,
432,2.80e-02,8.00e-02,
433,3.92e-02,-1.60e-01,
434,3.84e-02,-1.60e-01,
435,2.88e-02,8.00e-02,
436,3.76e-02,8.00e-02,
437,2.96e-02,-2.40e-01,
438,2.88e-02,8.00e-02,
439,3.76e-02,-1.60e-01,
440,3.84e-02,8.00e-02,
441,2.80e-02,-1.60e-01,
442,3.76e-02,-1.60e-01,
443,2.80e-02,8.00e-02,
444,2.64e-02,-1.60e-01,
445,4.16e-02,8.00e-02,
446,2.88e-02,8.00e-02,
447,3.92e-02,-1.60e-01,
448,3.84e-02,-1.60e-01,
449,2.72e-02,8.00e-02,
450,2.88e-02,8.00e-02,
451,4.00e-02,-1.60e-01,
452,2.64e-02,-1.60e-01,
453,4.00e-02,8.00e-02,
454,2.80e-02,8.00e-02,
455,3.76e-02,-1.60e-01,
456,3.92e-02,8.00e-02,
457,2.72e-02,-1.60e-01,
458,2.72e-02,8.00e-02,
459,3.84e-02,-1.60e-01,
460,2.88e-02,8.00e-02,
461,4.00e-02,-1.60e-01,
462,4.08e-02,8.00e-02,
463,2.88e-02,-1.60e-01,
464,3.92e-02,8.00e-02,
465,2.88e-02,-1.60e-01,
466,3.84e-02,8.00e-02,
467,2.72e-02,-1.60e-01,
468,2.56e-02,-8.00e-02,
469,3.76e-02,8.00e-02,
470,3.84e-02,8.00e-02,
471,2.72e-02,-1.60e-01,
472,2.72e-02,8.00e-02,
473,3.76e-02,-1.60e-01,
474,2.56e-02,8.00e-02,
475,3.84e-02,-1.60e-01,
476,2.88e-02,8.00e-02,
477,3.92e-02,-1.60e-01,
478,2.96e-02,8.00e-02,
479,3.92e-02,-1.60e-01,
480,3.84e-02,8.00e-02,
481,2.80e-02,-1.60e-01,
482,3.76e-02,8.00e-02,
483,2.80e-02,-1.60e-01,
484,3.84e-02,-1.60e-01,
485,2.80e-02,8.00e-02,
486,2.64e-02,8.00e-02,
487,3.76e-02,-1.60e-01,
488,2.72e-02,-8.00e-02,
489,3.76e-02,8.00e-02,
490,2.80e-02,8.00e-02,
491,3.76e-02,-1.60e-01,
492,4.00e-02,8.00e-02,
493,2.80e-02,-1.60e-01,
494,3.92e-02,8.00e-02,
495,2.80e-02,-8.00e-02,
496,2.72e-02,8.00e-02,
497,3.84e-02,-8.00e-02,
498,2.80e-02,8.00e-02,
499,3.84e-02,-8.00e-02,
500,2.80e-02,-8.00e-02,
501,3.76e-02,8.00e-02,
502,2.80e-02,-8.00e-02,
503,3.92e-02,8.00e-02,
504,2.80e-02,-8.00e-02,
505,4.00e-02,8.00e-02,
506,3.84e-02,8.00e-02,
507,2.88e-02,-1.60e-01,
508,2.72e-02,-8.00e-02,
509,3.76e-02,8.00e-02,
510,3.76e-02,-8.00e-02,
511,2.80e-02,8.00e-02,
512,3.76e-02,8.00e-02,
513,2.64e-02,-1.60e-01,
514,3.76e-02,8.00e-02,
515,2.88e-02,-1.60e-01,
516,2.88e-02,-8.00e-02,
517,3.84e-02,8.00e-02,
518,3.04e-02,-8.00e-02,
519,3.84e-02,8.00e-02,
520,4.08e-02,8.00e-02,
521,2.88e-02,-8.00e-02,
522,4.00e-02,8.00e-02,
523,2.88e-02,-1.60e-01,
524,2.80e-02,-8.00e-02,
525,3.92e-02,8.00e-02,
526,3.84e-02,8.00e-02,
527,2.80e-02,-8.00e-02,
528,3.76e-02,8.00e-02,
529,2.72e-02,-1.60e-01,
530,2.72e-02,8.00e-02,
531,3.92e-02,-1.60e-01,
532,2.88e-02,8.00e-02,
533,3.92e-02,-1.60e-01,
534,2.88e-02,-8.00e-02,
535,3.92e-02,8.00e-02,
536,4.16e-02,-8.00e-02,
537,2.88e-02,8.00e-02,
538,3.84e-02,-8.00e-02,
539,2.80e-02,8.00e-02,
540,3.84e-02,8.00e-02,
541,2.88e-02,-1.60e-01,
542,3.84e-02,-8.00e-02,
543,2.72e-02,8.00e-02,
544,3.76e-02,-8.00e-02,
545,2.72e-02,8.00e-02,
546,3.92e-02,8.00e-02,
547,2.88e-02,-1.60e-01,
548,2.88e-02,-8.00e-02,
549,3.76e-02,8.00e-02,
550,4.08e-02,-8.00e-02,
551,2.80e-02,8.00e-02,
552,3.92e-02,-1.60e-01,
553,2.72e-02,8.00e-02,
554,3.76e-02,-8.00e-02,
555,2.88e-02,8.00e-02,
556,2.80e-02,8.00e-02,
557,3.84e-02,-1.60e-01,
558,3.76e-02,-8.00e-02,
559,2.88e-02,8.00e-02,
560,2.80e-02,8.00e-02,
561,3.84e-02,-8.00e-02,
562,3.84e-02,-8.00e-02,
563,2.96e-02,8.00e-02,
564,3.92e-02,8.00e-02,
565,2.88e-02,-1.60e-01,
566,2.64e-02,-8.00e-02,
567,3.92e-02,8.00e-02,
568,3.92e-02,8.00e-02,
569,2.72e-02,-8.00e-02,
570,2.72e-02,-8.00e-02,
571,3.76e-02,8.00e-02,
572,3.76e-02,8.00e-02,
573,2.64e-02,-8.00e-02,
574,2.88e-02,-8.00e-02,
575,3.92e-02,8.00e-02,
576,3.84e-02,8.00e-02,
577,2.88e-02,-8.00e-02,
578,2.72e-02,8.00e-02,
579,3.84e-02,-1.60e-01,
580,3.92e-02,-8.00e-02,
581,2.88e-02,8.00e-02,
582,3.84e-02,-8.00e-02,
583,2.88e-02,8.00e-02,
584,3.84e-02,-8.00e-02,
585,2.80e-02,8.00e-02,
586,3.92e-02,-8.00e-02,
587,2.56e-02,8.00e-02,
588,2.88e-02,-8.00e-02,
589,3.76e-02,8.00e-02,
590,2.80e-02,-8.00e-02,
591,3.76e-02,8.00e-02,
592,4.00e-02,-8.00e-02,
593,2.80e-02,8.00e-02,
594,3.84e-02,-8.00e-02,
595,2.80e-02,8.00e-02,
596,3.76e-02,8.00e-02,
597,2.64e-02,-1.60e-01,
598,3.84e-02,8.00e-02,
599,2.88e-02,-1.60e-01,
600,3.84e-02,-8.00e-02,
601,2.80e-02,8.00e-02,
602,3.92e-02,8.00e-02,
603,2.72e-02,-8.00e-02,
604,3.84e-02,8.00e-02,
605,2.88e-02,-8.00e-02,
606,3.92e-02,8.00e-02,
607,2.80e-02,-8.00e-02,
608,3.84e-02,8.00e-02,
609,2.72e-02,-8.00e-02,
610,2.80e-02,8.00e-02,
611,3.76e-02,-8.00e-02,
612,2.80e-02,8.00e-02,
613,4.00e-02,-8.00e-02,
614,3.84e-02,8.00e-02,
615,2.80e-02,-8.00e-02,
616,2.88e-02,8.00e-02,
617,3.84e-02,-8.00e-02,
618,4.08e-02,8.00e-02,
619,2.88e-02,-1.60e-01,
620,2.88e-02,8.00e-02,
621,3.84e-02,-1.60e-01,
622,2.88e-02,-8.00e-02,
623,3.76e-02,8.00e-02,
624,3.76e-02,-8.00e-02,
625,2.72e-02,8.00e-02,
626,4.08e-02,8.00e-02,
627,2.72e-02,-1.60e-01,
628,2.88e-02,-8.00e-02,
629,3.92e-02,8.00e-02,
630,3.84e-02,8.00e-02,
631,2.72e-02,-1.60e-01,
632,2.80e-02,-8.00e-02,
633,3.92e-02,8.00e-02,
634,3.76e-02,8.00e-02,
635,2.64e-02,-8.00e-02,
636,3.68e-02,-8.00e-02,
637,2.88e-02,8.00e-02,
638,3.76e-02,8.00e-02,
639,2.64e-02,-1.60e-01,
640,4.00e-02,-8.00e-02,
641,2.64e-02,8.00e-02,
642,3.92e-02,8.00e-02,
643,2.64e-02,-1.60e-01,
644,4.00e-02,-8.00e-02,
645,2.88e-02,8.00e-02,
646,2.88e-02,-1.60e-01,
647,4.00e-02,8.00e-02,
648,3.76e-02,-1.60e-01,
649,2.88e-02,8.00e-02,
650,3.92e-02,8.00e-02,
651,2.88e-02,-8.00e-02,
652,2.96e-02,-8.00e-02,
653,3.84e-02,8.00e-02,
654,4.08e-02,8.00e-02,
655,2.88e-02,-8.00e-02,
656,2.88e-02,-1.60e-01,
657,3.92e-02,8.00e-02,
658,2.64e-02,8.00e-02,
659,4.08e-02,-8.00e-02,
660,3.76e-02,-8.00e-02,
661,2.72e-02,8.00e-02,
662,3.76e-02,8.00e-02,
663,2.80e-02,-1.60e-01,
664,3.84e-02,-8.00e-02,
665,2.80e-02,8.00e-02,
666,2.80e-02,8.00e-02,
667,3.92e-02,-1.60e-01,
668,3.76e-02,-8.00e-02,
669,2.96e-02,8.00e-02,
670,2.80e-02,8.00e-02,
671,3.84e-02,-1.60e-01,
672,2.88e-02,8.00e-02,
673,3.84e-02,-8.00e-02,
674,2.96e-02,8.00e-02,
675,3.92e-02,-1.60e-01,
676,3.76e-02,-8.00e-02,
677,2.80e-02,8.00e-02,
678,2.88e-02,8.00e-02,
679,3.84e-02,-1.60e-01,
680,2.80e-02,8.00e-02,
681,4.00e-02,-1.60e-01,
682,3.92e-02,8.00e-02,
683,2.88e-02,-1.60e-01,
684,2.88e-02,-1.60e-01,
685,3.84e-02,8.00e-02,
686,4.00e-02,8.00e-02,
687,2.88e-02,-8.00e-02,
688,4.08e-02,8.00e-02,
689,2.88e-02,-1.60e-01,
690,2.72e-02,8.00e-02,
691,3.84e-02,-1.60e-01,
692,2.80e-02,-8.00e-02,
693,3.84e-02,8.00e-02,
694,2.80e-02,8.00e-02,
695,4.16e-02,-8.00e-02,
696,2.88e-02,-8.00e-02,
697,4.08e-02,8.00e-02,
698,2.88e-02,8.00e-02,
699,4.00e-02,-1.60e-01,
700,2.96e-02,-8.00e-02,
701,4.00e-02,8.00e-02,
702,3.92e-02,8.00e-02,
703,2.88e-02,-1.60e-01,
704,4.00e-02,8.00e-02,
705,2.80e-02,-1.60e-01,
706,2.64e-02,8.00e-02,
707,3.76e-02,-1.60e-01,
708,3.76e-02,8.00e-02,
709,2.96e-02,-1.60e-01,
710,2.96e-02,8.00e-02,
711,3.84e-02,-1.60e-01,
712,3.84e-02,8.00e-02,
713,2.96e-02,-1.60e-01,
714,3.84e-02,8.00e-02,
715,2.88e-02,-1.60e-01,
716,2.88e-02,8.00e-02,
717,3.92e-02,-1.60e-01,
718,3.84e-02,8.00e-02,
719,2.88e-02,-1.60e-01,
720,2.88e-02,8.00e-02,
721,3.76e-02,-1.60e-01,
722,2.88e-02,8.00e-02,
723,4.00e-02,-1.60e-01,
724,2.96e-02,-1.60e-01,
725,3.92e-02,8.00e-02,
726,2.80e-02,8.00e-02,
727,4.00e-02,-1.60e-01,
728,3.84e-02,8.00e-02,
729,2.88e-02,-2.40e-01,
730,3.92e-02,-1.60e-01,
731,2.88e-02,8.00e-02,
732,2.88e-02,8.00e-02,
733,3.92e-02,-1.60e-01,
734,2.72e-02,8.00e-02,
735,4.08e-02,-8.00e-02,
736,2.72e-02,-1.60e-01,
737,3.92e-02,8.00e-02,
738,2.80e-02,8.00e-02,
739,3.84e-02,-1.60e-01,
740,2.80e-02,-8.00e-02,
741,3.84e-02,8.00e-02,
742,3.92e-02,-8.00e-02,
743,2.96e-02,8.00e-02,
744,2.80e-02,8.00e-02,
745,4.00e-02,-1.60e-01,
746,3.84e-02,8.00e-02,
747,2.72e-02,-1.60e-01,
748,2.88e-02,8.00e-02,
749,3.84e-02,-1.60e-01,
750,3.84e-02,8.00e-02,
751,2.80e-02,-1.60e-01,
752,2.96e-02,8.00e-02,
753,3.84e-02,-1.60e-01,
754,3.04e-02,-8.00e-02,
755,3.84e-02,8.00e-02,
756,3.84e-02,-8.00e-02,
757,2.88e-02,8.00e-02,
758,3.92e-02,-1.60e-01,
759,2.96e-02,8.00e-02,
760,2.88e-02,8.00e-02,
761,4.00e-02,-1.60e-01,
762,3.84e-02,8.00e-02,
763,2.80e-02,-1.60e-01,
764,2.80e-02,8.00e-02,
765,3.84e-02,-1.60e-01,
766,4.00e-02,-1.60e-01,
767,2.88e-02,8.00e-02,
768,2.88e-02,8.00e-02,
769,3.92e-02,-1.60e-01,
770,2.88e-02,-8.00e-02,
771,3.76e-02,8.00e-02,
772,3.92e-02,8.00e-02,
773,2.88e-02,-1.60e-01,
774,3.92e-02,8.00e-02,
775,2.88e-02,-1.60e-01,
776,2.80e-02,8.00e-02,
777,3.92e-02,-1.60e-01,
778,2.96e-02,8.00e-02,
779,3.84e-02,-1.60e-01,
780,2.96e-02,8.00e-02,
781,4.00e-02,-1.60e-01,
782,3.92e-02,8.00e-02,
783,2.96e-02,-1.60e-01,
784,2.96e-02,-1.60e-01,
785,3.92e-02,8.00e-02,
786,3.92e-02,8.00e-02,
787,2.96e-02,-1.60e-01,
788,3.84e-02,8.00e-02,
789,2.96e-02,-1.60e-01,
790,4.00e-02,8.00e-02,
791,2.96e-02,-1.60e-01,
792,3.84e-02,8.00e-02,
793,2.96e-02,-2.40e-01,
794,2.88e-02,-1.60e-01,
795,3.84e-02,8.00e-02,
