X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
58,3.28e-02,4.72e+00,
59,3.04e-02,5.20e+00,
60,3.28e-02,4.56e+00,
61,0.00e+00,5.44e+00,
62,2.40e-03,4.72e+00,
63,-4.00e-03,5.20e+00,
64,-4.00e-03,5.20e+00,
65,-1.60e-03,4.72e+00,
66,-2.40e-03,5.12e+00,
67,-4.00e-03,4.72e+00,
68,-1.60e-03,4.64e+00,
69,-2.40e-02,5.20e+00,
70,-3.20e-02,4.72e+00,
71,-1.68e-02,5.20e+00,
72,-2.08e-02,4.72e+00,
73,1.20e-02,5.20e+00,
74,1.20e-02,5.12e+00,
75,4.48e-02,4.72e+00,
76,3.76e-02,5.12e+00,
77,6.00e-02,4.72e+00,
78,6.16e-02,5.12e+00,
79,5.04e-02,4.72e+00,
80,5.76e-02,5.12e+00,
81,3.84e-02,4.72e+00,
82,4.40e-02,5.12e+00,
83,1.92e-02,4.72e+00,
84,2.56e-02,4.72e+00,
85,1.20e-02,5.12e+00,
86,9.60e-03,4.72e+00,
87,2.08e-02,5.12e+00,
88,1.20e-02,5.12e+00,
89,2.80e-02,4.72e+00,
90,2.08e-02,5.12e+00,
91,3.36e-02,4.72e+00,
92,2.72e-02,4.72e+00,
93,4.24e-02,5.12e+00,
94,4.08e-02,4.72e+00,
95,2.72e-02,5.12e+00,
96,3.92e-02,5.12e+00,
97,2.80e-02,4.72e+00,
98,2.48e-02,4.72e+00,
99,3.60e-02,5.12e+00,
100,3.36e-02,5.12e+00,
101,2.24e-02,4.72e+00,
102,3.28e-02,5.12e+00,
103,1.92e-02,4.72e+00,
104,2.16e-02,5.12e+00,
105,3.44e-02,4.72e+00,
106,3.28e-02,5.12e+00,
107,2.24e-02,4.72e+00,
108,2.40e-02,5.12e+00,
109,3.36e-02,4.72e+00,
110,3.52e-02,4.72e+00,
111,2.56e-02,5.12e+00,
112,3.44e-02,5.12e+00,
113,2.40e-02,4.72e+00,
114,2.32e-02,5.12e+00,
115,3.60e-02,4.72e+00,
116,3.44e-02,5.12e+00,
117,2.48e-02,4.72e+00,
118,2.24e-02,5.12e+00,
119,3.28e-02,4.72e+00,
120,2.32e-02,5.12e+00,
121,3.52e-02,4.72e+00,
122,2.48e-02,5.12e+00,
123,3.68e-02,4.72e+00,
124,2.32e-02,5.12e+00,
125,3.60e-02,4.64e+00,
126,2.48e-02,5.20e+00,
127,3.60e-02,4.64e+00,
128,3.52e-02,5.12e+00,
129,2.32e-02,4.72e+00,
130,2.40e-02,5.12e+00,
131,3.44e-02,4.72e+00,
132,3.28e-02,4.72e+00,
133,2.16e-02,5.12e+00,
134,2.40e-02,5.12e+00,
135,3.36e-02,4.72e+00,
136,2.48e-02,4.72e+00,
137,3.52e-02,5.12e+00,
138,3.36e-02,5.12e+00,
139,2.32e-02,4.72e+00,
140,2.48e-02,5.12e+00,
141,3.36e-02,4.72e+00,
142,2.40e-02,5.12e+00,
143,3.52e-02,4.72e+00,
144,2.24e-02,4.72e+00,
145,3.44e-02,5.12e+00,
146,3.44e-02,5.12e+00,
147,2.08e-02,4.72e+00,
148,2.32e-02,5.12e+00,
149,3.52e-02,4.72e+00,
150,2.40e-02,5.12e+00,
151,3.76e-02,4.72e+00,
152,3.52e-02,5.12e+00,
153,2.40e-02,4.72e+00,
154,2.16e-02,5.12e+00,
155,3.36e-02,4.64e+00,
156,3.36e-02,5.12e+00,
157,2.32e-02,4.64e+00,
158,3.04e-02,4.64e+00,
159,2.80e-02,5.20e+00,
160,2.96e-02,4.32e+00,
161,-2.40e-03,5.20e+00,
162,0.00e+00,5.28e+00,
163,-1.20e-02,4.56e+00,
164,-1.12e-02,5.12e+00,
165,-8.80e-03,4.64e+00,
166,-1.12e-02,5.12e+00,
167,-8.80e-03,4.56e+00,
168,-1.12e-02,5.12e+00,
169,-8.80e-03,4.64e+00,
170,-1.12e-02,5.12e+00,
171,-8.80e-03,4.56e+00,
172,-1.12e-02,5.12e+00,
173,1.92e-02,4.64e+00,
174,1.44e-02,5.12e+00,
175,4.40e-02,4.64e+00,
176,4.88e-02,5.12e+00,
177,3.44e-02,-1.28e+00,
178,4.40e-02,-1.60e-01,
179,2.64e-02,0.00e+00,
180,3.28e-02,0.00e+00,
181,1.84e-02,-1.60e-01,
182,2.56e-02,-1.60e-01,
183,1.52e-02,0.00e+00,
184,1.60e-02,0.00e+00,
185,2.88e-02,-1.60e-01,
186,2.16e-02,-2.40e-01,
187,3.28e-02,0.00e+00,
188,2.64e-02,-1.60e-01,
189,3.76e-02,0.00e+00,
190,3.92e-02,-1.60e-01,
191,2.88e-02,0.00e+00,
192,3.84e-02,-1.60e-01,
193,2.56e-02,0.00e+00,
194,3.60e-02,-1.60e-01,
195,2.32e-02,0.00e+00,
196,3.12e-02,0.00e+00,
197,2.16e-02,-2.40e-01,
198,2.00e-02,-1.60e-01,
199,3.36e-02,8.00e-02,
200,2.00e-02,-1.60e-01,
201,3.36e-02,8.00e-02,
202,3.44e-02,-1.60e-01,
203,2.32e-02,8.00e-02,
204,2.64e-02,-1.60e-01,
205,3.60e-02,8.00e-02,
206,3.60e-02,0.00e+00,
207,2.72e-02,-2.40e-01,
208,3.44e-02,-1.60e-01,
209,2.48e-02,8.00e-02,
210,2.48e-02,-1.60e-01,
211,3.44e-02,8.00e-02,
212,2.40e-02,-1.60e-01,
213,3.44e-02,8.00e-02,
214,3.36e-02,-1.60e-01,
215,2.40e-02,8.00e-02,
216,2.48e-02,8.00e-02,
217,3.60e-02,-2.40e-01,
218,3.44e-02,-1.60e-01,
219,2.40e-02,8.00e-02,
220,2.40e-02,-1.60e-01,
221,3.44e-02,8.00e-02,
222,3.52e-02,-1.60e-01,
223,2.48e-02,8.00e-02,
224,3.36e-02,-1.60e-01,
225,2.32e-02,8.00e-02,
226,3.44e-02,-1.60e-01,
227,2.40e-02,8.00e-02,
228,3.44e-02,-2.40e-01,
229,2.40e-02,8.00e-02,
230,3.28e-02,-1.60e-01,
231,2.40e-02,8.00e-02,
232,3.44e-02,-1.60e-01,
233,2.48e-02,8.00e-02,
234,3.52e-02,8.00e-02,
235,2.24e-02,-1.60e-01,
236,3.44e-02,-1.60e-01,
237,2.16e-02,8.00e-02,
238,2.32e-02,-2.40e-01,
239,3.36e-02,8.00e-02,
240,2.40e-02,-1.60e-01,
241,3.52e-02,8.00e-02,
242,2.56e-02,8.00e-02,
243,3.52e-02,-1.60e-01,
244,3.52e-02,-1.60e-01,
245,2.32e-02,8.00e-02,
246,2.40e-02,-1.60e-01,
247,3.44e-02,8.00e-02,
248,3.52e-02,-2.40e-01,
249,2.40e-02,0.00e+00,
250,3.28e-02,-1.60e-01,
251,2.08e-02,8.00e-02,
252,2.40e-02,-1.60e-01,
253,3.76e-02,8.00e-02,
254,3.68e-02,-1.60e-01,
255,2.48e-02,0.00e+00,
256,3.36e-02,-1.60e-01,
257,2.40e-02,8.00e-02,
258,3.52e-02,8.00e-02,
259,2.40e-02,-2.40e-01,
260,3.60e-02,8.00e-02,
261,2.56e-02,-2.40e-01,
262,3.44e-02,-1.60e-01,
263,2.24e-02,0.00e+00,
264,2.24e-02,-1.60e-01,
265,3.60e-02,8.00e-02,
266,3.68e-02,-1.60e-01,
267,2.40e-02,0.00e+00,
268,3.76e-02,8.00e-02,
269,2.48e-02,-2.40e-01,
270,2.40e-02,0.00e+00,
271,3.44e-02,-2.40e-01,
272,3.76e-02,-1.60e-01,
273,2.64e-02,0.00e+00,
274,3.52e-02,-1.60e-01,
275,2.32e-02,8.00e-02,
276,3.52e-02,-1.60e-01,
277,2.64e-02,0.00e+00,
278,3.52e-02,-1.60e-01,
279,2.40e-02,8.00e-02,
280,3.36e-02,-2.40e-01,
281,2.16e-02,8.00e-02,
282,3.28e-02,-1.60e-01,
283,2.32e-02,8.00e-02,
284,3.36e-02,8.00e-02,
285,2.48e-02,-1.60e-01,
286,3.68e-02,-1.60e-01,
287,2.56e-02,8.00e-02,
288,2.56e-02,-1.60e-01,
289,3.92e-02,8.00e-02,
290,3.52e-02,-2.40e-01,
291,2.24e-02,8.00e-02,
292,2.40e-02,-1.60e-01,
293,3.36e-02,8.00e-02,
294,3.60e-02,-1.60e-01,
295,2.56e-02,8.00e-02,
296,2.40e-02,-1.60e-01,
297,3.60e-02,8.00e-02,
298,2.56e-02,-1.60e-01,
299,3.52e-02,8.00e-02,
300,2.48e-02,8.00e-02,
301,3.60e-02,-2.40e-01,
302,2.40e-02,-1.60e-01,
303,3.44e-02,8.00e-02,
304,2.40e-02,8.00e-02,
305,3.44e-02,-1.60e-01,
306,2.48e-02,-1.60e-01,
307,3.68e-02,8.00e-02,
308,3.28e-02,-1.60e-01,
309,2.32e-02,8.00e-02,
310,2.40e-02,8.00e-02,
311,3.52e-02,-2.40e-01,
312,2.48e-02,-1.60e-01,
313,3.44e-02,8.00e-02,
314,2.56e-02,8.00e-02,
315,3.52e-02,-1.60e-01,
316,3.44e-02,-1.60e-01,
317,2.56e-02,8.00e-02,
318,2.64e-02,-1.60e-01,
319,3.52e-02,8.00e-02,
320,2.48e-02,8.00e-02,
321,3.44e-02,-2.40e-01,
322,3.52e-02,-1.60e-01,
323,2.48e-02,8.00e-02,
324,3.36e-02,-1.60e-01,
325,2.32e-02,8.00e-02,
326,2.56e-02,-1.60e-01,
327,3.68e-02,8.00e-02,
328,3.52e-02,-1.60e-01,
329,2.32e-02,8.00e-02,
330,2.48e-02,-1.60e-01,
331,3.44e-02,8.00e-02,
332,3.36e-02,8.00e-02,
333,2.40e-02,-2.40e-01,
334,2.40e-02,8.00e-02,
335,3.52e-02,-1.60e-01,
336,3.60e-02,-1.60e-01,
337,2.40e-02,8.00e-02,
338,2.64e-02,8.00e-02,
339,3.68e-02,-1.60e-01,
340,3.36e-02,-1.60e-01,
341,2.32e-02,8.00e-02,
342,2.24e-02,8.00e-02,
343,3.52e-02,-2.40e-01,
344,3.44e-02,8.00e-02,
345,2.48e-02,-2.40e-01,
346,3.44e-02,-1.60e-01,
347,2.40e-02,8.00e-02,
348,2.48e-02,-1.60e-01,
349,3.44e-02,8.00e-02,
350,3.52e-02,-1.60e-01,
351,2.56e-02,8.00e-02,
352,2.48e-02,8.00e-02,
353,3.60e-02,-2.40e-01,
354,2.64e-02,8.00e-02,
355,3.68e-02,-2.40e-01,
356,3.44e-02,-1.60e-01,
357,2.48e-02,8.00e-02,
358,3.52e-02,-1.60e-01,
359,2.40e-02,8.00e-02,
360,3.52e-02,-1.60e-01,
361,2.40e-02,8.00e-02,
362,2.24e-02,8.00e-02,
363,3.36e-02,-2.40e-01,
364,2.48e-02,-1.60e-01,
365,3.76e-02,8.00e-02,
366,3.52e-02,-1.60e-01,
367,2.40e-02,8.00e-02,
368,2.24e-02,-1.60e-01,
369,3.36e-02,8.00e-02,
370,3.44e-02,-1.60e-01,
371,2.40e-02,8.00e-02,
372,3.44e-02,-1.60e-01,
373,2.40e-02,8.00e-02,
374,2.48e-02,-2.40e-01,
375,3.52e-02,8.00e-02,
376,2.48e-02,-1.60e-01,
377,3.52e-02,8.00e-02,
378,3.60e-02,-1.60e-01,
379,2.56e-02,8.00e-02,
380,2.40e-02,8.00e-02,
381,3.76e-02,-1.60e-01,
382,3.52e-02,-1.60e-01,
383,2.48e-02,8.00e-02,
384,3.28e-02,-1.60e-01,
385,2.32e-02,8.00e-02,
386,2.48e-02,-1.60e-01,
387,3.36e-02,8.00e-02,
388,3.52e-02,-1.60e-01,
389,2.40e-02,8.00e-02,
390,2.32e-02,-1.60e-01,
391,3.44e-02,8.00e-02,
392,2.48e-02,-1.60e-01,
393,3.52e-02,8.00e-02,
394,2.48e-02,8.00e-02,
395,3.68e-02,-2.40e-01,
396,3.28e-02,-1.60e-01,
397,2.32e-02,8.00e-02,
398,2.48e-02,8.00e-02,
399,3.52e-02,-1.60e-01,
400,3.44e-02,-1.60e-01,
401,2.48e-02,8.00e-02,
402,2.32e-02,-1.60e-01,
403,3.60e-02,8.00e-02,
404,2.32e-02,8.00e-02,
405,3.68e-02,-2.40e-01,
406,2.48e-02,-1.60e-01,
407,3.60e-02,8.00e-02,
408,2.48e-02,-1.60e-01,
409,3.44e-02,8.00e-02,
410,3.60e-02,-1.60e-01,
411,2.56e-02,8.00e-02,
412,2.40e-02,-1.60e-01,
413,3.44e-02,8.00e-02,
414,2.32e-02,8.00e-02,
415,3.44e-02,-1.60e-01,
416,2.24e-02,8.00e-02,
417,3.44e-02,-2.40e-01,
418,3.52e-02,-1.60e-01,
419,2.48e-02,8.00e-02,
420,3.36e-02,8.00e-02,
421,2.40e-02,-1.60e-01,
422,3.44e-02,8.00e-02,
423,2.48e-02,-1.60e-01,
424,2.56e-02,8.00e-02,
425,3.52e-02,-1.60e-01,
426,3.44e-02,-1.60e-01,
427,2.40e-02,8.00e-02,
428,2.64e-02,-1.60e-01,
429,3.60e-02,8.00e-02,
430,3.68e-02,8.00e-02,
431,2.56e-02,-1.60e-01,
432,3.36e-02,-1.60e-01,
433,2.48e-02,8.00e-02,
434,2.56e-02,8.00e-02,
435,3.60e-02,-1.60e-01,
436,3.76e-02,8.00e-02,
437,2.48e-02,-1.60e-01,
438,2.48e-02,8.00e-02,
439,3.44e-02,-1.60e-01,
440,2.56e-02,8.00e-02,
441,3.92e-02,-1.60e-01,
442,2.48e-02,8.00e-02,
443,3.52e-02,-1.60e-01,
444,2.32e-02,-1.60e-01,
445,3.44e-02,8.00e-02,
446,2.40e-02,8.00e-02,
447,3.52e-02,-1.60e-01,
448,2.48e-02,-1.60e-01,
449,3.68e-02,8.00e-02,
450,2.32e-02,8.00e-02,
451,3.76e-02,-1.60e-01,
452,3.44e-02,8.00e-02,
453,2.40e-02,-1.60e-01,
454,2.40e-02,-1.60e-01,
455,3.44e-02,8.00e-02,
456,3.36e-02,8.00e-02,
457,2.24e-02,-1.60e-01,
458,3.44e-02,8.00e-02,
459,2.48e-02,-1.60e-01,
460,2.56e-02,8.00e-02,
461,3.68e-02,-8.00e-02,
462,2.64e-02,-8.00e-02,
463,3.76e-02,8.00e-02,
464,2.32e-02,8.00e-02,
465,3.44e-02,-1.60e-01,
466,3.60e-02,8.00e-02,
467,2.48e-02,-1.60e-01,
468,3.44e-02,8.00e-02,
469,2.32e-02,-1.60e-01,
470,3.28e-02,8.00e-02,
471,2.16e-02,-1.60e-01,
472,2.40e-02,-1.60e-01,
473,3.44e-02,8.00e-02,
474,2.56e-02,8.00e-02,
475,3.52e-02,-1.60e-01,
476,3.52e-02,8.00e-02,
477,2.48e-02,-1.60e-01,
478,3.36e-02,8.00e-02,
479,2.32e-02,-1.60e-01,
480,3.36e-02,-8.00e-02,
481,2.40e-02,8.00e-02,
482,2.40e-02,8.00e-02,
483,3.68e-02,-1.60e-01,
484,2.56e-02,-8.00e-02,
485,3.60e-02,8.00e-02,
486,2.24e-02,8.00e-02,
487,3.44e-02,-1.60e-01,
488,2.00e-02,8.00e-02,
489,3.44e-02,-2.40e-01,
490,2.32e-02,8.00e-02,
491,3.36e-02,-1.60e-01,
492,3.36e-02,8.00e-02,
493,2.32e-02,-1.60e-01,
494,2.32e-02,8.00e-02,
495,3.52e-02,-1.60e-01,
496,2.40e-02,8.00e-02,
497,3.36e-02,-1.60e-01,
498,3.28e-02,8.00e-02,
499,2.40e-02,-8.00e-02,
500,2.24e-02,-8.00e-02,
501,3.44e-02,8.00e-02,
502,3.44e-02,8.00e-02,
503,2.48e-02,-1.60e-01,
504,2.48e-02,8.00e-02,
505,3.44e-02,-1.60e-01,
506,3.44e-02,8.00e-02,
507,2.32e-02,-1.60e-01,
508,3.36e-02,8.00e-02,
509,2.48e-02,-1.60e-01,
510,2.40e-02,8.00e-02,
511,3.44e-02,-1.60e-01,
512,2.56e-02,-8.00e-02,
513,3.68e-02,8.00e-02,
514,3.36e-02,-1.60e-01,
515,2.40e-02,8.00e-02,
516,2.32e-02,8.00e-02,
517,3.44e-02,-1.60e-01,
518,3.36e-02,8.00e-02,
519,2.32e-02,-1.60e-01,
520,3.28e-02,8.00e-02,
521,2.16e-02,-1.60e-01,
522,2.40e-02,-1.60e-01,
523,3.44e-02,8.00e-02,
524,3.36e-02,8.00e-02,
525,2.16e-02,-1.60e-01,
526,2.24e-02,-8.00e-02,
527,3.52e-02,8.00e-02,
528,2.32e-02,8.00e-02,
529,3.52e-02,-8.00e-02,
530,3.52e-02,-8.00e-02,
531,2.48e-02,8.00e-02,
532,2.40e-02,8.00e-02,
533,3.52e-02,-1.60e-01,
534,2.40e-02,-8.00e-02,
535,3.36e-02,8.00e-02,
536,2.56e-02,8.00e-02,
537,3.60e-02,-1.60e-01,
538,3.44e-02,-8.00e-02,
539,2.40e-02,8.00e-02,
540,3.52e-02,-8.00e-02,
541,2.48e-02,8.00e-02,
542,2.40e-02,8.00e-02,
543,3.68e-02,-1.60e-01,
544,3.44e-02,8.00e-02,
545,2.32e-02,-1.60e-01,
546,2.48e-02,8.00e-02,
547,3.52e-02,-1.60e-01,
548,2.24e-02,-8.00e-02,
549,3.52e-02,8.00e-02,
550,2.48e-02,-8.00e-02,
551,3.44e-02,8.00e-02,
552,3.44e-02,8.00e-02,
553,2.48e-02,-8.00e-02,
554,2.32e-02,8.00e-02,
555,3.44e-02,-1.60e-01,
556,3.36e-02,8.00e-02,
557,2.16e-02,-1.60e-01,
558,3.36e-02,8.00e-02,
559,2.24e-02,-1.60e-01,
560,3.44e-02,-8.00e-02,
561,2.24e-02,8.00e-02,
562,2.08e-02,8.00e-02,
563,3.44e-02,-8.00e-02,
564,3.44e-02,8.00e-02,
565,2.48e-02,-1.60e-01,
566,3.52e-02,8.00e-02,
567,2.40e-02,-8.00e-02,
568,2.32e-02,8.00e-02,
569,3.60e-02,-8.00e-02,
570,2.64e-02,-8.00e-02,
571,3.52e-02,8.00e-02,
572,3.44e-02,8.00e-02,
573,2.40e-02,-8.00e-02,
574,2.48e-02,-8.00e-02,
575,3.52e-02,8.00e-02,
576,2.56e-02,8.00e-02,
577,3.68e-02,-1.60e-01,
578,3.52e-02,8.00e-02,
579,2.24e-02,-1.60e-01,
580,2.24e-02,8.00e-02,
581,3.28e-02,-1.60e-01,
582,2.32e-02,8.00e-02,
583,3.68e-02,-1.60e-01,
584,3.52e-02,8.00e-02,
585,2.32e-02,-1.60e-01,
586,3.60e-02,8.00e-02,
587,2.40e-02,-1.60e-01,
588,3.52e-02,8.00e-02,
589,2.40e-02,-1.60e-01,
590,2.16e-02,-1.60e-01,
591,3.36e-02,8.00e-02,
592,3.44e-02,8.00e-02,
593,2.40e-02,-1.60e-01,
594,2.48e-02,8.00e-02,
595,3.36e-02,-1.60e-01,
596,2.40e-02,8.00e-02,
597,3.44e-02,-1.60e-01,
598,3.60e-02,-8.00e-02,
599,2.56e-02,8.00e-02,
600,3.36e-02,8.00e-02,
601,2.16e-02,-1.60e-01,
602,3.28e-02,8.00e-02,
603,2.24e-02,-8.00e-02,
604,2.40e-02,8.00e-02,
605,3.52e-02,-1.60e-01,
606,2.32e-02,8.00e-02,
607,3.52e-02,-1.60e-01,
608,2.48e-02,-1.60e-01,
609,3.44e-02,8.00e-02,
610,3.44e-02,8.00e-02,
611,2.24e-02,-8.00e-02,
612,2.24e-02,8.00e-02,
613,3.44e-02,-1.60e-01,
614,2.32e-02,8.00e-02,
615,3.52e-02,-1.60e-01,
616,3.52e-02,8.00e-02,
617,2.24e-02,-1.60e-01,
618,3.68e-02,8.00e-02,
619,2.32e-02,-1.60e-01,
620,3.36e-02,-1.60e-01,
621,2.24e-02,8.00e-02,
622,2.48e-02,8.00e-02,
623,3.60e-02,-1.60e-01,
624,3.60e-02,8.00e-02,
625,2.56e-02,-1.60e-01,
626,3.36e-02,-1.60e-01,
627,2.32e-02,8.00e-02,
628,2.24e-02,8.00e-02,
629,3.28e-02,-1.60e-01,
630,2.56e-02,8.00e-02,
631,3.52e-02,-1.60e-01,
632,3.52e-02,8.00e-02,
633,2.40e-02,-1.60e-01,
634,3.44e-02,8.00e-02,
635,2.32e-02,-1.60e-01,
636,2.48e-02,8.00e-02,
637,3.44e-02,-1.60e-01,
638,3.52e-02,8.00e-02,
639,2.48e-02,-1.60e-01,
640,3.36e-02,8.00e-02,
641,2.16e-02,-1.60e-01,
642,2.40e-02,8.00e-02,
643,3.36e-02,-1.60e-01,
644,3.44e-02,-8.00e-02,
645,2.48e-02,8.00e-02,
646,3.36e-02,8.00e-02,
647,2.24e-02,-1.60e-01,
648,2.32e-02,-1.60e-01,
649,3.36e-02,8.00e-02,
650,3.44e-02,-1.60e-01,
651,2.48e-02,8.00e-02,
652,3.60e-02,8.00e-02,
653,2.16e-02,-1.60e-01,
654,2.48e-02,8.00e-02,
655,3.36e-02,-1.60e-01,
656,2.40e-02,8.00e-02,
657,3.44e-02,-1.60e-01,
658,3.52e-02,-1.60e-01,
659,2.24e-02,8.00e-02,
660,2.40e-02,-1.60e-01,
661,3.52e-02,8.00e-02,
662,3.76e-02,-8.00e-02,
663,2.48e-02,8.00e-02,
664,2.48e-02,8.00e-02,
665,3.60e-02,-1.60e-01,
666,2.56e-02,8.00e-02,
667,3.76e-02,-1.60e-01,
668,2.40e-02,8.00e-02,
669,3.44e-02,-1.60e-01,
670,2.48e-02,8.00e-02,
671,3.60e-02,-1.60e-01,
672,2.32e-02,8.00e-02,
673,3.36e-02,-1.60e-01,
674,2.48e-02,8.00e-02,
675,3.44e-02,-1.60e-01,
676,3.44e-02,8.00e-02,
677,2.32e-02,-1.60e-01,
678,2.48e-02,8.00e-02,
679,3.52e-02,-1.60e-01,
680,2.56e-02,8.00e-02,
681,3.76e-02,-1.60e-01,
682,3.52e-02,8.00e-02,
683,2.48e-02,-1.60e-01,
684,3.44e-02,8.00e-02,
685,2.48e-02,-1.60e-01,
686,2.48e-02,-1.60e-01,
687,3.60e-02,8.00e-02,
688,2.32e-02,8.00e-02,
689,3.76e-02,-2.40e-01,
690,3.68e-02,8.00e-02,
691,2.64e-02,-1.60e-01,
692,2.48e-02,8.00e-02,
693,3.44e-02,-1.60e-01,
694,2.48e-02,8.00e-02,
695,3.60e-02,-1.60e-01,
696,3.68e-02,-1.60e-01,
697,2.56e-02,8.00e-02,
698,2.48e-02,8.00e-02,
699,3.52e-02,-1.60e-01,
700,2.48e-02,-1.60e-01,
701,3.44e-02,8.00e-02,
702,2.24e-02,8.00e-02,
703,3.60e-02,-1.60e-01,
704,3.36e-02,8.00e-02,
705,2.32e-02,-1.60e-01,
706,2.08e-02,8.00e-02,
707,3.60e-02,-1.60e-01,
708,3.44e-02,8.00e-02,
709,2.56e-02,-1.60e-01,
710,3.44e-02,8.00e-02,
711,2.32e-02,-1.60e-01,
712,2.40e-02,-1.60e-01,
713,3.60e-02,8.00e-02,
714,3.60e-02,8.00e-02,
715,2.56e-02,-1.60e-01,
716,2.32e-02,8.00e-02,
717,3.28e-02,-1.60e-01,
718,2.40e-02,8.00e-02,
719,3.52e-02,-1.60e-01,
720,3.44e-02,8.00e-02,
721,2.32e-02,-1.60e-01,
722,2.40e-02,8.00e-02,
723,3.52e-02,-1.60e-01,
724,3.52e-02,8.00e-02,
725,2.40e-02,-1.60e-01,
726,2.32e-02,8.00e-02,
727,3.44e-02,-1.60e-01,
728,2.48e-02,8.00e-02,
729,3.76e-02,-1.60e-01,
730,3.60e-02,8.00e-02,
731,2.40e-02,-1.60e-01,
732,3.52e-02,8.00e-02,
733,2.24e-02,-1.60e-01,
734,3.44e-02,8.00e-02,
735,2.40e-02,-1.60e-01,
736,2.48e-02,8.00e-02,
737,3.84e-02,-1.60e-01,
738,3.60e-02,8.00e-02,
739,2.40e-02,-1.60e-01,
740,2.40e-02,-1.60e-01,
741,3.52e-02,8.00e-02,
742,2.56e-02,-1.60e-01,
743,3.52e-02,8.00e-02,
744,2.56e-02,8.00e-02,
745,3.68e-02,-1.60e-01,
746,2.56e-02,8.00e-02,
747,3.60e-02,-1.60e-01,
748,2.40e-02,8.00e-02,
749,3.60e-02,-1.60e-01,
750,3.44e-02,8.00e-02,
751,2.56e-02,-1.60e-01,
752,3.44e-02,8.00e-02,
753,2.56e-02,-2.40e-01,
754,3.52e-02,-1.60e-01,
755,2.40e-02,8.00e-02,
756,3.44e-02,-1.60e-01,
757,2.40e-02,8.00e-02,
758,2.40e-02,-1.60e-01,
759,3.44e-02,8.00e-02,
760,3.52e-02,-1.60e-01,
761,2.56e-02,8.00e-02,
762,3.60e-02,-1.60e-01,
763,2.48e-02,8.00e-02,
764,2.40e-02,8.00e-02,
765,3.44e-02,-1.60e-01,
766,2.48e-02,8.00e-02,
767,3.76e-02,-1.60e-01,
768,2.40e-02,8.00e-02,
769,3.60e-02,-1.60e-01,
770,3.52e-02,8.00e-02,
771,2.32e-02,-1.60e-01,
772,3.52e-02,8.00e-02,
773,2.32e-02,-1.60e-01,
774,2.40e-02,-1.60e-01,
775,3.44e-02,8.00e-02,
776,2.24e-02,8.00e-02,
777,3.44e-02,-1.60e-01,
778,2.64e-02,8.00e-02,
779,3.60e-02,-1.60e-01,
780,3.52e-02,8.00e-02,
781,2.56e-02,-1.60e-01,
782,3.68e-02,8.00e-02,
783,2.40e-02,-1.60e-01,
784,2.64e-02,-1.60e-01,
785,3.52e-02,8.00e-02,
786,3.44e-02,8.00e-02,
787,2.56e-02,-1.60e-01,
788,3.36e-02,8.00e-02,
789,2.48e-02,-1.60e-01,
790,3.36e-02,-1.60e-01,
791,2.48e-02,8.00e-02,
792,2.48e-02,8.00e-02,
793,3.44e-02,-2.40e-01,
794,2.56e-02,-8.00e-02,
795,3.60e-02,8.00e-02,
