X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
73,1.28e-02,5.12e+00,
74,8.00e-03,4.80e+00,
75,5.52e-02,5.12e+00,
76,5.36e-02,5.12e+00,
77,8.48e-02,4.72e+00,
78,9.04e-02,5.12e+00,
79,8.00e-02,4.72e+00,
80,8.56e-02,5.12e+00,
81,5.36e-02,4.72e+00,
82,5.84e-02,5.12e+00,
83,2.00e-02,4.72e+00,
84,2.56e-02,4.72e+00,
85,-1.60e-03,5.12e+00,
86,-3.20e-03,4.72e+00,
87,7.20e-03,5.12e+00,
88,8.00e-04,4.72e+00,
89,2.24e-02,5.12e+00,
90,1.68e-02,4.72e+00,
91,4.40e-02,5.12e+00,
92,3.68e-02,5.12e+00,
93,6.00e-02,4.72e+00,
94,5.12e-02,5.12e+00,
95,6.24e-02,4.72e+00,
96,6.00e-02,5.12e+00,
97,4.08e-02,4.72e+00,
98,4.88e-02,4.72e+00,
99,2.64e-02,5.12e+00,
100,3.28e-02,5.12e+00,
101,1.92e-02,4.72e+00,
102,2.80e-02,4.72e+00,
103,1.76e-02,5.12e+00,
104,1.84e-02,5.12e+00,
105,3.36e-02,4.72e+00,
106,2.64e-02,5.12e+00,
107,4.16e-02,4.72e+00,
108,3.52e-02,5.12e+00,
109,4.56e-02,4.72e+00,
110,4.64e-02,5.12e+00,
111,3.44e-02,4.72e+00,
112,4.40e-02,5.12e+00,
113,3.04e-02,4.72e+00,
114,3.84e-02,5.12e+00,
115,2.80e-02,4.72e+00,
116,3.60e-02,5.12e+00,
117,2.64e-02,4.72e+00,
118,3.52e-02,5.12e+00,
119,2.72e-02,4.72e+00,
120,2.88e-02,4.72e+00,
121,4.08e-02,5.12e+00,
122,3.20e-02,5.12e+00,
123,4.16e-02,4.72e+00,
124,4.24e-02,5.12e+00,
125,3.12e-02,4.72e+00,
126,3.92e-02,4.72e+00,
127,2.96e-02,5.12e+00,
128,3.84e-02,4.72e+00,
129,2.72e-02,5.12e+00,
130,2.72e-02,5.12e+00,
131,3.60e-02,4.72e+00,
132,2.88e-02,4.72e+00,
133,4.08e-02,5.12e+00,
134,3.04e-02,5.12e+00,
135,4.16e-02,4.72e+00,
136,3.28e-02,4.72e+00,
137,4.40e-02,5.12e+00,
138,4.40e-02,5.12e+00,
139,3.36e-02,4.72e+00,
140,4.08e-02,4.72e+00,
141,2.72e-02,5.12e+00,
142,3.76e-02,5.12e+00,
143,2.64e-02,4.72e+00,
144,2.64e-02,5.12e+00,
145,3.52e-02,4.72e+00,
146,2.72e-02,5.12e+00,
147,3.76e-02,4.72e+00,
148,2.72e-02,5.12e+00,
149,3.84e-02,4.72e+00,
150,3.20e-02,5.12e+00,
151,4.24e-02,4.72e+00,
152,3.36e-02,5.12e+00,
153,4.16e-02,4.64e+00,
154,4.32e-02,4.72e+00,
155,3.28e-02,5.12e+00,
156,3.84e-02,4.72e+00,
157,3.04e-02,5.12e+00,
158,3.76e-02,5.12e+00,
159,2.80e-02,4.72e+00,
160,3.68e-02,5.12e+00,
161,2.64e-02,4.72e+00,
162,2.72e-02,5.12e+00,
163,3.92e-02,4.72e+00,
164,2.96e-02,5.12e+00,
165,4.08e-02,4.72e+00,
166,3.04e-02,5.12e+00,
167,4.16e-02,4.72e+00,
168,4.16e-02,4.72e+00,
169,3.12e-02,5.12e+00,
170,4.16e-02,5.12e+00,
171,3.04e-02,4.72e+00,
172,4.16e-02,5.12e+00,
173,3.04e-02,4.72e+00,
174,3.92e-02,5.12e+00,
175,2.88e-02,4.72e+00,
176,2.88e-02,5.12e+00,
177,4.08e-02,4.64e+00,
178,4.00e-02,5.12e+00,
179,2.88e-02,4.80e+00,
180,3.04e-02,4.72e+00,
181,4.08e-02,5.12e+00,
182,4.16e-02,5.12e+00,
183,2.88e-02,4.72e+00,
184,3.92e-02,5.12e+00,
185,2.88e-02,4.64e+00,
186,3.84e-02,5.12e+00,
187,2.88e-02,4.72e+00,
188,2.80e-02,5.12e+00,
189,3.76e-02,4.72e+00,
190,3.84e-02,5.12e+00,
191,2.72e-02,4.72e+00,
192,2.96e-02,5.12e+00,
193,3.92e-02,4.64e+00,
194,2.96e-02,5.12e+00,
195,4.00e-02,4.72e+00,
196,3.12e-02,4.72e+00,
197,3.92e-02,5.12e+00,
198,4.08e-02,5.12e+00,
199,3.12e-02,4.72e+00,
200,2.96e-02,4.72e+00,
201,3.92e-02,5.12e+00,
202,4.00e-02,5.12e+00,
203,2.80e-02,4.64e+00,
204,3.92e-02,5.12e+00,
205,2.96e-02,4.64e+00,
206,4.16e-02,5.12e+00,
207,2.88e-02,4.64e+00,
208,4.00e-02,5.12e+00,
209,2.96e-02,4.64e+00,
210,3.20e-02,5.12e+00,
211,4.24e-02,4.80e+00,
212,3.04e-02,5.12e+00,
213,4.00e-02,4.72e+00,
214,3.92e-02,5.12e+00,
215,3.04e-02,4.64e+00,
216,3.84e-02,5.12e+00,
217,2.88e-02,4.64e+00,
218,2.80e-02,5.12e+00,
219,4.08e-02,4.64e+00,
220,3.84e-02,5.12e+00,
221,2.80e-02,4.72e+00,
222,2.88e-02,5.12e+00,
223,4.08e-02,4.64e+00,
224,3.12e-02,5.12e+00,
225,4.24e-02,4.64e+00,
226,4.32e-02,4.64e+00,
227,2.88e-02,5.12e+00,
228,3.92e-02,5.12e+00,
229,2.88e-02,4.72e+00,
230,3.92e-02,5.12e+00,
231,2.96e-02,4.64e+00,
232,3.76e-02,5.12e+00,
233,2.96e-02,4.64e+00,
234,3.84e-02,5.12e+00,
235,2.96e-02,4.64e+00,
236,2.80e-02,5.12e+00,
237,3.92e-02,4.64e+00,
238,2.88e-02,4.64e+00,
239,3.92e-02,5.12e+00,
240,3.04e-02,4.64e+00,
241,4.08e-02,5.12e+00,
242,2.96e-02,4.72e+00,
243,3.92e-02,5.12e+00,
244,2.80e-02,4.64e+00,
245,4.00e-02,5.12e+00,
246,4.00e-02,4.64e+00,
247,2.80e-02,5.12e+00,
248,3.76e-02,4.64e+00,
249,2.88e-02,5.12e+00,
250,3.92e-02,4.64e+00,
251,2.64e-02,5.12e+00,
252,2.88e-02,5.12e+00,
253,4.16e-02,4.64e+00,
254,2.96e-02,5.12e+00,
255,4.08e-02,4.64e+00,
256,2.96e-02,5.12e+00,
257,3.84e-02,4.56e+00,
258,3.68e-02,4.64e+00,
259,3.44e-02,5.12e+00,
260,3.68e-02,4.32e+00,
261,-1.60e-03,5.28e+00,
262,8.00e-04,5.36e+00,
263,-1.20e-02,4.56e+00,
264,-8.80e-03,5.12e+00,
265,-1.04e-02,4.64e+00,
266,-1.04e-02,4.64e+00,
267,-8.80e-03,5.12e+00,
268,-8.80e-03,4.64e+00,
269,-1.04e-02,5.12e+00,
270,-1.04e-02,5.12e+00,
271,-8.00e-03,4.56e+00,
272,-1.04e-02,5.12e+00,
273,2.00e-02,4.56e+00,
274,1.68e-02,4.64e+00,
275,4.88e-02,5.12e+00,
276,5.04e-02,4.96e+00,
277,4.08e-02,-1.36e+00,
278,4.88e-02,0.00e+00,
279,3.60e-02,-2.40e-01,
280,4.08e-02,-1.60e-01,
281,2.56e-02,0.00e+00,
282,3.28e-02,-1.60e-01,
283,2.16e-02,0.00e+00,
284,2.00e-02,-1.60e-01,
285,3.12e-02,0.00e+00,
286,2.24e-02,0.00e+00,
287,3.60e-02,-2.40e-01,
288,2.80e-02,-2.40e-01,
289,4.24e-02,0.00e+00,
290,3.36e-02,0.00e+00,
291,4.64e-02,-2.40e-01,
292,3.60e-02,-1.60e-01,
293,4.80e-02,0.00e+00,
294,4.40e-02,0.00e+00,
295,2.96e-02,-1.60e-01,
296,3.76e-02,-2.40e-01,
297,2.48e-02,0.00e+00,
298,3.44e-02,0.00e+00,
299,2.48e-02,-1.60e-01,
300,3.52e-02,-1.60e-01,
301,2.40e-02,0.00e+00,
302,2.72e-02,-1.60e-01,
303,3.68e-02,0.00e+00,
304,2.88e-02,-1.60e-01,
305,4.16e-02,0.00e+00,
306,4.48e-02,-1.60e-01,
307,3.28e-02,0.00e+00,
308,4.32e-02,-2.40e-01,
309,3.28e-02,0.00e+00,
310,4.00e-02,-1.60e-01,
311,2.96e-02,0.00e+00,
312,3.84e-02,-1.60e-01,
313,2.80e-02,0.00e+00,
314,2.72e-02,-1.60e-01,
315,3.60e-02,0.00e+00,
316,2.72e-02,-1.60e-01,
317,3.84e-02,0.00e+00,
318,3.12e-02,0.00e+00,
319,4.08e-02,-2.40e-01,
320,4.16e-02,-1.60e-01,
321,3.04e-02,0.00e+00,
322,4.32e-02,-1.60e-01,
323,3.12e-02,-8.00e-02,
324,3.92e-02,-1.60e-01,
325,2.72e-02,0.00e+00,
326,3.76e-02,-1.60e-01,
327,2.56e-02,-8.00e-02,
328,3.68e-02,-1.60e-01,
329,2.80e-02,0.00e+00,
330,2.80e-02,-1.60e-01,
331,4.00e-02,-1.60e-01,
332,3.04e-02,-1.60e-01,
333,4.08e-02,0.00e+00,
334,2.72e-02,-1.60e-01,
335,4.72e-02,-1.60e-01,
336,4.48e-02,-1.60e-01,
337,3.20e-02,0.00e+00,
338,4.16e-02,-2.40e-01,
339,2.96e-02,-8.00e-02,
340,2.80e-02,-1.60e-01,
341,3.92e-02,0.00e+00,
342,2.80e-02,-1.60e-01,
343,3.92e-02,0.00e+00,
344,2.72e-02,-1.60e-01,
345,3.92e-02,0.00e+00,
346,2.96e-02,-1.60e-01,
347,4.00e-02,0.00e+00,
348,4.08e-02,-1.60e-01,
349,3.04e-02,0.00e+00,
350,4.00e-02,-2.40e-01,
351,3.12e-02,0.00e+00,
352,4.24e-02,-1.60e-01,
353,3.04e-02,0.00e+00,
354,2.96e-02,-1.60e-01,
355,4.00e-02,0.00e+00,
356,2.88e-02,-1.60e-01,
357,4.08e-02,0.00e+00,
358,2.96e-02,-1.60e-01,
359,3.92e-02,0.00e+00,
360,4.00e-02,0.00e+00,
361,2.88e-02,-2.40e-01,
362,2.88e-02,-1.60e-01,
363,4.00e-02,0.00e+00,
364,2.96e-02,0.00e+00,
365,3.92e-02,-1.60e-01,
366,3.12e-02,-1.60e-01,
367,4.08e-02,-8.00e-02,
368,2.88e-02,0.00e+00,
369,4.24e-02,-1.60e-01,
370,4.16e-02,-2.40e-01,
371,2.88e-02,0.00e+00,
372,3.92e-02,0.00e+00,
373,2.96e-02,-1.60e-01,
374,2.72e-02,-1.60e-01,
375,3.84e-02,0.00e+00,
376,2.88e-02,0.00e+00,
377,3.84e-02,-1.60e-01,
378,2.96e-02,-1.60e-01,
379,3.92e-02,0.00e+00,
380,3.04e-02,0.00e+00,
381,4.00e-02,-2.40e-01,
382,4.00e-02,0.00e+00,
383,2.96e-02,-2.40e-01,
384,3.92e-02,-1.60e-01,
385,3.04e-02,0.00e+00,
386,3.92e-02,-1.60e-01,
387,2.96e-02,0.00e+00,
388,2.80e-02,-1.60e-01,
389,4.00e-02,0.00e+00,
390,3.76e-02,0.00e+00,
391,2.88e-02,-2.40e-01,
392,3.76e-02,-1.60e-01,
393,2.80e-02,0.00e+00,
394,4.16e-02,-1.60e-01,
395,3.04e-02,0.00e+00,
396,3.92e-02,-1.60e-01,
397,3.04e-02,8.00e-02,
398,2.88e-02,-1.60e-01,
399,3.92e-02,0.00e+00,
400,4.16e-02,-1.60e-01,
401,3.04e-02,0.00e+00,
402,3.92e-02,-2.40e-01,
403,2.96e-02,8.00e-02,
404,3.84e-02,-1.60e-01,
405,2.80e-02,0.00e+00,
406,2.72e-02,-1.60e-01,
407,3.92e-02,8.00e-02,
408,2.96e-02,-1.60e-01,
409,4.16e-02,-1.60e-01,
410,2.80e-02,-1.60e-01,
411,4.24e-02,8.00e-02,
412,4.16e-02,-2.40e-01,
413,2.96e-02,0.00e+00,
414,4.24e-02,-1.60e-01,
415,2.88e-02,0.00e+00,
416,3.84e-02,-1.60e-01,
417,2.88e-02,8.00e-02,
418,3.84e-02,-1.60e-01,
419,2.88e-02,8.00e-02,
420,2.88e-02,-1.60e-01,
421,3.92e-02,8.00e-02,
422,3.12e-02,8.00e-02,
423,4.24e-02,-2.40e-01,
424,4.24e-02,8.00e-02,
425,3.20e-02,-2.40e-01,
426,4.24e-02,-1.60e-01,
427,3.04e-02,8.00e-02,
428,4.00e-02,-1.60e-01,
429,3.04e-02,8.00e-02,
430,3.84e-02,-1.60e-01,
431,2.96e-02,8.00e-02,
432,3.52e-02,8.00e-02,
433,2.56e-02,-2.40e-01,
434,3.52e-02,-1.60e-01,
435,2.72e-02,8.00e-02,
436,2.80e-02,-1.60e-01,
437,3.84e-02,8.00e-02,
438,3.20e-02,-1.60e-01,
439,4.24e-02,8.00e-02,
440,3.36e-02,-1.60e-01,
441,4.64e-02,8.00e-02,
442,4.48e-02,-1.60e-01,
443,3.36e-02,8.00e-02,
444,4.40e-02,-2.40e-01,
445,3.04e-02,8.00e-02,
446,3.92e-02,-1.60e-01,
447,2.56e-02,8.00e-02,
448,3.36e-02,-1.60e-01,
449,2.24e-02,8.00e-02,
450,2.32e-02,8.00e-02,
451,3.44e-02,-1.60e-01,
452,2.56e-02,-1.60e-01,
453,3.84e-02,8.00e-02,
454,3.12e-02,-2.40e-01,
455,4.40e-02,8.00e-02,
456,3.60e-02,8.00e-02,
457,5.04e-02,-1.60e-01,
458,5.12e-02,-1.60e-01,
459,4.00e-02,8.00e-02,
460,4.64e-02,-1.60e-01,
461,2.96e-02,8.00e-02,
462,3.68e-02,-1.60e-01,
463,1.60e-02,8.00e-02,
464,1.60e-02,8.00e-02,
465,2.64e-02,-2.40e-01,
466,1.92e-02,-1.60e-01,
467,3.60e-02,8.00e-02,
468,2.96e-02,-1.60e-01,
469,4.40e-02,8.00e-02,
470,3.76e-02,-1.60e-01,
471,4.80e-02,8.00e-02,
472,4.72e-02,-1.60e-01,
473,3.60e-02,8.00e-02,
474,4.56e-02,8.00e-02,
475,3.20e-02,-2.40e-01,
476,3.92e-02,-1.60e-01,
477,2.88e-02,8.00e-02,
478,2.72e-02,-1.60e-01,
479,3.68e-02,8.00e-02,
480,3.52e-02,8.00e-02,
481,2.64e-02,-1.60e-01,
482,2.64e-02,-1.60e-01,
483,3.92e-02,8.00e-02,
484,3.12e-02,8.00e-02,
485,4.08e-02,-2.40e-01,
486,3.20e-02,8.00e-02,
487,4.16e-02,-2.40e-01,
488,4.32e-02,8.00e-02,
489,3.20e-02,-1.60e-01,
490,4.24e-02,8.00e-02,
491,3.12e-02,-1.60e-01,
492,4.08e-02,-1.60e-01,
493,2.88e-02,8.00e-02,
494,3.84e-02,8.00e-02,
495,2.56e-02,-1.60e-01,
496,2.80e-02,-2.40e-01,
497,3.76e-02,8.00e-02,
498,3.92e-02,8.00e-02,
499,2.80e-02,-1.60e-01,
500,4.08e-02,8.00e-02,
501,3.04e-02,-1.60e-01,
502,2.96e-02,8.00e-02,
503,4.24e-02,-1.60e-01,
504,3.28e-02,8.00e-02,
505,4.24e-02,-1.60e-01,
506,4.16e-02,-1.60e-01,
507,3.12e-02,8.00e-02,
508,2.72e-02,-1.60e-01,
509,4.08e-02,8.00e-02,
510,3.84e-02,8.00e-02,
511,2.88e-02,-1.60e-01,
512,3.04e-02,8.00e-02,
513,4.00e-02,-1.60e-01,
514,3.84e-02,8.00e-02,
515,2.88e-02,-1.60e-01,
516,3.04e-02,8.00e-02,
517,3.92e-02,-1.60e-01,
518,3.04e-02,8.00e-02,
519,4.08e-02,-1.60e-01,
520,2.96e-02,8.00e-02,
521,4.08e-02,-1.60e-01,
522,4.00e-02,8.00e-02,
523,2.96e-02,-1.60e-01,
524,2.88e-02,-1.60e-01,
525,4.00e-02,8.00e-02,
526,3.92e-02,-1.60e-01,
527,3.12e-02,8.00e-02,
528,4.00e-02,8.00e-02,
529,2.96e-02,-1.60e-01,
530,4.00e-02,8.00e-02,
531,3.04e-02,-1.60e-01,
532,3.92e-02,8.00e-02,
533,2.72e-02,-1.60e-01,
534,4.00e-02,-1.60e-01,
535,2.88e-02,8.00e-02,
536,3.04e-02,-1.60e-01,
537,3.92e-02,8.00e-02,
538,3.04e-02,8.00e-02,
539,4.00e-02,-1.60e-01,
540,3.04e-02,-1.60e-01,
541,4.00e-02,8.00e-02,
542,3.92e-02,-1.60e-01,
543,3.12e-02,8.00e-02,
544,4.24e-02,8.00e-02,
545,2.80e-02,-1.60e-01,
546,2.80e-02,8.00e-02,
547,3.92e-02,-1.60e-01,
548,2.88e-02,8.00e-02,
549,3.92e-02,-1.60e-01,
550,4.00e-02,8.00e-02,
551,2.96e-02,-1.60e-01,
552,3.04e-02,8.00e-02,
553,4.16e-02,-1.60e-01,
554,3.92e-02,8.00e-02,
555,3.04e-02,-1.60e-01,
556,3.84e-02,8.00e-02,
557,2.96e-02,-1.60e-01,
558,3.92e-02,8.00e-02,
559,2.88e-02,-8.00e-02,
560,2.96e-02,8.00e-02,
561,4.00e-02,-1.60e-01,
562,2.96e-02,8.00e-02,
563,4.00e-02,-1.60e-01,
564,3.92e-02,8.00e-02,
565,2.88e-02,-1.60e-01,
566,2.96e-02,-8.00e-02,
567,4.08e-02,8.00e-02,
568,3.84e-02,8.00e-02,
569,2.88e-02,-8.00e-02,
570,2.88e-02,8.00e-02,
571,4.08e-02,-1.60e-01,
572,4.00e-02,8.00e-02,
573,2.72e-02,-1.60e-01,
574,2.96e-02,8.00e-02,
575,4.16e-02,-1.60e-01,
576,4.00e-02,8.00e-02,
577,2.88e-02,-1.60e-01,
578,4.08e-02,8.00e-02,
579,2.80e-02,-1.60e-01,
580,2.96e-02,-8.00e-02,
581,4.00e-02,8.00e-02,
582,3.04e-02,8.00e-02,
583,4.00e-02,-1.60e-01,
584,3.92e-02,-8.00e-02,
585,2.96e-02,8.00e-02,
586,3.12e-02,-1.60e-01,
587,4.08e-02,8.00e-02,
588,3.04e-02,8.00e-02,
589,3.84e-02,-1.60e-01,
590,4.00e-02,8.00e-02,
591,2.96e-02,-1.60e-01,
592,2.96e-02,-1.60e-01,
593,4.00e-02,8.00e-02,
594,2.96e-02,8.00e-02,
595,4.16e-02,-8.00e-02,
596,3.84e-02,8.00e-02,
597,3.04e-02,-1.60e-01,
598,4.00e-02,8.00e-02,
599,3.04e-02,-8.00e-02,
600,3.04e-02,-8.00e-02,
601,4.08e-02,8.00e-02,
602,4.00e-02,-8.00e-02,
603,2.72e-02,8.00e-02,
604,2.88e-02,8.00e-02,
605,3.92e-02,-1.60e-01,
606,3.92e-02,-1.60e-01,
607,3.04e-02,8.00e-02,
608,2.80e-02,8.00e-02,
609,4.00e-02,-1.60e-01,
610,3.04e-02,-8.00e-02,
611,4.00e-02,8.00e-02,
612,2.88e-02,8.00e-02,
613,4.00e-02,-8.00e-02,
614,4.08e-02,-8.00e-02,
615,2.88e-02,8.00e-02,
616,3.92e-02,8.00e-02,
617,3.04e-02,-8.00e-02,
618,3.04e-02,8.00e-02,
619,4.08e-02,-1.60e-01,
620,3.84e-02,-8.00e-02,
621,2.88e-02,8.00e-02,
622,3.04e-02,8.00e-02,
623,4.08e-02,-8.00e-02,
624,3.04e-02,-8.00e-02,
625,4.32e-02,8.00e-02,
626,3.92e-02,8.00e-02,
627,2.72e-02,-1.60e-01,
628,3.04e-02,-8.00e-02,
629,3.84e-02,8.00e-02,
630,2.88e-02,-8.00e-02,
631,3.84e-02,8.00e-02,
632,2.88e-02,-8.00e-02,
633,4.00e-02,8.00e-02,
634,3.12e-02,8.00e-02,
635,4.08e-02,-1.60e-01,
636,3.04e-02,-8.00e-02,
637,3.92e-02,8.00e-02,
638,3.92e-02,8.00e-02,
639,2.96e-02,-1.60e-01,
640,2.88e-02,8.00e-02,
641,4.16e-02,-1.60e-01,
642,4.00e-02,8.00e-02,
643,2.96e-02,-8.00e-02,
644,3.84e-02,-1.60e-01,
645,2.88e-02,8.00e-02,
646,2.96e-02,8.00e-02,
647,3.92e-02,-1.60e-01,
648,4.00e-02,-1.60e-01,
649,2.96e-02,8.00e-02,
650,3.92e-02,8.00e-02,
651,2.96e-02,-8.00e-02,
652,3.84e-02,8.00e-02,
653,2.88e-02,-1.60e-01,
654,3.84e-02,8.00e-02,
655,2.72e-02,-1.60e-01,
656,4.08e-02,8.00e-02,
657,2.80e-02,-1.60e-01,
658,2.80e-02,8.00e-02,
659,3.84e-02,-1.60e-01,
660,3.84e-02,8.00e-02,
661,2.96e-02,-1.60e-01,
662,3.04e-02,8.00e-02,
663,3.84e-02,-1.60e-01,
664,3.04e-02,8.00e-02,
665,3.92e-02,-1.60e-01,
666,3.84e-02,8.00e-02,
667,3.04e-02,-1.60e-01,
668,3.04e-02,-1.60e-01,
669,3.84e-02,8.00e-02,
670,2.88e-02,8.00e-02,
671,3.92e-02,-1.60e-01,
672,3.92e-02,8.00e-02,
673,2.88e-02,-1.60e-01,
674,2.80e-02,8.00e-02,
675,3.84e-02,-1.60e-01,
676,3.84e-02,8.00e-02,
677,2.96e-02,-1.60e-01,
678,3.04e-02,-1.60e-01,
679,4.00e-02,8.00e-02,
680,4.00e-02,8.00e-02,
681,2.88e-02,-1.60e-01,
682,4.08e-02,8.00e-02,
683,2.88e-02,-1.60e-01,
684,2.80e-02,8.00e-02,
685,4.08e-02,-1.60e-01,
686,3.92e-02,8.00e-02,
687,2.96e-02,-1.60e-01,
688,2.96e-02,8.00e-02,
689,4.00e-02,-1.60e-01,
690,3.84e-02,8.00e-02,
691,2.96e-02,-1.60e-01,
692,3.92e-02,8.00e-02,
693,3.04e-02,-1.60e-01,
694,3.04e-02,8.00e-02,
695,4.00e-02,-1.60e-01,
696,3.92e-02,8.00e-02,
697,2.96e-02,-1.60e-01,
698,2.80e-02,8.00e-02,
699,4.16e-02,-1.60e-01,
700,3.92e-02,8.00e-02,
701,2.96e-02,-1.60e-01,
702,3.92e-02,8.00e-02,
703,2.80e-02,-1.60e-01,
704,3.84e-02,8.00e-02,
705,2.88e-02,-1.60e-01,
706,3.04e-02,8.00e-02,
707,3.92e-02,-1.60e-01,
708,3.12e-02,-1.60e-01,
709,4.00e-02,8.00e-02,
710,3.84e-02,8.00e-02,
711,2.96e-02,-1.60e-01,
712,3.92e-02,8.00e-02,
713,2.96e-02,-1.60e-01,
714,3.04e-02,8.00e-02,
715,4.00e-02,-1.60e-01,
716,4.00e-02,8.00e-02,
717,3.04e-02,-1.60e-01,
718,3.84e-02,-1.60e-01,
719,2.88e-02,8.00e-02,
720,3.84e-02,-1.60e-01,
721,2.72e-02,8.00e-02,
722,3.92e-02,-1.60e-01,
723,2.88e-02,8.00e-02,
724,3.84e-02,-1.60e-01,
725,2.80e-02,8.00e-02,
726,2.96e-02,-1.60e-01,
727,4.00e-02,8.00e-02,
728,2.80e-02,8.00e-02,
729,4.08e-02,-1.60e-01,
730,4.00e-02,-1.60e-01,
731,3.04e-02,8.00e-02,
732,2.96e-02,8.00e-02,
733,4.08e-02,-1.60e-01,
734,2.88e-02,-1.60e-01,
735,4.00e-02,8.00e-02,
736,4.08e-02,8.00e-02,
737,2.88e-02,-1.60e-01,
738,2.80e-02,-1.60e-01,
739,4.00e-02,8.00e-02,
740,3.84e-02,8.00e-02,
741,3.04e-02,-1.60e-01,
742,2.96e-02,8.00e-02,
743,4.00e-02,-1.60e-01,
744,2.88e-02,8.00e-02,
745,4.00e-02,-1.60e-01,
746,2.88e-02,8.00e-02,
747,3.92e-02,-1.60e-01,
748,2.88e-02,8.00e-02,
749,3.92e-02,-1.60e-01,
750,2.96e-02,-1.60e-01,
751,3.92e-02,8.00e-02,
752,3.92e-02,8.00e-02,
753,3.12e-02,-1.60e-01,
754,3.04e-02,8.00e-02,
755,4.00e-02,-1.60e-01,
756,3.04e-02,8.00e-02,
757,4.00e-02,-1.60e-01,
758,2.88e-02,-1.60e-01,
759,3.84e-02,8.00e-02,
760,2.88e-02,-1.60e-01,
761,3.92e-02,8.00e-02,
762,3.92e-02,8.00e-02,
763,2.88e-02,-1.60e-01,
764,3.92e-02,8.00e-02,
765,2.80e-02,-1.60e-01,
766,3.84e-02,8.00e-02,
767,2.96e-02,-1.60e-01,
768,4.00e-02,8.00e-02,
769,2.88e-02,-1.60e-01,
770,3.84e-02,8.00e-02,
771,2.96e-02,-1.60e-01,
772,2.96e-02,-1.60e-01,
773,4.00e-02,8.00e-02,
774,4.08e-02,-1.60e-01,
775,2.80e-02,8.00e-02,
776,2.88e-02,8.00e-02,
777,3.92e-02,-1.60e-01,
778,3.92e-02,8.00e-02,
779,2.88e-02,-1.60e-01,
780,2.96e-02,8.00e-02,
781,3.92e-02,-2.40e-01,
782,3.92e-02,-1.60e-01,
783,2.96e-02,8.00e-02,
784,4.00e-02,-1.60e-01,
785,2.80e-02,8.00e-02,
786,2.88e-02,8.00e-02,
787,3.76e-02,-1.60e-01,
788,4.16e-02,8.00e-02,
789,2.96e-02,-1.60e-01,
790,3.84e-02,8.00e-02,
791,2.96e-02,-1.60e-01,
792,2.64e-02,8.00e-02,
793,4.00e-02,-1.60e-01,
794,3.92e-02,-1.60e-01,
795,2.96e-02,8.00e-02,
796,3.76e-02,-1.60e-01,
797,3.04e-02,8.00e-02,
798,3.84e-02,8.00e-02,
