X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
119,3.76e-02,5.12e+00,
120,2.72e-02,4.72e+00,
121,3.92e-02,5.12e+00,
122,3.04e-02,5.12e+00,
123,4.00e-02,4.72e+00,
124,4.08e-02,5.12e+00,
125,3.04e-02,4.72e+00,
126,3.76e-02,5.12e+00,
127,2.72e-02,4.72e+00,
128,2.64e-02,4.72e+00,
129,3.60e-02,5.12e+00,
130,2.48e-02,5.12e+00,
131,3.68e-02,4.72e+00,
132,2.56e-02,5.12e+00,
133,4.08e-02,4.72e+00,
134,4.08e-02,4.64e+00,
135,3.04e-02,5.12e+00,
136,3.20e-02,5.12e+00,
137,4.32e-02,4.72e+00,
138,4.24e-02,5.12e+00,
139,3.20e-02,4.72e+00,
140,4.16e-02,5.12e+00,
141,2.80e-02,4.72e+00,
142,3.76e-02,5.12e+00,
143,2.48e-02,4.72e+00,
144,3.60e-02,5.12e+00,
145,2.40e-02,4.72e+00,
146,3.60e-02,5.12e+00,
147,2.56e-02,4.72e+00,
148,2.96e-02,5.12e+00,
149,4.00e-02,4.72e+00,
150,3.12e-02,5.12e+00,
151,4.40e-02,4.72e+00,
152,4.24e-02,5.12e+00,
153,3.20e-02,4.72e+00,
154,4.16e-02,5.12e+00,
155,3.04e-02,4.72e+00,
156,3.84e-02,5.12e+00,
157,2.88e-02,4.72e+00,
158,3.76e-02,5.12e+00,
159,2.72e-02,4.64e+00,
160,3.52e-02,4.72e+00,
161,2.48e-02,5.12e+00,
162,2.72e-02,5.12e+00,
163,3.76e-02,4.72e+00,
164,2.88e-02,5.12e+00,
165,4.08e-02,4.64e+00,
166,4.24e-02,5.12e+00,
167,2.96e-02,4.72e+00,
168,3.12e-02,5.12e+00,
169,4.16e-02,4.72e+00,
170,3.92e-02,4.72e+00,
171,2.96e-02,5.12e+00,
172,2.88e-02,5.12e+00,
173,3.76e-02,4.64e+00,
174,3.68e-02,5.12e+00,
175,2.72e-02,4.72e+00,
176,3.76e-02,5.12e+00,
177,2.64e-02,4.80e+00,
178,2.80e-02,5.12e+00,
179,4.00e-02,4.72e+00,
180,2.88e-02,5.12e+00,
181,4.08e-02,4.64e+00,
182,3.92e-02,4.72e+00,
183,2.96e-02,5.12e+00,
184,3.84e-02,5.12e+00,
185,2.80e-02,4.72e+00,
186,3.92e-02,5.12e+00,
187,2.88e-02,4.72e+00,
188,2.72e-02,5.12e+00,
189,3.76e-02,4.72e+00,
190,2.88e-02,5.12e+00,
191,3.84e-02,4.72e+00,
192,3.84e-02,4.72e+00,
193,2.88e-02,5.12e+00,
194,2.96e-02,5.12e+00,
195,4.00e-02,4.72e+00,
196,2.96e-02,5.12e+00,
197,4.00e-02,4.64e+00,
198,3.92e-02,5.12e+00,
199,2.96e-02,4.72e+00,
200,2.80e-02,5.12e+00,
201,3.92e-02,4.72e+00,
202,2.80e-02,5.12e+00,
203,3.84e-02,4.64e+00,
204,2.96e-02,5.12e+00,
205,3.84e-02,4.64e+00,
206,3.04e-02,5.12e+00,
207,4.00e-02,4.72e+00,
208,2.96e-02,5.12e+00,
209,4.00e-02,4.72e+00,
210,3.04e-02,5.12e+00,
211,4.00e-02,4.72e+00,
212,2.88e-02,5.12e+00,
213,4.24e-02,4.64e+00,
214,3.92e-02,5.12e+00,
215,2.96e-02,4.72e+00,
216,3.84e-02,5.12e+00,
217,2.72e-02,4.64e+00,
218,2.80e-02,5.12e+00,
219,3.76e-02,4.64e+00,
220,2.96e-02,5.12e+00,
221,3.76e-02,4.64e+00,
222,3.92e-02,5.12e+00,
223,2.80e-02,4.64e+00,
224,2.88e-02,5.12e+00,
225,4.00e-02,4.72e+00,
226,3.92e-02,5.12e+00,
227,2.80e-02,4.64e+00,
228,3.84e-02,5.12e+00,
229,2.88e-02,4.64e+00,
230,2.96e-02,5.12e+00,
231,3.92e-02,4.72e+00,
232,3.84e-02,5.12e+00,
233,2.80e-02,4.64e+00,
234,2.80e-02,5.12e+00,
235,3.84e-02,4.64e+00,
236,3.76e-02,5.12e+00,
237,2.72e-02,4.64e+00,
238,3.04e-02,4.64e+00,
239,3.92e-02,5.12e+00,
240,4.16e-02,4.64e+00,
241,2.88e-02,5.12e+00,
242,2.96e-02,5.12e+00,
243,4.24e-02,4.64e+00,
244,2.88e-02,5.12e+00,
245,4.00e-02,4.64e+00,
246,3.84e-02,4.64e+00,
247,2.80e-02,5.12e+00,
248,2.88e-02,5.12e+00,
249,3.84e-02,4.64e+00,
250,2.72e-02,4.64e+00,
251,4.16e-02,5.12e+00,
252,4.00e-02,5.12e+00,
253,2.88e-02,4.64e+00,
254,2.88e-02,4.64e+00,
255,4.00e-02,5.12e+00,
256,3.04e-02,4.64e+00,
257,4.00e-02,5.12e+00,
258,4.08e-02,5.12e+00,
259,2.80e-02,4.64e+00,
260,3.84e-02,4.64e+00,
261,2.88e-02,5.12e+00,
262,2.72e-02,4.64e+00,
263,4.00e-02,5.12e+00,
264,4.00e-02,5.12e+00,
265,2.96e-02,4.64e+00,
266,2.80e-02,4.64e+00,
267,3.92e-02,5.12e+00,
268,2.88e-02,5.12e+00,
269,4.00e-02,4.64e+00,
270,3.92e-02,5.12e+00,
271,2.96e-02,4.64e+00,
272,3.92e-02,5.12e+00,
273,3.04e-02,4.72e+00,
274,3.76e-02,5.12e+00,
275,2.88e-02,4.56e+00,
276,2.88e-02,4.64e+00,
277,3.84e-02,5.12e+00,
278,3.04e-02,4.64e+00,
279,4.08e-02,5.12e+00,
280,3.92e-02,4.64e+00,
281,2.88e-02,5.12e+00,
282,2.96e-02,4.64e+00,
283,4.00e-02,5.12e+00,
284,4.16e-02,4.64e+00,
285,3.04e-02,5.12e+00,
286,3.04e-02,4.64e+00,
287,4.16e-02,4.96e+00,
288,2.72e-02,5.04e+00,
289,3.92e-02,4.64e+00,
290,3.84e-02,5.04e+00,
291,2.96e-02,4.64e+00,
292,3.84e-02,4.64e+00,
293,2.96e-02,5.12e+00,
294,2.80e-02,5.12e+00,
295,4.16e-02,4.64e+00,
296,2.96e-02,4.64e+00,
297,4.00e-02,5.12e+00,
298,3.92e-02,4.64e+00,
299,2.88e-02,5.12e+00,
300,3.92e-02,4.64e+00,
301,2.96e-02,5.12e+00,
302,4.00e-02,4.64e+00,
303,2.88e-02,5.12e+00,
304,2.88e-02,5.12e+00,
305,4.00e-02,4.56e+00,
306,2.80e-02,5.12e+00,
307,3.92e-02,4.56e+00,
308,3.44e-02,5.12e+00,
309,3.60e-02,4.56e+00,
310,3.60e-02,4.48e+00,
311,-1.60e-03,5.36e+00,
312,0.00e+00,5.44e+00,
313,-1.12e-02,4.64e+00,
314,-8.00e-03,4.64e+00,
315,-1.04e-02,5.12e+00,
316,-8.00e-03,5.04e+00,
317,-9.60e-03,4.64e+00,
318,-9.60e-03,4.64e+00,
319,-7.20e-03,5.12e+00,
320,-8.00e-03,5.12e+00,
321,-9.60e-03,4.56e+00,
322,-9.60e-03,4.64e+00,
323,2.56e-02,5.12e+00,
324,2.16e-02,5.04e+00,
325,5.28e-02,-1.20e+00,
326,4.24e-02,0.00e+00,
327,5.28e-02,-3.20e-01,
328,5.04e-02,-2.40e-01,
329,3.20e-02,0.00e+00,
330,3.92e-02,0.00e+00,
331,2.32e-02,-2.40e-01,
332,3.12e-02,0.00e+00,
333,1.84e-02,-2.40e-01,
334,1.84e-02,-1.60e-01,
335,3.20e-02,0.00e+00,
336,2.56e-02,0.00e+00,
337,3.76e-02,-1.60e-01,
338,3.04e-02,-2.40e-01,
339,4.48e-02,0.00e+00,
340,3.60e-02,-1.60e-01,
341,4.64e-02,0.00e+00,
342,4.80e-02,-1.60e-01,
343,3.52e-02,0.00e+00,
344,4.32e-02,-1.60e-01,
345,2.96e-02,0.00e+00,
346,3.52e-02,-1.60e-01,
347,2.56e-02,0.00e+00,
348,3.44e-02,0.00e+00,
349,2.40e-02,-2.40e-01,
350,2.40e-02,-1.60e-01,
351,3.84e-02,0.00e+00,
352,2.80e-02,-1.60e-01,
353,4.08e-02,0.00e+00,
354,3.28e-02,-1.60e-01,
355,4.32e-02,0.00e+00,
356,3.52e-02,-1.60e-01,
357,4.32e-02,0.00e+00,
358,4.24e-02,0.00e+00,
359,3.04e-02,-2.40e-01,
360,4.08e-02,-1.60e-01,
361,2.72e-02,0.00e+00,
362,3.76e-02,-1.60e-01,
363,2.48e-02,0.00e+00,
364,3.68e-02,0.00e+00,
365,2.72e-02,-1.60e-01,
366,2.72e-02,-1.60e-01,
367,4.00e-02,0.00e+00,
368,3.12e-02,0.00e+00,
369,4.16e-02,-2.40e-01,
370,3.36e-02,-1.60e-01,
371,4.24e-02,0.00e+00,
372,3.12e-02,-1.60e-01,
373,4.08e-02,0.00e+00,
374,4.24e-02,-1.60e-01,
375,2.64e-02,0.00e+00,
376,3.84e-02,0.00e+00,
377,2.72e-02,-1.60e-01,
378,3.92e-02,-2.40e-01,
379,2.72e-02,0.00e+00,
380,2.96e-02,-2.40e-01,
381,3.92e-02,0.00e+00,
382,3.04e-02,-1.60e-01,
383,4.24e-02,0.00e+00,
384,4.48e-02,-1.60e-01,
385,3.20e-02,0.00e+00,
386,4.16e-02,-1.60e-01,
387,3.12e-02,0.00e+00,
388,3.04e-02,0.00e+00,
389,3.92e-02,-1.60e-01,
390,3.76e-02,0.00e+00,
391,2.80e-02,-2.40e-01,
392,3.84e-02,-1.60e-01,
393,2.88e-02,0.00e+00,
394,3.84e-02,-1.60e-01,
395,2.88e-02,0.00e+00,
396,2.88e-02,-1.60e-01,
397,3.92e-02,0.00e+00,
398,4.00e-02,-1.60e-01,
399,3.20e-02,0.00e+00,
400,4.16e-02,0.00e+00,
401,3.04e-02,-2.40e-01,
402,4.16e-02,-1.60e-01,
403,2.80e-02,0.00e+00,
404,4.00e-02,-1.60e-01,
405,2.88e-02,-1.60e-01,
406,2.96e-02,-1.60e-01,
407,3.84e-02,0.00e+00,
408,3.92e-02,-1.60e-01,
409,2.96e-02,-8.00e-02,
410,2.80e-02,-2.40e-01,
411,4.00e-02,0.00e+00,
412,4.00e-02,-1.60e-01,
413,2.96e-02,-1.60e-01,
414,2.80e-02,-1.60e-01,
415,4.08e-02,0.00e+00,
416,4.08e-02,-1.60e-01,
417,2.88e-02,-1.60e-01,
418,3.04e-02,-1.60e-01,
419,4.08e-02,0.00e+00,
420,3.92e-02,-1.60e-01,
421,2.96e-02,0.00e+00,
422,3.84e-02,-2.40e-01,
423,2.72e-02,0.00e+00,
424,2.96e-02,-1.60e-01,
425,4.16e-02,0.00e+00,
426,2.96e-02,-1.60e-01,
427,3.92e-02,0.00e+00,
428,4.08e-02,-1.60e-01,
429,3.12e-02,0.00e+00,
430,4.08e-02,-1.60e-01,
431,3.04e-02,0.00e+00,
432,3.92e-02,0.00e+00,
433,2.88e-02,-2.40e-01,
434,3.04e-02,-1.60e-01,
435,4.00e-02,0.00e+00,
436,2.96e-02,-1.60e-01,
437,3.84e-02,0.00e+00,
438,3.84e-02,-1.60e-01,
439,2.88e-02,0.00e+00,
440,3.92e-02,-1.60e-01,
441,2.80e-02,0.00e+00,
442,4.08e-02,0.00e+00,
443,3.04e-02,-2.40e-01,
444,4.00e-02,-1.60e-01,
445,2.72e-02,-1.60e-01,
446,2.96e-02,-1.60e-01,
447,3.92e-02,0.00e+00,
448,2.96e-02,-1.60e-01,
449,4.00e-02,-1.60e-01,
450,3.04e-02,-1.60e-01,
451,4.08e-02,8.00e-02,
452,2.96e-02,-2.40e-01,
453,3.92e-02,0.00e+00,
454,3.04e-02,-1.60e-01,
455,4.08e-02,0.00e+00,
456,3.04e-02,-1.60e-01,
457,4.08e-02,-1.60e-01,
458,4.08e-02,-1.60e-01,
459,2.96e-02,8.00e-02,
460,3.84e-02,-1.60e-01,
461,2.88e-02,8.00e-02,
462,2.88e-02,8.00e-02,
463,4.08e-02,-2.40e-01,
464,4.00e-02,-1.60e-01,
465,2.88e-02,8.00e-02,
466,2.96e-02,-1.60e-01,
467,3.92e-02,8.00e-02,
468,2.88e-02,-1.60e-01,
469,4.08e-02,8.00e-02,
470,2.88e-02,-1.60e-01,
471,4.08e-02,8.00e-02,
472,4.08e-02,-1.60e-01,
473,3.04e-02,8.00e-02,
474,3.84e-02,-2.40e-01,
475,2.88e-02,8.00e-02,
476,2.88e-02,-1.60e-01,
477,4.00e-02,8.00e-02,
478,3.76e-02,-1.60e-01,
479,2.88e-02,8.00e-02,
480,3.76e-02,-1.60e-01,
481,2.72e-02,8.00e-02,
482,3.04e-02,8.00e-02,
483,4.00e-02,-1.60e-01,
484,3.92e-02,8.00e-02,
485,2.96e-02,-2.40e-01,
486,2.80e-02,-1.60e-01,
487,4.08e-02,8.00e-02,
488,3.84e-02,-1.60e-01,
489,2.80e-02,8.00e-02,
490,2.96e-02,-1.60e-01,
491,3.92e-02,8.00e-02,
492,2.88e-02,8.00e-02,
493,3.92e-02,-1.60e-01,
494,2.88e-02,8.00e-02,
495,3.92e-02,-1.60e-01,
496,4.08e-02,-1.60e-01,
497,2.80e-02,8.00e-02,
498,4.00e-02,-1.60e-01,
499,2.88e-02,8.00e-02,
500,3.92e-02,-1.60e-01,
501,2.88e-02,8.00e-02,
502,2.96e-02,-1.60e-01,
503,3.92e-02,8.00e-02,
504,3.84e-02,8.00e-02,
505,2.80e-02,-2.40e-01,
506,2.80e-02,-1.60e-01,
507,3.92e-02,8.00e-02,
508,3.84e-02,-1.60e-01,
509,2.88e-02,8.00e-02,
510,2.96e-02,-1.60e-01,
511,4.00e-02,8.00e-02,
512,2.96e-02,-1.60e-01,
513,3.84e-02,8.00e-02,
514,3.92e-02,-1.60e-01,
515,2.88e-02,8.00e-02,
516,3.76e-02,-2.40e-01,
517,2.80e-02,8.00e-02,
518,3.76e-02,-1.60e-01,
519,2.72e-02,8.00e-02,
520,2.80e-02,-1.60e-01,
521,4.08e-02,8.00e-02,
522,3.92e-02,-1.60e-01,
523,2.88e-02,8.00e-02,
524,2.80e-02,-1.60e-01,
525,4.16e-02,8.00e-02,
526,4.24e-02,-2.40e-01,
527,2.96e-02,8.00e-02,
528,2.88e-02,-1.60e-01,
529,4.00e-02,8.00e-02,
530,3.92e-02,8.00e-02,
531,2.72e-02,-1.60e-01,
532,2.72e-02,-1.60e-01,
533,3.84e-02,8.00e-02,
534,2.72e-02,-1.60e-01,
535,3.76e-02,8.00e-02,
536,2.88e-02,8.00e-02,
537,4.00e-02,-2.40e-01,
538,2.96e-02,-1.60e-01,
539,4.08e-02,8.00e-02,
540,3.12e-02,-1.60e-01,
541,4.16e-02,8.00e-02,
542,4.16e-02,8.00e-02,
543,2.96e-02,-1.60e-01,
544,4.08e-02,-1.60e-01,
545,3.04e-02,8.00e-02,
546,3.84e-02,8.00e-02,
547,2.88e-02,-1.60e-01,
548,3.44e-02,-1.60e-01,
549,2.72e-02,8.00e-02,
550,3.52e-02,8.00e-02,
551,2.56e-02,-1.60e-01,
552,2.72e-02,8.00e-02,
553,3.76e-02,-1.60e-01,
554,2.96e-02,-1.60e-01,
555,4.00e-02,8.00e-02,
556,3.44e-02,8.00e-02,
557,4.64e-02,-2.40e-01,
558,4.56e-02,-1.60e-01,
559,3.44e-02,8.00e-02,
560,4.40e-02,-1.60e-01,
561,2.96e-02,8.00e-02,
562,3.60e-02,8.00e-02,
563,2.48e-02,-1.60e-01,
564,3.20e-02,-1.60e-01,
565,2.16e-02,8.00e-02,
566,2.40e-02,8.00e-02,
567,3.60e-02,-1.60e-01,
568,2.80e-02,-1.60e-01,
569,4.40e-02,8.00e-02,
570,4.56e-02,-1.60e-01,
571,3.28e-02,8.00e-02,
572,4.32e-02,8.00e-02,
573,3.12e-02,-1.60e-01,
574,2.96e-02,8.00e-02,
575,4.24e-02,-1.60e-01,
576,2.88e-02,-1.60e-01,
577,4.24e-02,8.00e-02,
578,3.76e-02,8.00e-02,
579,2.48e-02,-1.60e-01,
580,3.76e-02,8.00e-02,
581,2.40e-02,-1.60e-01,
582,2.64e-02,8.00e-02,
583,3.68e-02,-1.60e-01,
584,2.88e-02,8.00e-02,
585,4.08e-02,-1.60e-01,
586,3.04e-02,8.00e-02,
587,4.08e-02,-1.60e-01,
588,4.00e-02,8.00e-02,
589,3.12e-02,-1.60e-01,
590,3.04e-02,-1.60e-01,
591,4.00e-02,8.00e-02,
592,4.00e-02,8.00e-02,
593,2.96e-02,-1.60e-01,
594,3.76e-02,8.00e-02,
595,2.80e-02,-1.60e-01,
596,2.72e-02,8.00e-02,
597,3.68e-02,-1.60e-01,
598,2.88e-02,8.00e-02,
599,3.68e-02,-1.60e-01,
600,2.88e-02,-1.60e-01,
601,4.00e-02,8.00e-02,
602,4.00e-02,8.00e-02,
603,2.88e-02,-1.60e-01,
604,3.92e-02,8.00e-02,
605,2.72e-02,-1.60e-01,
606,3.92e-02,8.00e-02,
607,2.96e-02,-1.60e-01,
608,3.92e-02,8.00e-02,
609,2.72e-02,-8.00e-02,
610,2.80e-02,-8.00e-02,
611,3.92e-02,8.00e-02,
612,3.84e-02,-8.00e-02,
613,2.80e-02,8.00e-02,
614,3.92e-02,8.00e-02,
615,2.80e-02,-1.60e-01,
616,2.80e-02,8.00e-02,
617,3.84e-02,-8.00e-02,
618,2.88e-02,8.00e-02,
619,4.08e-02,-1.60e-01,
620,3.92e-02,8.00e-02,
621,2.88e-02,-8.00e-02,
622,3.92e-02,-8.00e-02,
623,2.80e-02,8.00e-02,
624,2.72e-02,8.00e-02,
625,3.84e-02,-1.60e-01,
626,2.88e-02,-8.00e-02,
627,3.92e-02,8.00e-02,
628,3.84e-02,-8.00e-02,
629,2.80e-02,8.00e-02,
630,3.92e-02,8.00e-02,
631,2.88e-02,-1.60e-01,
632,2.88e-02,8.00e-02,
633,3.92e-02,-1.60e-01,
634,3.92e-02,8.00e-02,
635,2.80e-02,-1.60e-01,
636,2.96e-02,-8.00e-02,
637,3.92e-02,8.00e-02,
638,3.92e-02,8.00e-02,
639,2.88e-02,-1.60e-01,
640,2.80e-02,-8.00e-02,
641,3.92e-02,8.00e-02,
642,3.76e-02,8.00e-02,
643,2.88e-02,-1.60e-01,
644,3.92e-02,-8.00e-02,
645,2.88e-02,8.00e-02,
646,2.88e-02,8.00e-02,
647,4.00e-02,-8.00e-02,
648,2.96e-02,8.00e-02,
649,4.00e-02,-1.60e-01,
650,4.00e-02,8.00e-02,
651,2.88e-02,-8.00e-02,
652,4.00e-02,-8.00e-02,
653,2.96e-02,8.00e-02,
654,4.00e-02,8.00e-02,
655,2.88e-02,-8.00e-02,
656,4.08e-02,-8.00e-02,
657,2.88e-02,8.00e-02,
658,3.92e-02,8.00e-02,
659,2.88e-02,-8.00e-02,
660,4.00e-02,8.00e-02,
661,2.96e-02,-1.60e-01,
662,2.96e-02,8.00e-02,
663,4.08e-02,-8.00e-02,
664,3.04e-02,-8.00e-02,
665,4.08e-02,8.00e-02,
666,3.04e-02,8.00e-02,
667,4.08e-02,-1.60e-01,
668,3.84e-02,-8.00e-02,
669,2.96e-02,8.00e-02,
670,3.84e-02,8.00e-02,
671,2.96e-02,-1.60e-01,
672,3.04e-02,-8.00e-02,
673,3.92e-02,8.00e-02,
674,3.92e-02,-8.00e-02,
675,2.88e-02,8.00e-02,
676,2.96e-02,8.00e-02,
677,3.92e-02,-1.60e-01,
678,4.00e-02,8.00e-02,
679,2.96e-02,-1.60e-01,
680,2.96e-02,-8.00e-02,
681,4.16e-02,8.00e-02,
682,3.84e-02,8.00e-02,
683,2.96e-02,-8.00e-02,
684,3.92e-02,-1.60e-01,
685,2.96e-02,8.00e-02,
686,2.88e-02,8.00e-02,
687,4.00e-02,-8.00e-02,
688,4.00e-02,-8.00e-02,
689,2.72e-02,8.00e-02,
690,2.72e-02,-8.00e-02,
691,4.00e-02,8.00e-02,
692,3.92e-02,-1.60e-01,
693,2.88e-02,8.00e-02,
694,4.00e-02,8.00e-02,
695,2.88e-02,-8.00e-02,
696,2.88e-02,8.00e-02,
697,4.00e-02,-8.00e-02,
698,4.08e-02,8.00e-02,
699,2.96e-02,-1.60e-01,
700,3.04e-02,8.00e-02,
701,3.92e-02,-1.60e-01,
702,3.04e-02,8.00e-02,
703,4.00e-02,-1.60e-01,
704,4.08e-02,8.00e-02,
705,3.04e-02,-1.60e-01,
706,3.04e-02,-8.00e-02,
707,4.08e-02,8.00e-02,
708,3.92e-02,-8.00e-02,
709,2.96e-02,8.00e-02,
710,3.04e-02,-8.00e-02,
711,4.00e-02,8.00e-02,
712,3.04e-02,-8.00e-02,
713,4.00e-02,8.00e-02,
714,2.88e-02,8.00e-02,
715,3.84e-02,-1.60e-01,
716,2.88e-02,8.00e-02,
717,3.92e-02,-1.60e-01,
718,3.04e-02,8.00e-02,
719,4.00e-02,-1.60e-01,
720,4.00e-02,8.00e-02,
721,2.96e-02,-1.60e-01,
722,2.88e-02,8.00e-02,
723,3.92e-02,-1.60e-01,
724,2.96e-02,8.00e-02,
725,3.92e-02,-1.60e-01,
726,4.16e-02,-8.00e-02,
727,3.04e-02,8.00e-02,
728,3.92e-02,8.00e-02,
729,2.96e-02,-1.60e-01,
730,3.92e-02,-1.60e-01,
731,2.88e-02,8.00e-02,
732,2.80e-02,8.00e-02,
733,3.92e-02,-1.60e-01,
734,4.16e-02,-8.00e-02,
735,2.96e-02,8.00e-02,
736,4.08e-02,8.00e-02,
737,2.88e-02,-2.40e-01,
738,4.00e-02,8.00e-02,
739,3.04e-02,-1.60e-01,
740,4.16e-02,-8.00e-02,
741,2.96e-02,8.00e-02,
742,2.88e-02,-8.00e-02,
743,4.00e-02,8.00e-02,
744,2.96e-02,8.00e-02,
745,4.08e-02,-1.60e-01,
746,2.88e-02,-8.00e-02,
747,4.00e-02,8.00e-02,
748,4.24e-02,8.00e-02,
749,3.04e-02,-1.60e-01,
750,2.96e-02,8.00e-02,
751,3.84e-02,-1.60e-01,
752,2.80e-02,8.00e-02,
753,3.84e-02,-1.60e-01,
754,4.08e-02,8.00e-02,
755,3.04e-02,-1.60e-01,
756,2.96e-02,8.00e-02,
757,4.00e-02,-1.60e-01,
758,2.96e-02,8.00e-02,
759,4.00e-02,-1.60e-01,
760,4.08e-02,8.00e-02,
761,2.96e-02,-1.60e-01,
762,4.00e-02,8.00e-02,
763,3.04e-02,-1.60e-01,
764,3.04e-02,8.00e-02,
765,4.08e-02,-1.60e-01,
766,4.08e-02,-8.00e-02,
767,3.04e-02,8.00e-02,
768,4.08e-02,8.00e-02,
769,2.96e-02,-1.60e-01,
770,3.04e-02,8.00e-02,
771,3.92e-02,-1.60e-01,
772,4.00e-02,8.00e-02,
773,2.96e-02,-1.60e-01,
774,2.72e-02,8.00e-02,
775,3.92e-02,-1.60e-01,
776,2.96e-02,8.00e-02,
777,4.00e-02,-1.60e-01,
778,2.72e-02,-1.60e-01,
779,4.08e-02,8.00e-02,
780,2.88e-02,8.00e-02,
781,4.00e-02,-1.60e-01,
782,2.88e-02,8.00e-02,
783,4.08e-02,-1.60e-01,
784,3.92e-02,8.00e-02,
785,2.72e-02,-1.60e-01,
786,3.92e-02,8.00e-02,
787,2.96e-02,-1.60e-01,
788,3.12e-02,8.00e-02,
789,3.92e-02,-1.60e-01,
790,4.08e-02,8.00e-02,
791,2.96e-02,-1.60e-01,
792,2.96e-02,8.00e-02,
793,4.08e-02,-1.60e-01,
794,4.00e-02,8.00e-02,
795,3.04e-02,-1.60e-01,
796,3.04e-02,-1.60e-01,
797,4.08e-02,8.00e-02,
798,2.96e-02,8.00e-02,
799,4.08e-02,-1.60e-01,
