X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
100,2.16e-02,5.12e+00,
101,3.12e-02,4.72e+00,
102,3.04e-02,5.12e+00,
103,1.92e-02,4.72e+00,
104,2.16e-02,4.72e+00,
105,3.12e-02,5.12e+00,
106,2.16e-02,5.12e+00,
107,3.44e-02,4.72e+00,
108,2.56e-02,5.12e+00,
109,3.36e-02,4.72e+00,
110,2.48e-02,5.12e+00,
111,3.36e-02,4.72e+00,
112,3.36e-02,5.12e+00,
113,2.32e-02,4.72e+00,
114,3.20e-02,5.12e+00,
115,2.32e-02,4.72e+00,
116,3.20e-02,5.12e+00,
117,2.24e-02,4.72e+00,
118,2.32e-02,5.12e+00,
119,3.36e-02,4.72e+00,
120,2.24e-02,4.72e+00,
121,3.36e-02,5.12e+00,
122,2.32e-02,5.12e+00,
123,3.60e-02,4.72e+00,
124,2.48e-02,5.12e+00,
125,3.52e-02,4.72e+00,
126,3.36e-02,5.12e+00,
127,2.16e-02,4.72e+00,
128,3.36e-02,4.72e+00,
129,2.24e-02,5.12e+00,
130,3.20e-02,4.72e+00,
131,2.24e-02,5.12e+00,
132,3.36e-02,4.72e+00,
133,2.32e-02,5.12e+00,
134,2.40e-02,5.12e+00,
135,3.28e-02,4.72e+00,
136,2.32e-02,5.12e+00,
137,3.36e-02,4.72e+00,
138,2.32e-02,5.12e+00,
139,3.28e-02,4.80e+00,
140,3.36e-02,5.12e+00,
141,2.16e-02,4.72e+00,
142,2.24e-02,5.12e+00,
143,3.28e-02,4.64e+00,
144,2.24e-02,5.12e+00,
145,3.60e-02,4.72e+00,
146,3.28e-02,5.12e+00,
147,2.40e-02,4.72e+00,
148,2.48e-02,5.12e+00,
149,3.28e-02,4.72e+00,
150,3.28e-02,4.72e+00,
151,2.32e-02,5.12e+00,
152,3.28e-02,5.12e+00,
153,2.24e-02,4.72e+00,
154,2.32e-02,5.12e+00,
155,3.28e-02,4.72e+00,
156,3.28e-02,4.72e+00,
157,2.40e-02,5.12e+00,
158,2.24e-02,5.12e+00,
159,3.28e-02,4.72e+00,
160,2.40e-02,5.12e+00,
161,3.36e-02,4.72e+00,
162,2.40e-02,5.12e+00,
163,3.44e-02,4.72e+00,
164,3.36e-02,5.12e+00,
165,2.40e-02,4.72e+00,
166,3.28e-02,5.12e+00,
167,2.32e-02,4.72e+00,
168,2.32e-02,5.12e+00,
169,3.36e-02,4.72e+00,
170,2.08e-02,5.12e+00,
171,3.44e-02,4.72e+00,
172,3.28e-02,4.80e+00,
173,2.16e-02,5.12e+00,
174,2.24e-02,5.12e+00,
175,3.28e-02,4.72e+00,
176,2.32e-02,4.80e+00,
177,3.36e-02,5.12e+00,
178,2.40e-02,5.12e+00,
179,3.44e-02,4.72e+00,
180,3.60e-02,4.72e+00,
181,2.56e-02,5.12e+00,
182,3.20e-02,5.12e+00,
183,2.32e-02,4.72e+00,
184,2.48e-02,5.12e+00,
185,3.44e-02,4.72e+00,
186,2.32e-02,5.12e+00,
187,3.44e-02,4.72e+00,
188,3.28e-02,5.12e+00,
189,2.32e-02,4.72e+00,
190,2.40e-02,5.12e+00,
191,3.36e-02,4.72e+00,
192,3.44e-02,5.12e+00,
193,2.40e-02,4.72e+00,
194,3.20e-02,5.12e+00,
195,2.40e-02,4.72e+00,
196,2.32e-02,5.12e+00,
197,3.52e-02,4.64e+00,
198,3.28e-02,4.72e+00,
199,2.40e-02,5.12e+00,
200,2.40e-02,5.12e+00,
201,3.52e-02,4.72e+00,
202,2.40e-02,4.72e+00,
203,3.36e-02,5.12e+00,
204,3.44e-02,5.12e+00,
205,2.32e-02,4.72e+00,
206,3.36e-02,5.12e+00,
207,2.32e-02,4.72e+00,
208,3.20e-02,5.12e+00,
209,2.32e-02,4.72e+00,
210,2.32e-02,5.12e+00,
211,3.28e-02,4.64e+00,
212,2.40e-02,5.12e+00,
213,3.44e-02,4.64e+00,
214,2.32e-02,5.12e+00,
215,3.44e-02,4.72e+00,
216,3.28e-02,5.12e+00,
217,2.24e-02,4.72e+00,
218,3.28e-02,5.12e+00,
219,2.40e-02,4.72e+00,
220,3.36e-02,5.12e+00,
221,2.32e-02,4.64e+00,
222,2.32e-02,4.72e+00,
223,3.28e-02,5.12e+00,
224,3.44e-02,5.12e+00,
225,2.40e-02,4.64e+00,
226,3.28e-02,5.12e+00,
227,2.24e-02,4.56e+00,
228,3.44e-02,4.64e+00,
229,2.24e-02,5.12e+00,
230,2.32e-02,5.12e+00,
231,3.36e-02,4.72e+00,
232,2.16e-02,5.12e+00,
233,3.28e-02,4.64e+00,
234,3.36e-02,5.12e+00,
235,2.48e-02,4.64e+00,
236,3.36e-02,5.12e+00,
237,2.40e-02,4.64e+00,
238,3.28e-02,5.12e+00,
239,2.40e-02,4.64e+00,
240,2.32e-02,4.72e+00,
241,3.36e-02,5.12e+00,
242,2.40e-02,5.12e+00,
243,3.44e-02,4.72e+00,
244,2.48e-02,4.72e+00,
245,3.36e-02,5.12e+00,
246,3.36e-02,5.12e+00,
247,2.24e-02,4.64e+00,
248,2.24e-02,5.12e+00,
249,3.36e-02,4.64e+00,
250,3.28e-02,5.12e+00,
251,2.32e-02,4.64e+00,
252,3.52e-02,4.64e+00,
253,2.24e-02,5.12e+00,
254,3.28e-02,5.12e+00,
255,2.16e-02,4.64e+00,
256,3.28e-02,5.12e+00,
257,2.48e-02,4.64e+00,
258,3.04e-02,5.12e+00,
259,2.80e-02,4.64e+00,
260,3.04e-02,4.40e+00,
261,-4.00e-03,5.28e+00,
262,-1.60e-03,5.36e+00,
263,-1.12e-02,4.56e+00,
264,-1.12e-02,5.12e+00,
265,-8.80e-03,4.56e+00,
266,-9.60e-03,4.64e+00,
267,-1.20e-02,5.12e+00,
268,-9.60e-03,4.64e+00,
269,-1.12e-02,5.12e+00,
270,-9.60e-03,5.12e+00,
271,-1.12e-02,4.56e+00,
272,-1.12e-02,5.12e+00,
273,1.84e-02,4.64e+00,
274,1.60e-02,4.64e+00,
275,4.32e-02,5.12e+00,
276,4.48e-02,4.88e+00,
277,3.52e-02,-1.28e+00,
278,4.08e-02,0.00e+00,
279,2.64e-02,-2.40e-01,
280,3.28e-02,-1.60e-01,
281,1.76e-02,0.00e+00,
282,2.40e-02,-2.40e-01,
283,1.52e-02,0.00e+00,
284,1.52e-02,0.00e+00,
285,2.64e-02,-2.40e-01,
286,2.08e-02,0.00e+00,
287,3.20e-02,-1.60e-01,
288,2.56e-02,-1.60e-01,
289,3.68e-02,0.00e+00,
290,2.80e-02,0.00e+00,
291,3.84e-02,-1.60e-01,
292,3.76e-02,-1.60e-01,
293,2.64e-02,0.00e+00,
294,3.52e-02,-1.60e-01,
295,2.32e-02,-2.40e-01,
296,3.12e-02,-1.60e-01,
297,2.08e-02,0.00e+00,
298,2.16e-02,-1.60e-01,
299,3.12e-02,0.00e+00,
300,2.24e-02,-1.60e-01,
301,3.20e-02,0.00e+00,
302,3.28e-02,-1.60e-01,
303,2.32e-02,0.00e+00,
304,3.44e-02,0.00e+00,
305,2.16e-02,-2.40e-01,
306,2.40e-02,-1.60e-01,
307,3.60e-02,0.00e+00,
308,3.28e-02,-1.60e-01,
309,2.32e-02,0.00e+00,
310,2.40e-02,-1.60e-01,
311,3.36e-02,0.00e+00,
312,3.20e-02,-1.60e-01,
313,2.16e-02,0.00e+00,
314,2.32e-02,0.00e+00,
315,3.20e-02,-2.40e-01,
316,2.40e-02,-1.60e-01,
317,3.44e-02,0.00e+00,
318,3.28e-02,-1.60e-01,
319,2.48e-02,0.00e+00,
320,2.48e-02,-1.60e-01,
321,3.36e-02,0.00e+00,
322,2.48e-02,-1.60e-01,
323,3.28e-02,-8.00e-02,
324,3.28e-02,-1.60e-01,
325,2.32e-02,0.00e+00,
326,2.40e-02,-2.40e-01,
327,3.36e-02,0.00e+00,
328,2.48e-02,0.00e+00,
329,3.52e-02,-1.60e-01,
330,2.40e-02,-1.60e-01,
331,3.36e-02,0.00e+00,
332,3.36e-02,0.00e+00,
333,2.24e-02,-1.60e-01,
334,2.40e-02,-1.60e-01,
335,3.52e-02,0.00e+00,
336,3.28e-02,0.00e+00,
337,2.32e-02,-2.40e-01,
338,3.20e-02,-1.60e-01,
339,2.40e-02,0.00e+00,
340,2.32e-02,-1.60e-01,
341,3.36e-02,0.00e+00,
342,3.12e-02,-1.60e-01,
343,2.32e-02,0.00e+00,
344,2.32e-02,-1.60e-01,
345,3.28e-02,0.00e+00,
346,3.36e-02,0.00e+00,
347,2.32e-02,-2.40e-01,
348,3.44e-02,-1.60e-01,
349,2.24e-02,0.00e+00,
350,3.28e-02,-1.60e-01,
351,2.32e-02,0.00e+00,
352,3.20e-02,0.00e+00,
353,2.32e-02,-1.60e-01,
354,2.32e-02,-1.60e-01,
355,3.20e-02,0.00e+00,
356,2.40e-02,0.00e+00,
357,3.28e-02,-2.40e-01,
358,3.20e-02,0.00e+00,
359,2.08e-02,-2.40e-01,
360,2.24e-02,-1.60e-01,
361,3.52e-02,0.00e+00,
362,2.32e-02,-1.60e-01,
363,3.44e-02,0.00e+00,
364,2.40e-02,-8.00e-02,
365,3.28e-02,-1.60e-01,
366,2.40e-02,-1.60e-01,
367,3.44e-02,0.00e+00,
368,3.28e-02,-1.60e-01,
369,2.24e-02,-2.40e-01,
370,2.32e-02,-1.60e-01,
371,3.44e-02,0.00e+00,
372,3.36e-02,-1.60e-01,
373,2.24e-02,0.00e+00,
374,2.32e-02,-1.60e-01,
375,3.36e-02,0.00e+00,
376,2.40e-02,-1.60e-01,
377,3.44e-02,-1.60e-01,
378,2.24e-02,-2.40e-01,
379,3.28e-02,0.00e+00,
380,3.20e-02,-2.40e-01,
381,2.24e-02,0.00e+00,
382,2.16e-02,-1.60e-01,
383,3.44e-02,0.00e+00,
384,2.32e-02,-1.60e-01,
385,3.52e-02,0.00e+00,
386,3.44e-02,-1.60e-01,
387,2.32e-02,0.00e+00,
388,2.40e-02,0.00e+00,
389,3.28e-02,-2.40e-01,
390,3.28e-02,-1.60e-01,
391,2.32e-02,0.00e+00,
392,3.36e-02,-1.60e-01,
393,2.24e-02,0.00e+00,
394,2.24e-02,-1.60e-01,
395,3.20e-02,0.00e+00,
396,3.36e-02,-1.60e-01,
397,2.40e-02,0.00e+00,
398,2.40e-02,0.00e+00,
399,3.36e-02,-2.40e-01,
400,2.32e-02,0.00e+00,
401,3.36e-02,-2.40e-01,
402,3.20e-02,-1.60e-01,
403,2.24e-02,0.00e+00,
404,2.24e-02,-1.60e-01,
405,3.28e-02,-1.60e-01,
406,3.20e-02,-1.60e-01,
407,2.24e-02,0.00e+00,
408,2.32e-02,8.00e-02,
409,3.36e-02,-2.40e-01,
410,3.20e-02,-1.60e-01,
411,2.32e-02,0.00e+00,
412,3.36e-02,-1.60e-01,
413,2.24e-02,0.00e+00,
414,3.28e-02,-1.60e-01,
415,2.24e-02,8.00e-02,
416,2.08e-02,-1.60e-01,
417,3.36e-02,8.00e-02,
418,3.28e-02,-1.60e-01,
419,2.32e-02,8.00e-02,
420,2.24e-02,8.00e-02,
421,3.36e-02,-2.40e-01,
422,2.32e-02,-1.60e-01,
423,3.44e-02,8.00e-02,
424,3.44e-02,-1.60e-01,
425,2.00e-02,8.00e-02,
426,2.24e-02,-1.60e-01,
427,3.28e-02,8.00e-02,
428,3.44e-02,-1.60e-01,
429,2.40e-02,8.00e-02,
430,2.32e-02,8.00e-02,
431,3.36e-02,-2.40e-01,
432,3.28e-02,-1.60e-01,
433,2.40e-02,8.00e-02,
434,3.28e-02,-1.60e-01,
435,2.40e-02,8.00e-02,
436,3.28e-02,-1.60e-01,
437,2.32e-02,8.00e-02,
438,2.32e-02,-1.60e-01,
439,3.28e-02,8.00e-02,
440,2.32e-02,8.00e-02,
441,3.36e-02,-2.40e-01,
442,3.28e-02,8.00e-02,
443,2.16e-02,-1.60e-01,
444,3.36e-02,-1.60e-01,
445,2.08e-02,8.00e-02,
446,2.16e-02,-1.60e-01,
447,3.36e-02,8.00e-02,
448,2.24e-02,-1.60e-01,
449,3.36e-02,8.00e-02,
450,3.20e-02,8.00e-02,
451,2.16e-02,-2.40e-01,
452,3.36e-02,-1.60e-01,
453,2.08e-02,8.00e-02,
454,3.20e-02,8.00e-02,
455,2.16e-02,-1.60e-01,
456,2.24e-02,-1.60e-01,
457,3.44e-02,8.00e-02,
458,3.60e-02,-1.60e-01,
459,2.48e-02,8.00e-02,
460,2.48e-02,-1.60e-01,
461,3.44e-02,8.00e-02,
462,3.28e-02,-1.60e-01,
463,2.24e-02,8.00e-02,
464,3.12e-02,-1.60e-01,
465,2.16e-02,8.00e-02,
466,2.40e-02,8.00e-02,
467,3.28e-02,-1.60e-01,
468,3.28e-02,8.00e-02,
469,2.40e-02,-1.60e-01,
470,3.20e-02,8.00e-02,
471,2.16e-02,-1.60e-01,
472,3.28e-02,8.00e-02,
473,2.40e-02,-2.40e-01,
474,2.40e-02,-1.60e-01,
475,3.36e-02,8.00e-02,
476,3.36e-02,-1.60e-01,
477,2.32e-02,8.00e-02,
478,2.24e-02,-1.60e-01,
479,3.36e-02,8.00e-02,
480,3.44e-02,-1.60e-01,
481,2.40e-02,8.00e-02,
482,3.52e-02,8.00e-02,
483,2.32e-02,-2.40e-01,
484,2.24e-02,-1.60e-01,
485,3.28e-02,8.00e-02,
486,2.32e-02,-1.60e-01,
487,3.36e-02,8.00e-02,
488,3.12e-02,8.00e-02,
489,2.24e-02,-1.60e-01,
490,2.24e-02,-1.60e-01,
491,3.20e-02,8.00e-02,
492,3.12e-02,8.00e-02,
493,2.24e-02,-2.40e-01,
494,3.20e-02,8.00e-02,
495,2.24e-02,-2.40e-01,
496,2.24e-02,-1.60e-01,
497,3.28e-02,8.00e-02,
498,3.28e-02,-1.60e-01,
499,2.32e-02,8.00e-02,
500,2.40e-02,-1.60e-01,
501,3.36e-02,8.00e-02,
502,2.24e-02,8.00e-02,
503,3.36e-02,-1.60e-01,
504,3.28e-02,8.00e-02,
505,2.24e-02,-2.40e-01,
506,3.28e-02,-1.60e-01,
507,2.24e-02,8.00e-02,
508,3.12e-02,-1.60e-01,
509,2.32e-02,8.00e-02,
510,3.28e-02,-1.60e-01,
511,2.40e-02,8.00e-02,
512,2.32e-02,-1.60e-01,
513,3.28e-02,8.00e-02,
514,2.32e-02,8.00e-02,
515,3.28e-02,-2.40e-01,
516,2.16e-02,-1.60e-01,
517,3.28e-02,8.00e-02,
518,2.48e-02,8.00e-02,
519,3.28e-02,-1.60e-01,
520,2.40e-02,8.00e-02,
521,3.36e-02,-1.60e-01,
522,3.28e-02,-1.60e-01,
523,2.32e-02,8.00e-02,
524,2.32e-02,8.00e-02,
525,3.36e-02,-1.60e-01,
526,2.08e-02,8.00e-02,
527,3.28e-02,-1.60e-01,
528,2.32e-02,8.00e-02,
529,3.36e-02,-1.60e-01,
530,3.36e-02,8.00e-02,
531,2.16e-02,-1.60e-01,
532,2.32e-02,-1.60e-01,
533,3.36e-02,8.00e-02,
534,2.40e-02,8.00e-02,
535,3.36e-02,-1.60e-01,
536,2.32e-02,-1.60e-01,
537,3.52e-02,8.00e-02,
538,3.36e-02,-1.60e-01,
539,2.40e-02,8.00e-02,
540,3.60e-02,-8.00e-02,
541,2.08e-02,8.00e-02,
542,2.40e-02,8.00e-02,
543,3.44e-02,-1.60e-01,
544,3.44e-02,8.00e-02,
545,2.32e-02,-1.60e-01,
546,3.36e-02,8.00e-02,
547,2.32e-02,-1.60e-01,
548,2.48e-02,8.00e-02,
549,3.44e-02,-1.60e-01,
550,2.40e-02,-8.00e-02,
551,3.28e-02,8.00e-02,
552,3.20e-02,-8.00e-02,
553,2.16e-02,8.00e-02,
554,2.24e-02,-8.00e-02,
555,3.36e-02,8.00e-02,
556,3.28e-02,-8.00e-02,
557,2.40e-02,8.00e-02,
558,2.40e-02,8.00e-02,
559,3.28e-02,-1.60e-01,
560,2.32e-02,8.00e-02,
561,3.36e-02,-1.60e-01,
562,2.24e-02,-1.60e-01,
563,3.52e-02,8.00e-02,
564,3.36e-02,-8.00e-02,
565,2.48e-02,8.00e-02,
566,2.32e-02,-8.00e-02,
567,3.20e-02,8.00e-02,
568,2.16e-02,8.00e-02,
569,3.36e-02,-8.00e-02,
570,2.16e-02,8.00e-02,
571,3.36e-02,-1.60e-01,
572,2.48e-02,8.00e-02,
573,3.44e-02,-8.00e-02,
574,2.32e-02,-8.00e-02,
575,3.44e-02,8.00e-02,
576,2.40e-02,8.00e-02,
577,3.36e-02,-8.00e-02,
578,2.32e-02,8.00e-02,
579,3.36e-02,-8.00e-02,
580,3.44e-02,-8.00e-02,
581,2.32e-02,8.00e-02,
582,2.40e-02,8.00e-02,
583,3.28e-02,-8.00e-02,
584,3.44e-02,-1.60e-01,
585,2.48e-02,8.00e-02,
586,3.28e-02,-8.00e-02,
587,2.40e-02,8.00e-02,
588,3.20e-02,-8.00e-02,
589,2.40e-02,8.00e-02,
590,2.08e-02,-8.00e-02,
591,3.20e-02,8.00e-02,
592,2.48e-02,-8.00e-02,
593,3.28e-02,8.00e-02,
594,2.56e-02,-8.00e-02,
595,3.44e-02,8.00e-02,
596,2.48e-02,-8.00e-02,
597,3.52e-02,8.00e-02,
598,3.28e-02,-8.00e-02,
599,2.24e-02,8.00e-02,
600,3.44e-02,-8.00e-02,
601,2.24e-02,8.00e-02,
602,3.36e-02,8.00e-02,
603,2.32e-02,-8.00e-02,
604,2.32e-02,8.00e-02,
605,3.44e-02,-1.60e-01,
606,2.24e-02,8.00e-02,
607,3.36e-02,-8.00e-02,
608,2.24e-02,-1.60e-01,
609,3.36e-02,8.00e-02,
610,3.60e-02,8.00e-02,
611,2.56e-02,-1.60e-01,
612,3.52e-02,-8.00e-02,
613,2.40e-02,8.00e-02,
614,2.32e-02,8.00e-02,
615,3.44e-02,-1.60e-01,
616,3.44e-02,8.00e-02,
617,2.48e-02,-1.60e-01,
618,3.36e-02,8.00e-02,
619,2.24e-02,-8.00e-02,
620,2.40e-02,-8.00e-02,
621,3.36e-02,8.00e-02,
622,3.36e-02,-8.00e-02,
623,2.32e-02,8.00e-02,
624,2.40e-02,-8.00e-02,
625,3.36e-02,8.00e-02,
626,2.32e-02,8.00e-02,
627,3.52e-02,-8.00e-02,
628,3.20e-02,-8.00e-02,
629,2.32e-02,8.00e-02,
630,2.32e-02,8.00e-02,
631,3.44e-02,-1.60e-01,
632,3.36e-02,-8.00e-02,
633,2.24e-02,8.00e-02,
634,2.40e-02,-8.00e-02,
635,3.44e-02,8.00e-02,
636,3.28e-02,-8.00e-02,
637,2.32e-02,8.00e-02,
638,2.32e-02,-8.00e-02,
639,3.36e-02,8.00e-02,
640,3.44e-02,8.00e-02,
641,2.24e-02,-1.60e-01,
642,2.40e-02,8.00e-02,
643,3.52e-02,-8.00e-02,
644,2.40e-02,-8.00e-02,
645,3.44e-02,8.00e-02,
646,2.32e-02,8.00e-02,
647,3.36e-02,-1.60e-01,
648,2.24e-02,-8.00e-02,
649,3.28e-02,8.00e-02,
650,2.32e-02,8.00e-02,
651,3.36e-02,-8.00e-02,
652,2.24e-02,-8.00e-02,
653,3.28e-02,8.00e-02,
654,2.40e-02,-1.60e-01,
655,3.52e-02,8.00e-02,
656,3.52e-02,-8.00e-02,
657,2.24e-02,8.00e-02,
658,3.28e-02,8.00e-02,
659,2.32e-02,-8.00e-02,
660,3.28e-02,-8.00e-02,
661,2.40e-02,8.00e-02,
662,2.40e-02,-1.60e-01,
663,3.28e-02,8.00e-02,
664,3.28e-02,8.00e-02,
665,2.32e-02,-1.60e-01,
666,2.48e-02,8.00e-02,
667,3.44e-02,-1.60e-01,
668,3.28e-02,-8.00e-02,
669,2.16e-02,8.00e-02,
670,3.28e-02,8.00e-02,
671,2.32e-02,-1.60e-01,
672,2.32e-02,8.00e-02,
673,3.28e-02,-1.60e-01,
674,2.24e-02,-8.00e-02,
675,3.28e-02,8.00e-02,
676,2.32e-02,8.00e-02,
677,3.36e-02,-1.60e-01,
678,2.32e-02,8.00e-02,
679,3.44e-02,-1.60e-01,
680,3.52e-02,8.00e-02,
681,2.32e-02,-1.60e-01,
682,3.36e-02,-8.00e-02,
683,1.92e-02,8.00e-02,
684,3.36e-02,8.00e-02,
685,2.16e-02,-1.60e-01,
686,2.24e-02,-8.00e-02,
687,3.52e-02,8.00e-02,
688,3.36e-02,8.00e-02,
689,2.24e-02,-1.60e-01,
690,2.40e-02,-1.60e-01,
691,3.36e-02,8.00e-02,
692,3.36e-02,8.00e-02,
693,2.32e-02,-8.00e-02,
694,3.28e-02,-8.00e-02,
695,2.40e-02,8.00e-02,
696,2.32e-02,8.00e-02,
697,3.28e-02,-1.60e-01,
698,2.40e-02,-1.60e-01,
699,3.28e-02,8.00e-02,
700,3.44e-02,-1.60e-01,
701,2.40e-02,8.00e-02,
702,3.36e-02,8.00e-02,
703,2.40e-02,-1.60e-01,
704,3.52e-02,8.00e-02,
705,2.32e-02,-1.60e-01,
706,2.32e-02,8.00e-02,
707,3.44e-02,-1.60e-01,
708,2.56e-02,8.00e-02,
709,3.44e-02,-1.60e-01,
710,3.28e-02,8.00e-02,
711,2.40e-02,-1.60e-01,
712,3.28e-02,8.00e-02,
713,2.24e-02,-1.60e-01,
714,2.32e-02,8.00e-02,
715,3.52e-02,-1.60e-01,
716,2.24e-02,-8.00e-02,
717,3.20e-02,8.00e-02,
718,3.28e-02,8.00e-02,
719,2.32e-02,-1.60e-01,
720,3.44e-02,8.00e-02,
721,2.24e-02,-8.00e-02,
722,3.36e-02,8.00e-02,
723,2.32e-02,-1.60e-01,
724,3.36e-02,8.00e-02,
725,2.32e-02,-1.60e-01,
726,3.36e-02,-1.60e-01,
727,2.40e-02,8.00e-02,
728,2.40e-02,8.00e-02,
729,3.44e-02,-1.60e-01,
730,2.40e-02,8.00e-02,
731,3.44e-02,-1.60e-01,
732,2.40e-02,8.00e-02,
733,3.36e-02,-1.60e-01,
734,3.44e-02,8.00e-02,
735,2.24e-02,-1.60e-01,
736,2.24e-02,8.00e-02,
737,3.36e-02,-1.60e-01,
738,3.44e-02,-8.00e-02,
739,2.24e-02,8.00e-02,
740,2.24e-02,-8.00e-02,
741,3.52e-02,8.00e-02,
742,3.44e-02,8.00e-02,
743,2.24e-02,-1.60e-01,
744,2.24e-02,-8.00e-02,
745,3.44e-02,8.00e-02,
746,3.36e-02,8.00e-02,
747,2.32e-02,-1.60e-01,
748,2.32e-02,8.00e-02,
749,3.20e-02,-1.60e-01,
750,2.32e-02,8.00e-02,
751,3.20e-02,-1.60e-01,
752,2.48e-02,8.00e-02,
753,3.28e-02,-1.60e-01,
754,3.28e-02,8.00e-02,
755,2.40e-02,-1.60e-01,
756,2.32e-02,-1.60e-01,
757,3.20e-02,8.00e-02,
758,3.36e-02,8.00e-02,
759,2.40e-02,-1.60e-01,
760,3.20e-02,-1.60e-01,
761,2.24e-02,8.00e-02,
762,2.32e-02,-1.60e-01,
763,3.28e-02,8.00e-02,
764,3.28e-02,-1.60e-01,
765,2.32e-02,8.00e-02,
766,2.16e-02,8.00e-02,
767,3.36e-02,-1.60e-01,
768,2.48e-02,-1.60e-01,
769,3.36e-02,8.00e-02,
770,3.28e-02,8.00e-02,
771,2.24e-02,-1.60e-01,
772,3.36e-02,-1.60e-01,
773,2.32e-02,8.00e-02,
774,2.24e-02,8.00e-02,
775,3.52e-02,-1.60e-01,
776,3.20e-02,-1.60e-01,
777,2.16e-02,8.00e-02,
778,3.28e-02,8.00e-02,
779,2.24e-02,-1.60e-01,
780,2.48e-02,8.00e-02,
781,3.28e-02,-1.60e-01,
782,3.20e-02,8.00e-02,
783,2.32e-02,-1.60e-01,
784,2.40e-02,8.00e-02,
785,3.28e-02,-1.60e-01,
786,2.40e-02,8.00e-02,
787,3.36e-02,-1.60e-01,
788,2.16e-02,-1.60e-01,
789,3.20e-02,8.00e-02,
790,3.28e-02,8.00e-02,
791,2.40e-02,-1.60e-01,
792,2.24e-02,8.00e-02,
793,3.20e-02,-1.60e-01,
794,2.32e-02,-1.60e-01,
795,3.36e-02,8.00e-02,
796,3.44e-02,8.00e-02,
797,2.40e-02,-1.60e-01,
798,2.16e-02,-1.60e-01,
