X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
139,3.92e-02,4.72e+00,
140,4.64e-02,5.12e+00,
141,3.60e-02,4.72e+00,
142,4.40e-02,5.12e+00,
143,3.44e-02,4.72e+00,
144,3.12e-02,5.12e+00,
145,4.24e-02,4.72e+00,
146,3.36e-02,5.12e+00,
147,4.64e-02,4.72e+00,
148,3.84e-02,5.12e+00,
149,4.80e-02,4.72e+00,
150,4.08e-02,4.72e+00,
151,4.96e-02,5.12e+00,
152,5.20e-02,5.12e+00,
153,4.24e-02,4.72e+00,
154,5.04e-02,5.12e+00,
155,3.92e-02,4.72e+00,
156,4.64e-02,5.12e+00,
157,3.68e-02,4.64e+00,
158,4.40e-02,5.12e+00,
159,3.44e-02,4.72e+00,
160,4.24e-02,5.12e+00,
161,3.28e-02,4.72e+00,
162,3.28e-02,4.72e+00,
163,4.72e-02,5.12e+00,
164,3.52e-02,5.12e+00,
165,4.80e-02,4.72e+00,
166,3.92e-02,5.12e+00,
167,4.96e-02,4.72e+00,
168,3.76e-02,5.12e+00,
169,5.04e-02,4.80e+00,
170,4.80e-02,5.12e+00,
171,3.60e-02,4.72e+00,
172,4.56e-02,5.12e+00,
173,3.52e-02,4.72e+00,
174,3.28e-02,5.12e+00,
175,4.48e-02,4.72e+00,
176,4.56e-02,5.12e+00,
177,3.52e-02,4.72e+00,
178,4.72e-02,5.12e+00,
179,3.68e-02,4.72e+00,
180,4.72e-02,4.64e+00,
181,3.68e-02,5.12e+00,
182,3.84e-02,5.12e+00,
183,4.80e-02,4.72e+00,
184,4.72e-02,5.12e+00,
185,3.52e-02,4.72e+00,
186,4.64e-02,5.12e+00,
187,3.60e-02,4.72e+00,
188,4.48e-02,5.12e+00,
189,3.44e-02,4.72e+00,
190,3.44e-02,5.12e+00,
191,4.64e-02,4.72e+00,
192,4.72e-02,4.72e+00,
193,3.92e-02,5.12e+00,
194,3.92e-02,5.12e+00,
195,4.72e-02,4.64e+00,
196,3.84e-02,5.12e+00,
197,4.88e-02,4.64e+00,
198,4.72e-02,4.72e+00,
199,3.52e-02,5.12e+00,
200,4.48e-02,5.12e+00,
201,3.60e-02,4.72e+00,
202,4.48e-02,5.12e+00,
203,3.52e-02,4.72e+00,
204,4.56e-02,5.12e+00,
205,3.52e-02,4.64e+00,
206,3.52e-02,5.12e+00,
207,4.80e-02,4.72e+00,
208,3.92e-02,5.12e+00,
209,4.96e-02,4.64e+00,
210,5.04e-02,5.12e+00,
211,3.92e-02,4.64e+00,
212,3.92e-02,4.64e+00,
213,4.80e-02,5.12e+00,
214,3.60e-02,4.72e+00,
215,4.72e-02,5.12e+00,
216,4.72e-02,5.12e+00,
217,3.60e-02,4.64e+00,
218,3.68e-02,5.12e+00,
219,4.64e-02,4.72e+00,
220,3.68e-02,5.12e+00,
221,4.72e-02,4.72e+00,
222,3.92e-02,4.72e+00,
223,4.96e-02,5.12e+00,
224,4.88e-02,5.12e+00,
225,3.92e-02,4.72e+00,
226,3.92e-02,5.12e+00,
227,5.04e-02,4.72e+00,
228,4.88e-02,5.12e+00,
229,3.92e-02,4.72e+00,
230,4.64e-02,5.12e+00,
231,3.68e-02,4.72e+00,
232,3.60e-02,5.12e+00,
233,4.80e-02,4.72e+00,
234,4.64e-02,5.12e+00,
235,3.76e-02,4.64e+00,
236,3.76e-02,5.12e+00,
237,4.56e-02,4.72e+00,
238,3.76e-02,5.12e+00,
239,4.80e-02,4.64e+00,
240,4.96e-02,4.72e+00,
241,3.76e-02,5.12e+00,
242,3.84e-02,5.12e+00,
243,4.80e-02,4.64e+00,
244,3.60e-02,4.64e+00,
245,4.80e-02,5.12e+00,
246,3.68e-02,5.12e+00,
247,4.72e-02,4.64e+00,
248,3.52e-02,5.12e+00,
249,4.64e-02,4.64e+00,
250,4.72e-02,4.64e+00,
251,3.76e-02,5.12e+00,
252,4.72e-02,5.12e+00,
253,3.52e-02,4.64e+00,
254,3.60e-02,5.12e+00,
255,4.80e-02,4.64e+00,
256,3.84e-02,4.64e+00,
257,4.88e-02,5.12e+00,
258,4.72e-02,5.12e+00,
259,3.84e-02,4.64e+00,
260,3.76e-02,5.12e+00,
261,4.64e-02,4.64e+00,
262,4.80e-02,5.12e+00,
263,3.68e-02,4.64e+00,
264,3.44e-02,4.64e+00,
265,4.72e-02,5.12e+00,
266,3.84e-02,4.64e+00,
267,4.80e-02,5.12e+00,
268,4.80e-02,5.12e+00,
269,3.76e-02,4.64e+00,
270,3.92e-02,5.12e+00,
271,4.80e-02,4.64e+00,
272,3.76e-02,4.64e+00,
273,4.80e-02,5.12e+00,
274,4.64e-02,5.12e+00,
275,3.60e-02,4.56e+00,
276,3.76e-02,4.64e+00,
277,4.72e-02,5.12e+00,
278,3.60e-02,5.12e+00,
279,4.72e-02,4.64e+00,
280,4.80e-02,4.64e+00,
281,3.52e-02,5.12e+00,
282,4.80e-02,4.64e+00,
283,3.92e-02,5.12e+00,
284,4.80e-02,4.64e+00,
285,3.92e-02,5.12e+00,
286,4.96e-02,5.04e+00,
287,3.68e-02,4.64e+00,
288,4.64e-02,4.64e+00,
289,3.76e-02,5.12e+00,
290,3.68e-02,4.64e+00,
291,4.64e-02,5.12e+00,
292,4.72e-02,4.64e+00,
293,3.68e-02,5.12e+00,
294,3.92e-02,4.64e+00,
295,4.80e-02,5.12e+00,
296,3.84e-02,4.64e+00,
297,4.96e-02,5.12e+00,
298,3.84e-02,5.12e+00,
299,5.04e-02,4.64e+00,
300,4.80e-02,4.64e+00,
301,3.84e-02,5.12e+00,
302,4.80e-02,4.64e+00,
303,3.68e-02,5.04e+00,
304,3.68e-02,4.64e+00,
305,4.88e-02,5.12e+00,
306,4.72e-02,5.12e+00,
307,3.68e-02,4.56e+00,
308,4.16e-02,5.12e+00,
309,4.32e-02,4.56e+00,
310,4.32e-02,4.24e+00,
311,-8.00e-04,5.28e+00,
312,-8.00e-04,5.36e+00,
313,-9.60e-03,4.64e+00,
314,-6.40e-03,4.56e+00,
315,-8.00e-03,5.12e+00,
316,-8.00e-03,4.64e+00,
317,-5.60e-03,5.12e+00,
318,-8.00e-03,4.64e+00,
319,-5.60e-03,5.12e+00,
320,-8.00e-03,4.64e+00,
321,-5.60e-03,5.12e+00,
322,-8.00e-03,5.12e+00,
323,2.56e-02,4.56e+00,
324,1.84e-02,5.12e+00,
325,4.96e-02,-1.44e+00,
326,4.24e-02,0.00e+00,
327,5.76e-02,-3.20e-01,
328,5.60e-02,0.00e+00,
329,4.56e-02,-3.20e-01,
330,5.44e-02,0.00e+00,
331,4.08e-02,-2.40e-01,
332,4.88e-02,0.00e+00,
333,3.60e-02,-1.60e-01,
334,4.40e-02,-2.40e-01,
335,3.36e-02,0.00e+00,
336,3.36e-02,0.00e+00,
337,4.24e-02,-3.20e-01,
338,3.44e-02,-2.40e-01,
339,4.64e-02,0.00e+00,
340,3.68e-02,0.00e+00,
341,4.96e-02,-2.40e-01,
342,5.04e-02,-1.60e-01,
343,3.92e-02,0.00e+00,
344,5.04e-02,-1.60e-01,
345,4.00e-02,0.00e+00,
346,4.80e-02,0.00e+00,
347,3.84e-02,-2.40e-01,
348,4.64e-02,0.00e+00,
349,3.60e-02,-2.40e-01,
350,3.60e-02,-1.60e-01,
351,4.56e-02,0.00e+00,
352,3.84e-02,-1.60e-01,
353,4.64e-02,0.00e+00,
354,4.72e-02,-1.60e-01,
355,3.84e-02,0.00e+00,
356,3.84e-02,0.00e+00,
357,4.88e-02,-2.40e-01,
358,3.84e-02,0.00e+00,
359,4.72e-02,-2.40e-01,
360,3.68e-02,-1.60e-01,
361,4.96e-02,0.00e+00,
362,3.52e-02,-1.60e-01,
363,4.72e-02,0.00e+00,
364,3.76e-02,-8.00e-02,
365,4.80e-02,-1.60e-01,
366,3.84e-02,-1.60e-01,
367,4.88e-02,0.00e+00,
368,3.84e-02,-8.00e-02,
369,5.04e-02,-1.60e-01,
370,3.84e-02,-1.60e-01,
371,4.88e-02,0.00e+00,
372,3.76e-02,0.00e+00,
373,4.88e-02,-1.60e-01,
374,4.64e-02,-1.60e-01,
375,3.68e-02,0.00e+00,
376,3.68e-02,0.00e+00,
377,4.72e-02,-1.60e-01,
378,3.76e-02,-2.40e-01,
379,4.72e-02,0.00e+00,
380,3.76e-02,-1.60e-01,
381,4.96e-02,0.00e+00,
382,3.84e-02,-1.60e-01,
383,4.80e-02,0.00e+00,
384,4.96e-02,-1.60e-01,
385,3.84e-02,0.00e+00,
386,4.72e-02,-1.60e-01,
387,3.68e-02,0.00e+00,
388,4.64e-02,0.00e+00,
389,3.68e-02,-2.40e-01,
390,4.64e-02,-1.60e-01,
391,3.76e-02,0.00e+00,
392,3.68e-02,-1.60e-01,
393,4.80e-02,0.00e+00,
394,4.64e-02,-1.60e-01,
395,3.76e-02,0.00e+00,
396,3.76e-02,-1.60e-01,
397,4.80e-02,0.00e+00,
398,3.76e-02,0.00e+00,
399,4.80e-02,-2.40e-01,
400,3.76e-02,0.00e+00,
401,4.80e-02,-2.40e-01,
402,4.72e-02,-1.60e-01,
403,3.68e-02,0.00e+00,
404,3.68e-02,-1.60e-01,
405,4.80e-02,-1.60e-01,
406,3.76e-02,-1.60e-01,
407,4.80e-02,0.00e+00,
408,5.04e-02,-1.60e-01,
409,3.60e-02,-1.60e-01,
410,4.96e-02,-2.40e-01,
411,3.84e-02,0.00e+00,
412,4.80e-02,-1.60e-01,
413,3.76e-02,-1.60e-01,
414,4.88e-02,-1.60e-01,
415,3.68e-02,0.00e+00,
416,3.68e-02,-1.60e-01,
417,4.72e-02,-1.60e-01,
418,4.80e-02,-1.60e-01,
419,3.52e-02,0.00e+00,
420,3.68e-02,0.00e+00,
421,4.80e-02,-2.40e-01,
422,5.12e-02,-2.40e-01,
423,3.60e-02,0.00e+00,
424,4.64e-02,-1.60e-01,
425,3.84e-02,0.00e+00,
426,4.96e-02,-1.60e-01,
427,3.76e-02,0.00e+00,
428,3.84e-02,-1.60e-01,
429,4.80e-02,0.00e+00,
430,4.56e-02,0.00e+00,
431,3.68e-02,-2.40e-01,
432,3.76e-02,-1.60e-01,
433,4.56e-02,0.00e+00,
434,3.68e-02,-1.60e-01,
435,4.64e-02,0.00e+00,
436,3.92e-02,-1.60e-01,
437,4.80e-02,0.00e+00,
438,4.88e-02,-1.60e-01,
439,3.84e-02,0.00e+00,
440,3.76e-02,0.00e+00,
441,4.88e-02,-2.40e-01,
442,4.96e-02,-1.60e-01,
443,3.68e-02,8.00e-02,
444,4.80e-02,-1.60e-01,
445,3.68e-02,0.00e+00,
446,4.56e-02,-1.60e-01,
447,3.52e-02,0.00e+00,
448,4.64e-02,-1.60e-01,
449,3.68e-02,-1.60e-01,
450,4.64e-02,0.00e+00,
451,3.60e-02,-2.40e-01,
452,3.60e-02,-2.40e-01,
453,4.72e-02,8.00e-02,
454,4.88e-02,-1.60e-01,
455,3.76e-02,8.00e-02,
456,3.76e-02,-1.60e-01,
457,4.80e-02,0.00e+00,
458,4.64e-02,-1.60e-01,
459,3.60e-02,8.00e-02,
460,3.68e-02,-1.60e-01,
461,4.64e-02,8.00e-02,
462,3.44e-02,-2.40e-01,
463,4.64e-02,8.00e-02,
464,3.68e-02,-1.60e-01,
465,4.88e-02,8.00e-02,
466,4.88e-02,-1.60e-01,
467,3.92e-02,8.00e-02,
468,3.84e-02,-1.60e-01,
469,4.80e-02,8.00e-02,
470,4.80e-02,-1.60e-01,
471,3.76e-02,8.00e-02,
472,4.64e-02,8.00e-02,
473,3.60e-02,-2.40e-01,
474,3.44e-02,-2.40e-01,
475,4.48e-02,8.00e-02,
476,4.40e-02,-1.60e-01,
477,3.44e-02,8.00e-02,
478,3.44e-02,-1.60e-01,
479,4.80e-02,8.00e-02,
480,3.84e-02,-1.60e-01,
481,4.88e-02,8.00e-02,
482,3.68e-02,8.00e-02,
483,4.80e-02,-2.40e-01,
484,4.88e-02,-1.60e-01,
485,3.76e-02,8.00e-02,
486,3.68e-02,8.00e-02,
487,4.72e-02,-1.60e-01,
488,5.12e-02,-1.60e-01,
489,3.60e-02,8.00e-02,
490,3.60e-02,-1.60e-01,
491,4.72e-02,8.00e-02,
492,4.56e-02,8.00e-02,
493,3.68e-02,-2.40e-01,
494,3.76e-02,-1.60e-01,
495,4.64e-02,8.00e-02,
496,4.88e-02,8.00e-02,
497,3.84e-02,-1.60e-01,
498,3.76e-02,-1.60e-01,
499,4.80e-02,8.00e-02,
500,4.72e-02,-1.60e-01,
501,3.92e-02,8.00e-02,
502,4.80e-02,-1.60e-01,
503,3.68e-02,8.00e-02,
504,3.68e-02,8.00e-02,
505,4.64e-02,-2.40e-01,
506,3.68e-02,-1.60e-01,
507,4.80e-02,8.00e-02,
508,3.68e-02,-1.60e-01,
509,4.72e-02,8.00e-02,
510,4.88e-02,-1.60e-01,
511,3.92e-02,8.00e-02,
512,4.80e-02,-1.60e-01,
513,3.92e-02,8.00e-02,
514,4.72e-02,8.00e-02,
515,3.36e-02,-2.40e-01,
516,4.32e-02,-1.60e-01,
517,3.36e-02,8.00e-02,
518,3.20e-02,-1.60e-01,
519,4.48e-02,8.00e-02,
520,3.52e-02,-1.60e-01,
521,4.64e-02,8.00e-02,
522,3.92e-02,8.00e-02,
523,5.12e-02,-1.60e-01,
524,4.40e-02,-1.60e-01,
525,5.52e-02,8.00e-02,
526,5.52e-02,-2.40e-01,
527,4.32e-02,8.00e-02,
528,5.12e-02,-1.60e-01,
529,3.84e-02,8.00e-02,
530,4.48e-02,-1.60e-01,
531,2.96e-02,8.00e-02,
532,3.84e-02,-1.60e-01,
533,2.64e-02,8.00e-02,
534,2.72e-02,8.00e-02,
535,3.84e-02,-2.40e-01,
536,3.12e-02,-1.60e-01,
537,4.64e-02,8.00e-02,
538,3.92e-02,-1.60e-01,
539,5.68e-02,8.00e-02,
540,5.04e-02,-1.60e-01,
541,6.32e-02,8.00e-02,
542,6.32e-02,-1.60e-01,
543,5.20e-02,8.00e-02,
544,5.84e-02,8.00e-02,
545,3.76e-02,-1.60e-01,
546,4.32e-02,8.00e-02,
547,2.56e-02,-2.40e-01,
548,3.04e-02,8.00e-02,
549,1.28e-02,-1.60e-01,
550,1.52e-02,-1.60e-01,
551,2.64e-02,8.00e-02,
552,2.08e-02,8.00e-02,
553,4.08e-02,-1.60e-01,
554,3.52e-02,-1.60e-01,
555,6.48e-02,8.00e-02,
556,6.24e-02,8.00e-02,
557,8.56e-02,-1.60e-01,
558,8.48e-02,-1.60e-01,
559,6.72e-02,8.00e-02,
560,7.20e-02,8.00e-02,
561,2.72e-02,-1.60e-01,
562,3.36e-02,-1.60e-01,
563,-1.60e-03,8.00e-02,
564,-7.20e-03,8.00e-02,
565,8.00e-03,-1.60e-01,
566,2.40e-03,-1.60e-01,
567,4.00e-02,8.00e-02,
568,3.44e-02,8.00e-02,
569,6.80e-02,-1.60e-01,
570,6.08e-02,-1.60e-01,
571,7.68e-02,8.00e-02,
572,7.44e-02,8.00e-02,
573,5.68e-02,-1.60e-01,
574,6.24e-02,8.00e-02,
575,4.00e-02,-1.60e-01,
576,4.64e-02,8.00e-02,
577,2.56e-02,-1.60e-01,
578,3.20e-02,-1.60e-01,
579,2.00e-02,8.00e-02,
580,1.92e-02,8.00e-02,
581,3.04e-02,-1.60e-01,
582,2.32e-02,8.00e-02,
583,4.24e-02,-1.60e-01,
584,3.60e-02,-8.00e-02,
585,5.52e-02,8.00e-02,
586,4.80e-02,-1.60e-01,
587,5.84e-02,8.00e-02,
588,5.92e-02,8.00e-02,
589,4.64e-02,-1.60e-01,
590,5.68e-02,8.00e-02,
591,4.08e-02,-1.60e-01,
592,4.72e-02,8.00e-02,
593,3.44e-02,-1.60e-01,
594,4.00e-02,-8.00e-02,
595,2.96e-02,8.00e-02,
596,2.88e-02,-1.60e-01,
597,3.92e-02,8.00e-02,
598,3.12e-02,8.00e-02,
599,4.48e-02,-1.60e-01,
600,3.68e-02,8.00e-02,
601,4.96e-02,-1.60e-01,
602,4.00e-02,-1.60e-01,
603,5.36e-02,8.00e-02,
604,5.12e-02,8.00e-02,
605,4.08e-02,-8.00e-02,
606,4.96e-02,8.00e-02,
607,3.84e-02,-1.60e-01,
608,4.64e-02,8.00e-02,
609,3.60e-02,-1.60e-01,
610,3.52e-02,8.00e-02,
611,4.56e-02,-1.60e-01,
612,3.52e-02,8.00e-02,
613,4.56e-02,-8.00e-02,
614,3.52e-02,8.00e-02,
615,4.56e-02,-1.60e-01,
616,3.84e-02,8.00e-02,
617,4.88e-02,-1.60e-01,
618,5.12e-02,8.00e-02,
619,3.84e-02,-1.60e-01,
620,3.68e-02,-8.00e-02,
621,4.80e-02,8.00e-02,
622,4.80e-02,-8.00e-02,
623,3.44e-02,8.00e-02,
624,4.64e-02,8.00e-02,
625,3.28e-02,-8.00e-02,
626,3.36e-02,8.00e-02,
627,4.64e-02,-1.60e-01,
628,3.60e-02,-8.00e-02,
629,4.88e-02,8.00e-02,
630,3.60e-02,-8.00e-02,
631,4.88e-02,8.00e-02,
632,4.64e-02,8.00e-02,
633,3.68e-02,-1.60e-01,
634,3.76e-02,8.00e-02,
635,4.80e-02,-1.60e-01,
636,3.52e-02,8.00e-02,
637,4.64e-02,-1.60e-01,
638,3.60e-02,8.00e-02,
639,4.64e-02,-1.60e-01,
640,3.76e-02,8.00e-02,
641,4.64e-02,-1.60e-01,
642,3.84e-02,8.00e-02,
643,4.80e-02,-1.60e-01,
644,3.84e-02,-8.00e-02,
645,4.80e-02,8.00e-02,
646,3.92e-02,8.00e-02,
647,4.88e-02,-8.00e-02,
648,4.80e-02,-8.00e-02,
649,3.84e-02,8.00e-02,
650,4.72e-02,8.00e-02,
651,3.76e-02,-1.60e-01,
652,4.64e-02,-8.00e-02,
653,3.60e-02,8.00e-02,
654,4.64e-02,8.00e-02,
655,3.68e-02,-8.00e-02,
656,3.60e-02,-8.00e-02,
657,4.72e-02,8.00e-02,
658,3.92e-02,8.00e-02,
659,4.88e-02,-8.00e-02,
660,4.88e-02,-1.60e-01,
661,3.92e-02,8.00e-02,
662,4.88e-02,8.00e-02,
663,3.84e-02,-1.60e-01,
664,4.80e-02,-8.00e-02,
665,3.68e-02,8.00e-02,
666,4.88e-02,8.00e-02,
667,3.76e-02,-1.60e-01,
668,4.64e-02,8.00e-02,
669,3.68e-02,-1.60e-01,
670,4.64e-02,-8.00e-02,
671,3.68e-02,8.00e-02,
672,3.84e-02,-8.00e-02,
673,4.80e-02,8.00e-02,
674,4.72e-02,-8.00e-02,
675,3.92e-02,8.00e-02,
676,4.96e-02,-8.00e-02,
677,3.84e-02,8.00e-02,
678,3.84e-02,-8.00e-02,
679,4.72e-02,8.00e-02,
680,4.80e-02,-8.00e-02,
681,3.84e-02,8.00e-02,
682,4.80e-02,8.00e-02,
683,3.68e-02,-1.60e-01,
684,3.76e-02,8.00e-02,
685,4.80e-02,-1.60e-01,
686,4.96e-02,8.00e-02,
687,3.68e-02,-8.00e-02,
688,3.84e-02,8.00e-02,
689,4.88e-02,-1.60e-01,
690,3.76e-02,8.00e-02,
691,4.88e-02,-1.60e-01,
692,4.96e-02,-8.00e-02,
693,3.84e-02,8.00e-02,
694,3.76e-02,8.00e-02,
695,4.88e-02,-8.00e-02,
696,3.60e-02,-1.60e-01,
697,4.64e-02,8.00e-02,
698,4.64e-02,8.00e-02,
699,3.84e-02,-1.60e-01,
700,3.84e-02,-8.00e-02,
701,4.88e-02,8.00e-02,
702,4.96e-02,-8.00e-02,
703,3.92e-02,8.00e-02,
704,4.88e-02,-1.60e-01,
705,3.92e-02,8.00e-02,
706,4.96e-02,-8.00e-02,
707,3.84e-02,8.00e-02,
708,4.80e-02,-8.00e-02,
709,3.84e-02,8.00e-02,
710,4.64e-02,8.00e-02,
711,3.68e-02,-1.60e-01,
712,4.64e-02,-8.00e-02,
713,3.68e-02,8.00e-02,
714,3.92e-02,-8.00e-02,
715,4.72e-02,8.00e-02,
716,4.80e-02,-8.00e-02,
717,3.76e-02,8.00e-02,
718,3.84e-02,8.00e-02,
719,4.72e-02,-1.60e-01,
720,4.72e-02,-8.00e-02,
721,3.68e-02,8.00e-02,
722,3.84e-02,8.00e-02,
723,4.88e-02,-1.60e-01,
724,4.72e-02,-8.00e-02,
725,3.76e-02,8.00e-02,
726,4.72e-02,-8.00e-02,
727,3.76e-02,8.00e-02,
728,3.76e-02,8.00e-02,
729,4.72e-02,-1.60e-01,
730,3.76e-02,-1.60e-01,
731,4.88e-02,8.00e-02,
732,3.92e-02,8.00e-02,
733,4.88e-02,-1.60e-01,
734,4.88e-02,-1.60e-01,
735,3.68e-02,8.00e-02,
736,4.80e-02,-8.00e-02,
737,3.76e-02,8.00e-02,
738,4.72e-02,-8.00e-02,
739,3.84e-02,8.00e-02,
740,3.92e-02,-8.00e-02,
741,5.04e-02,8.00e-02,
742,3.68e-02,-8.00e-02,
743,4.80e-02,8.00e-02,
744,4.80e-02,-8.00e-02,
745,3.60e-02,8.00e-02,
746,4.96e-02,-1.60e-01,
747,3.44e-02,8.00e-02,
748,4.00e-02,-8.00e-02,
749,4.88e-02,8.00e-02,
750,4.96e-02,-1.60e-01,
751,3.92e-02,8.00e-02,
752,3.84e-02,8.00e-02,
753,4.88e-02,-1.60e-01,
754,4.64e-02,-1.60e-01,
755,3.76e-02,8.00e-02,
756,4.96e-02,8.00e-02,
757,3.84e-02,-1.60e-01,
758,3.68e-02,8.00e-02,
759,4.72e-02,-1.60e-01,
760,4.96e-02,8.00e-02,
761,3.84e-02,-1.60e-01,
762,4.72e-02,-8.00e-02,
763,3.84e-02,8.00e-02,
764,4.80e-02,8.00e-02,
765,3.68e-02,-1.60e-01,
766,4.72e-02,-8.00e-02,
767,3.68e-02,8.00e-02,
768,4.80e-02,8.00e-02,
769,3.60e-02,-8.00e-02,
770,4.80e-02,8.00e-02,
771,3.68e-02,-8.00e-02,
772,4.88e-02,8.00e-02,
773,3.60e-02,-1.60e-01,
774,3.92e-02,8.00e-02,
775,5.04e-02,-1.60e-01,
776,4.88e-02,8.00e-02,
777,4.00e-02,-1.60e-01,
778,4.72e-02,-8.00e-02,
779,3.84e-02,8.00e-02,
780,4.64e-02,8.00e-02,
781,3.68e-02,-1.60e-01,
782,4.80e-02,8.00e-02,
783,3.68e-02,-1.60e-01,
784,3.84e-02,-1.60e-01,
785,4.72e-02,8.00e-02,
786,4.64e-02,8.00e-02,
787,3.76e-02,-1.60e-01,
788,4.80e-02,8.00e-02,
789,3.68e-02,-1.60e-01,
790,3.84e-02,8.00e-02,
791,4.80e-02,-1.60e-01,
792,3.92e-02,8.00e-02,
793,4.88e-02,-1.60e-01,
794,4.72e-02,-1.60e-01,
795,3.92e-02,8.00e-02,
796,4.72e-02,-8.00e-02,
797,3.76e-02,8.00e-02,
798,4.80e-02,-1.60e-01,
799,3.68e-02,8.00e-02,
