X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
100,2.80e-02,5.12e+00,
101,1.28e-02,4.72e+00,
102,2.16e-02,5.12e+00,
103,8.80e-03,4.72e+00,
104,1.12e-02,4.72e+00,
105,2.56e-02,5.12e+00,
106,1.84e-02,5.12e+00,
107,3.52e-02,4.72e+00,
108,2.64e-02,5.12e+00,
109,3.92e-02,4.72e+00,
110,4.00e-02,5.12e+00,
111,2.88e-02,4.72e+00,
112,3.68e-02,5.12e+00,
113,2.56e-02,4.72e+00,
114,3.28e-02,5.12e+00,
115,2.00e-02,4.72e+00,
116,3.12e-02,5.12e+00,
117,1.92e-02,4.72e+00,
118,2.96e-02,5.12e+00,
119,1.92e-02,4.72e+00,
120,2.24e-02,4.72e+00,
121,3.60e-02,5.12e+00,
122,2.40e-02,5.12e+00,
123,3.84e-02,4.72e+00,
124,3.68e-02,5.12e+00,
125,2.32e-02,4.72e+00,
126,3.52e-02,5.12e+00,
127,2.32e-02,4.72e+00,
128,3.36e-02,4.72e+00,
129,1.84e-02,5.12e+00,
130,1.84e-02,5.12e+00,
131,3.12e-02,4.72e+00,
132,2.00e-02,5.12e+00,
133,3.36e-02,4.72e+00,
134,2.56e-02,5.12e+00,
135,3.68e-02,4.72e+00,
136,2.56e-02,4.72e+00,
137,3.92e-02,5.12e+00,
138,2.64e-02,5.12e+00,
139,3.84e-02,4.64e+00,
140,3.76e-02,4.72e+00,
141,2.40e-02,5.12e+00,
142,3.44e-02,5.12e+00,
143,2.08e-02,4.72e+00,
144,2.88e-02,5.12e+00,
145,1.84e-02,4.72e+00,
146,2.00e-02,4.72e+00,
147,2.96e-02,5.12e+00,
148,2.00e-02,5.12e+00,
149,3.52e-02,4.72e+00,
150,2.72e-02,4.72e+00,
151,3.76e-02,5.12e+00,
152,2.72e-02,5.12e+00,
153,3.84e-02,4.72e+00,
154,3.76e-02,4.72e+00,
155,2.64e-02,5.12e+00,
156,3.44e-02,5.12e+00,
157,2.40e-02,4.72e+00,
158,3.20e-02,5.12e+00,
159,2.16e-02,4.72e+00,
160,2.08e-02,5.12e+00,
161,3.20e-02,4.72e+00,
162,2.00e-02,5.12e+00,
163,3.28e-02,4.72e+00,
164,2.24e-02,5.12e+00,
165,3.44e-02,4.72e+00,
166,2.40e-02,5.12e+00,
167,3.68e-02,4.72e+00,
168,3.68e-02,4.72e+00,
169,2.64e-02,5.12e+00,
170,3.60e-02,5.12e+00,
171,2.32e-02,4.72e+00,
172,3.28e-02,5.12e+00,
173,2.32e-02,4.72e+00,
174,2.24e-02,5.12e+00,
175,3.36e-02,4.72e+00,
176,3.28e-02,5.12e+00,
177,2.24e-02,4.72e+00,
178,2.08e-02,5.12e+00,
179,3.28e-02,4.80e+00,
180,3.44e-02,5.12e+00,
181,2.32e-02,4.72e+00,
182,3.44e-02,4.72e+00,
183,2.48e-02,5.12e+00,
184,2.48e-02,4.72e+00,
185,3.52e-02,5.12e+00,
186,3.44e-02,5.12e+00,
187,2.24e-02,4.64e+00,
188,3.60e-02,5.12e+00,
189,2.32e-02,4.72e+00,
190,2.24e-02,5.12e+00,
191,3.28e-02,4.72e+00,
192,2.32e-02,4.72e+00,
193,3.44e-02,5.12e+00,
194,3.52e-02,5.12e+00,
195,2.48e-02,4.64e+00,
196,2.64e-02,5.12e+00,
197,3.52e-02,4.72e+00,
198,3.60e-02,4.72e+00,
199,2.40e-02,5.12e+00,
200,3.44e-02,5.12e+00,
201,2.32e-02,4.72e+00,
202,2.16e-02,5.12e+00,
203,3.28e-02,4.64e+00,
204,2.24e-02,5.12e+00,
205,3.36e-02,4.72e+00,
206,2.08e-02,5.12e+00,
207,3.28e-02,4.64e+00,
208,2.32e-02,5.12e+00,
209,3.52e-02,4.72e+00,
210,2.48e-02,5.12e+00,
211,3.60e-02,4.64e+00,
212,3.52e-02,5.12e+00,
213,2.32e-02,4.72e+00,
214,3.52e-02,5.12e+00,
215,2.32e-02,4.72e+00,
216,3.44e-02,5.12e+00,
217,2.08e-02,4.72e+00,
218,2.32e-02,5.12e+00,
219,3.44e-02,4.64e+00,
220,3.68e-02,5.12e+00,
221,2.24e-02,4.72e+00,
222,3.52e-02,5.12e+00,
223,2.40e-02,4.64e+00,
224,2.64e-02,4.72e+00,
225,3.84e-02,5.12e+00,
226,3.60e-02,5.12e+00,
227,2.32e-02,4.64e+00,
228,2.40e-02,5.12e+00,
229,3.60e-02,4.72e+00,
230,2.32e-02,5.12e+00,
231,3.52e-02,4.64e+00,
232,3.28e-02,5.12e+00,
233,2.24e-02,4.64e+00,
234,3.36e-02,4.64e+00,
235,2.24e-02,5.12e+00,
236,2.32e-02,5.12e+00,
237,3.44e-02,4.72e+00,
238,2.40e-02,4.72e+00,
239,3.60e-02,5.12e+00,
240,2.40e-02,4.72e+00,
241,3.36e-02,5.12e+00,
242,2.24e-02,5.12e+00,
243,3.44e-02,4.64e+00,
244,3.28e-02,5.12e+00,
245,2.32e-02,4.64e+00,
246,2.24e-02,5.12e+00,
247,3.44e-02,4.64e+00,
248,2.24e-02,5.12e+00,
249,3.52e-02,4.64e+00,
250,2.24e-02,5.12e+00,
251,3.44e-02,4.64e+00,
252,3.68e-02,5.12e+00,
253,2.48e-02,4.64e+00,
254,3.76e-02,5.12e+00,
255,2.56e-02,4.64e+00,
256,2.40e-02,5.12e+00,
257,3.44e-02,4.64e+00,
258,3.28e-02,5.12e+00,
259,2.24e-02,4.64e+00,
260,2.24e-02,5.12e+00,
261,3.28e-02,4.64e+00,
262,2.32e-02,4.64e+00,
263,3.36e-02,5.12e+00,
264,3.36e-02,5.12e+00,
265,2.08e-02,4.64e+00,
266,3.52e-02,5.12e+00,
267,2.48e-02,4.64e+00,
268,2.32e-02,5.12e+00,
269,3.44e-02,4.64e+00,
270,3.44e-02,5.12e+00,
271,2.48e-02,4.64e+00,
272,2.40e-02,5.12e+00,
273,3.36e-02,4.64e+00,
274,3.36e-02,5.12e+00,
275,2.24e-02,4.56e+00,
276,2.32e-02,4.64e+00,
277,3.36e-02,5.12e+00,
278,3.36e-02,5.12e+00,
279,2.32e-02,4.64e+00,
280,3.52e-02,4.64e+00,
281,2.32e-02,5.12e+00,
282,3.52e-02,4.64e+00,
283,2.48e-02,5.12e+00,
284,2.56e-02,4.64e+00,
285,3.60e-02,5.12e+00,
286,3.44e-02,4.64e+00,
287,2.32e-02,5.12e+00,
288,2.24e-02,4.64e+00,
289,3.28e-02,5.04e+00,
290,2.16e-02,5.12e+00,
291,3.36e-02,4.64e+00,
292,2.24e-02,5.12e+00,
293,3.44e-02,4.64e+00,
294,3.60e-02,5.12e+00,
295,2.48e-02,4.64e+00,
296,2.40e-02,4.64e+00,
297,3.68e-02,5.12e+00,
298,2.56e-02,5.12e+00,
299,3.60e-02,4.64e+00,
300,3.60e-02,4.64e+00,
301,2.00e-02,5.12e+00,
302,3.36e-02,4.64e+00,
303,2.24e-02,5.12e+00,
304,2.00e-02,4.64e+00,
305,3.28e-02,5.12e+00,
306,2.24e-02,5.12e+00,
307,3.36e-02,4.64e+00,
308,2.80e-02,5.12e+00,
309,2.96e-02,4.56e+00,
310,2.96e-02,4.32e+00,
311,-4.80e-03,5.28e+00,
312,-8.00e-04,5.12e+00,
313,-1.04e-02,4.48e+00,
314,-9.60e-03,5.12e+00,
315,-7.20e-03,4.56e+00,
316,-9.60e-03,5.12e+00,
317,-7.20e-03,4.64e+00,
318,-9.60e-03,4.64e+00,
319,-7.20e-03,5.12e+00,
320,-9.60e-03,4.56e+00,
321,-7.20e-03,5.12e+00,
322,-1.04e-02,5.12e+00,
323,1.28e-02,4.64e+00,
324,4.80e-03,5.12e+00,
325,3.20e-02,-1.36e+00,
326,2.40e-02,0.00e+00,
327,3.76e-02,-2.40e-01,
328,2.88e-02,-3.20e-01,
329,4.32e-02,0.00e+00,
330,3.12e-02,0.00e+00,
331,4.40e-02,-3.20e-01,
332,4.08e-02,-2.40e-01,
333,2.80e-02,0.00e+00,
334,3.44e-02,-1.60e-01,
335,2.16e-02,0.00e+00,
336,2.96e-02,-1.60e-01,
337,1.84e-02,0.00e+00,
338,3.04e-02,-8.00e-02,
339,1.68e-02,-2.40e-01,
340,1.68e-02,-1.60e-01,
341,3.20e-02,0.00e+00,
342,3.52e-02,-1.60e-01,
343,2.32e-02,0.00e+00,
344,3.68e-02,-1.60e-01,
345,2.56e-02,0.00e+00,
346,3.76e-02,-1.60e-01,
347,2.56e-02,0.00e+00,
348,3.68e-02,0.00e+00,
349,2.48e-02,-2.40e-01,
350,2.24e-02,-2.40e-01,
351,3.52e-02,0.00e+00,
352,3.28e-02,-1.60e-01,
353,2.16e-02,0.00e+00,
354,3.20e-02,-1.60e-01,
355,2.16e-02,0.00e+00,
356,2.16e-02,-1.60e-01,
357,3.36e-02,0.00e+00,
358,2.24e-02,0.00e+00,
359,3.28e-02,-2.40e-01,
360,2.40e-02,-2.40e-01,
361,3.36e-02,0.00e+00,
362,3.36e-02,-1.60e-01,
363,2.24e-02,-1.60e-01,
364,3.44e-02,-1.60e-01,
365,2.32e-02,0.00e+00,
366,3.44e-02,-1.60e-01,
367,2.32e-02,-8.00e-02,
368,3.52e-02,0.00e+00,
369,2.24e-02,-2.40e-01,
370,2.24e-02,-1.60e-01,
371,3.36e-02,-2.40e-01,
372,2.24e-02,-1.60e-01,
373,3.36e-02,0.00e+00,
374,2.08e-02,-1.60e-01,
375,3.36e-02,-8.00e-02,
376,2.16e-02,-1.60e-01,
377,3.36e-02,0.00e+00,
378,2.24e-02,-1.60e-01,
379,3.44e-02,0.00e+00,
380,2.08e-02,0.00e+00,
381,3.44e-02,-2.40e-01,
382,3.44e-02,-1.60e-01,
383,2.40e-02,0.00e+00,
384,3.60e-02,-1.60e-01,
385,2.40e-02,0.00e+00,
386,2.32e-02,-1.60e-01,
387,3.36e-02,0.00e+00,
388,2.16e-02,-1.60e-01,
389,3.28e-02,0.00e+00,
390,2.32e-02,0.00e+00,
391,3.36e-02,-2.40e-01,
392,3.36e-02,-1.60e-01,
393,2.32e-02,0.00e+00,
394,3.28e-02,-1.60e-01,
395,2.40e-02,0.00e+00,
396,2.32e-02,-1.60e-01,
397,3.28e-02,0.00e+00,
398,2.40e-02,-1.60e-01,
399,3.44e-02,0.00e+00,
400,3.28e-02,0.00e+00,
401,2.08e-02,-2.40e-01,
402,2.08e-02,-2.40e-01,
403,3.52e-02,0.00e+00,
404,3.44e-02,0.00e+00,
405,2.32e-02,-1.60e-01,
406,2.48e-02,-1.60e-01,
407,3.60e-02,-8.00e-02,
408,3.68e-02,0.00e+00,
409,2.40e-02,-1.60e-01,
410,3.60e-02,-1.60e-01,
411,2.24e-02,-8.00e-02,
412,3.44e-02,0.00e+00,
413,2.24e-02,-2.40e-01,
414,2.24e-02,-1.60e-01,
415,3.36e-02,0.00e+00,
416,2.16e-02,0.00e+00,
417,3.12e-02,-1.60e-01,
418,2.08e-02,-1.60e-01,
419,3.36e-02,0.00e+00,
420,3.36e-02,-1.60e-01,
421,2.24e-02,0.00e+00,
422,3.60e-02,0.00e+00,
423,2.40e-02,-2.40e-01,
424,3.52e-02,0.00e+00,
425,2.16e-02,-1.60e-01,
426,3.76e-02,-1.60e-01,
427,2.24e-02,0.00e+00,
428,2.16e-02,-1.60e-01,
429,3.36e-02,0.00e+00,
430,3.36e-02,-1.60e-01,
431,2.32e-02,0.00e+00,
432,3.20e-02,0.00e+00,
433,2.16e-02,-2.40e-01,
434,2.32e-02,-1.60e-01,
435,3.44e-02,0.00e+00,
436,2.48e-02,-1.60e-01,
437,3.36e-02,0.00e+00,
438,2.32e-02,-1.60e-01,
439,3.68e-02,0.00e+00,
440,3.60e-02,-1.60e-01,
441,2.40e-02,0.00e+00,
442,3.44e-02,-1.60e-01,
443,2.32e-02,0.00e+00,
444,3.52e-02,-2.40e-01,
445,2.16e-02,0.00e+00,
446,2.16e-02,-1.60e-01,
447,3.52e-02,8.00e-02,
448,2.16e-02,-1.60e-01,
449,3.52e-02,0.00e+00,
450,2.40e-02,-1.60e-01,
451,3.60e-02,0.00e+00,
452,2.48e-02,8.00e-02,
453,3.76e-02,-2.40e-01,
454,3.44e-02,8.00e-02,
455,2.48e-02,-2.40e-01,
456,3.36e-02,-1.60e-01,
457,2.24e-02,8.00e-02,
458,3.36e-02,-1.60e-01,
459,2.24e-02,0.00e+00,
460,2.16e-02,-1.60e-01,
461,3.28e-02,8.00e-02,
462,3.36e-02,-1.60e-01,
463,2.24e-02,8.00e-02,
464,2.32e-02,-2.40e-01,
465,3.52e-02,8.00e-02,
466,2.48e-02,-1.60e-01,
467,3.84e-02,8.00e-02,
468,2.48e-02,-1.60e-01,
469,3.68e-02,8.00e-02,
470,3.44e-02,-1.60e-01,
471,2.56e-02,8.00e-02,
472,3.20e-02,-1.60e-01,
473,2.24e-02,8.00e-02,
474,3.12e-02,8.00e-02,
475,2.00e-02,-2.40e-01,
476,2.08e-02,8.00e-02,
477,3.20e-02,-1.60e-01,
478,2.16e-02,-1.60e-01,
479,3.36e-02,8.00e-02,
480,2.40e-02,-1.60e-01,
481,3.68e-02,8.00e-02,
482,2.64e-02,8.00e-02,
483,3.68e-02,-1.60e-01,
484,2.32e-02,-1.60e-01,
485,3.84e-02,8.00e-02,
486,3.52e-02,8.00e-02,
487,2.40e-02,-1.60e-01,
488,3.44e-02,-1.60e-01,
489,2.00e-02,8.00e-02,
490,2.16e-02,-1.60e-01,
491,3.20e-02,8.00e-02,
492,2.16e-02,8.00e-02,
493,3.20e-02,-1.60e-01,
494,2.24e-02,8.00e-02,
495,3.36e-02,-2.40e-01,
496,2.16e-02,8.00e-02,
497,3.52e-02,-1.60e-01,
498,3.60e-02,-1.60e-01,
499,2.32e-02,8.00e-02,
500,2.40e-02,-1.60e-01,
501,3.52e-02,8.00e-02,
502,3.20e-02,-1.60e-01,
503,2.24e-02,8.00e-02,
504,2.00e-02,-1.60e-01,
505,3.12e-02,8.00e-02,
506,2.16e-02,8.00e-02,
507,3.60e-02,-2.40e-01,
508,2.32e-02,8.00e-02,
509,3.52e-02,-1.60e-01,
510,2.56e-02,-1.60e-01,
511,3.68e-02,8.00e-02,
512,3.60e-02,-1.60e-01,
513,2.48e-02,8.00e-02,
514,3.52e-02,-1.60e-01,
515,2.16e-02,8.00e-02,
516,1.76e-02,8.00e-02,
517,2.88e-02,-2.40e-01,
518,1.60e-02,8.00e-02,
519,2.80e-02,-1.60e-01,
520,1.76e-02,-1.60e-01,
521,3.20e-02,8.00e-02,
522,2.48e-02,-1.60e-01,
523,3.84e-02,8.00e-02,
524,4.32e-02,-1.60e-01,
525,3.04e-02,8.00e-02,
526,4.56e-02,8.00e-02,
527,3.28e-02,-2.40e-01,
528,4.08e-02,-1.60e-01,
529,2.64e-02,8.00e-02,
530,3.36e-02,-1.60e-01,
531,1.28e-02,8.00e-02,
532,2.00e-02,-1.60e-01,
533,5.60e-03,8.00e-02,
534,4.80e-03,-1.60e-01,
535,1.84e-02,8.00e-02,
536,1.04e-02,8.00e-02,
537,3.04e-02,-1.60e-01,
538,2.48e-02,-1.60e-01,
539,4.80e-02,8.00e-02,
540,4.08e-02,8.00e-02,
541,5.92e-02,-1.60e-01,
542,6.08e-02,-1.60e-01,
543,4.64e-02,8.00e-02,
544,5.20e-02,8.00e-02,
545,2.88e-02,-1.60e-01,
546,3.36e-02,8.00e-02,
547,2.40e-03,-1.60e-01,
548,9.60e-03,8.00e-02,
549,-1.44e-02,-1.60e-01,
550,-1.28e-02,8.00e-02,
551,-1.60e-03,-1.60e-01,
552,-5.60e-03,-1.60e-01,
553,2.16e-02,8.00e-02,
554,1.60e-02,8.00e-02,
555,6.40e-02,-1.60e-01,
556,5.92e-02,8.00e-02,
557,9.36e-02,-1.60e-01,
558,9.68e-02,8.00e-02,
559,7.52e-02,-1.60e-01,
560,8.00e-02,8.00e-02,
561,1.44e-02,-1.60e-01,
562,2.32e-02,8.00e-02,
563,-4.08e-02,-1.60e-01,
564,-3.20e-02,-8.00e-02,
565,-4.88e-02,8.00e-02,
566,-4.08e-02,-1.60e-01,
567,1.52e-02,8.00e-02,
568,5.60e-03,-8.00e-02,
569,6.32e-02,8.00e-02,
570,5.52e-02,8.00e-02,
571,8.16e-02,-1.60e-01,
572,8.16e-02,-8.00e-02,
573,5.76e-02,8.00e-02,
574,6.56e-02,8.00e-02,
575,3.36e-02,-1.60e-01,
576,4.00e-02,8.00e-02,
577,8.80e-03,-1.60e-01,
578,1.68e-02,8.00e-02,
579,-4.80e-03,-8.00e-02,
580,-7.20e-03,8.00e-02,
581,5.60e-03,-1.60e-01,
582,-8.00e-04,8.00e-02,
583,2.32e-02,-1.60e-01,
584,1.68e-02,-8.00e-02,
585,4.40e-02,8.00e-02,
586,3.68e-02,-8.00e-02,
587,5.44e-02,8.00e-02,
588,5.60e-02,-8.00e-02,
589,4.24e-02,8.00e-02,
590,4.72e-02,-8.00e-02,
591,2.80e-02,8.00e-02,
592,4.00e-02,8.00e-02,
593,2.00e-02,-1.60e-01,
594,2.56e-02,8.00e-02,
595,1.20e-02,-1.60e-01,
596,1.04e-02,8.00e-02,
597,2.08e-02,-1.60e-01,
598,1.28e-02,-8.00e-02,
599,2.88e-02,8.00e-02,
600,2.08e-02,8.00e-02,
601,3.60e-02,-8.00e-02,
602,2.72e-02,-8.00e-02,
603,4.16e-02,8.00e-02,
604,4.48e-02,8.00e-02,
605,3.04e-02,-8.00e-02,
606,4.08e-02,8.00e-02,
607,2.40e-02,-1.60e-01,
608,2.08e-02,8.00e-02,
609,3.52e-02,-8.00e-02,
610,2.96e-02,-1.60e-01,
611,1.60e-02,8.00e-02,
612,2.96e-02,8.00e-02,
613,1.84e-02,-1.60e-01,
614,1.92e-02,-8.00e-02,
615,3.44e-02,8.00e-02,
616,2.48e-02,8.00e-02,
617,3.60e-02,-8.00e-02,
618,3.68e-02,8.00e-02,
619,2.56e-02,-1.60e-01,
620,2.56e-02,8.00e-02,
621,3.68e-02,-8.00e-02,
622,3.36e-02,-8.00e-02,
623,2.32e-02,8.00e-02,
624,3.36e-02,-8.00e-02,
625,2.32e-02,8.00e-02,
626,2.08e-02,8.00e-02,
627,3.36e-02,-1.60e-01,
628,2.40e-02,-8.00e-02,
629,3.52e-02,8.00e-02,
630,2.32e-02,-8.00e-02,
631,3.76e-02,8.00e-02,
632,3.68e-02,-8.00e-02,
633,2.40e-02,8.00e-02,
634,3.60e-02,-8.00e-02,
635,2.40e-02,8.00e-02,
636,2.24e-02,-8.00e-02,
637,3.28e-02,8.00e-02,
638,1.92e-02,-8.00e-02,
639,3.28e-02,8.00e-02,
640,1.92e-02,8.00e-02,
641,3.28e-02,-8.00e-02,
642,3.52e-02,-8.00e-02,
643,2.24e-02,8.00e-02,
644,2.48e-02,8.00e-02,
645,3.76e-02,-8.00e-02,
646,2.56e-02,-8.00e-02,
647,3.76e-02,8.00e-02,
648,3.52e-02,8.00e-02,
649,2.24e-02,-8.00e-02,
650,2.16e-02,8.00e-02,
651,3.44e-02,-1.60e-01,
652,3.60e-02,8.00e-02,
653,2.08e-02,-1.60e-01,
654,2.08e-02,8.00e-02,
655,3.28e-02,-8.00e-02,
656,2.24e-02,8.00e-02,
657,3.36e-02,-1.60e-01,
658,2.32e-02,8.00e-02,
659,3.60e-02,-8.00e-02,
660,2.40e-02,-8.00e-02,
661,3.60e-02,8.00e-02,
662,3.76e-02,-8.00e-02,
663,2.56e-02,8.00e-02,
664,2.32e-02,-8.00e-02,
665,3.52e-02,8.00e-02,
666,3.28e-02,-8.00e-02,
667,2.08e-02,8.00e-02,
668,3.12e-02,-8.00e-02,
669,2.00e-02,8.00e-02,
670,2.32e-02,-8.00e-02,
671,3.28e-02,8.00e-02,
672,2.40e-02,-8.00e-02,
673,3.36e-02,8.00e-02,
674,2.32e-02,-8.00e-02,
675,3.52e-02,8.00e-02,
676,3.60e-02,8.00e-02,
677,2.64e-02,-1.60e-01,
678,3.44e-02,8.00e-02,
679,2.40e-02,-1.60e-01,
680,3.44e-02,-8.00e-02,
681,2.00e-02,8.00e-02,
682,2.24e-02,-8.00e-02,
683,3.52e-02,8.00e-02,
684,3.52e-02,8.00e-02,
685,2.08e-02,-8.00e-02,
686,2.32e-02,-8.00e-02,
687,3.52e-02,8.00e-02,
688,2.40e-02,8.00e-02,
689,3.52e-02,-8.00e-02,
690,3.44e-02,-8.00e-02,
691,2.40e-02,8.00e-02,
692,3.52e-02,8.00e-02,
693,2.32e-02,-8.00e-02,
694,3.44e-02,-1.60e-01,
695,2.24e-02,8.00e-02,
696,3.36e-02,-8.00e-02,
697,2.16e-02,8.00e-02,
698,2.24e-02,8.00e-02,
699,3.44e-02,-8.00e-02,
700,3.44e-02,-8.00e-02,
701,2.40e-02,8.00e-02,
702,2.32e-02,-8.00e-02,
703,3.52e-02,8.00e-02,
704,3.36e-02,-8.00e-02,
705,2.16e-02,8.00e-02,
706,2.48e-02,-8.00e-02,
707,3.60e-02,8.00e-02,
708,3.44e-02,-8.00e-02,
709,2.24e-02,8.00e-02,
710,3.36e-02,-8.00e-02,
711,2.32e-02,8.00e-02,
712,2.40e-02,-8.00e-02,
713,3.28e-02,8.00e-02,
714,3.36e-02,-8.00e-02,
715,2.32e-02,8.00e-02,
716,2.24e-02,-8.00e-02,
717,3.44e-02,8.00e-02,
718,3.36e-02,8.00e-02,
719,2.48e-02,-1.60e-01,
720,2.40e-02,-8.00e-02,
721,3.68e-02,8.00e-02,
722,3.36e-02,8.00e-02,
723,2.32e-02,-8.00e-02,
724,3.36e-02,-1.60e-01,
725,2.16e-02,8.00e-02,
726,3.44e-02,8.00e-02,
727,2.16e-02,-8.00e-02,
728,2.16e-02,-8.00e-02,
729,3.44e-02,8.00e-02,
730,3.68e-02,8.00e-02,
731,2.40e-02,-1.60e-01,
732,2.24e-02,8.00e-02,
733,3.44e-02,-1.60e-01,
734,3.52e-02,8.00e-02,
735,2.48e-02,-1.60e-01,
736,3.60e-02,8.00e-02,
737,2.32e-02,-1.60e-01,
738,2.16e-02,-1.60e-01,
739,3.60e-02,8.00e-02,
740,3.44e-02,-8.00e-02,
741,2.32e-02,8.00e-02,
742,3.36e-02,-8.00e-02,
743,2.16e-02,8.00e-02,
744,3.36e-02,8.00e-02,
745,2.40e-02,-1.60e-01,
746,3.52e-02,8.00e-02,
747,2.24e-02,-8.00e-02,
748,3.52e-02,-8.00e-02,
749,2.32e-02,8.00e-02,
750,2.48e-02,8.00e-02,
751,3.60e-02,-1.60e-01,
752,3.44e-02,8.00e-02,
753,2.32e-02,-1.60e-01,
754,3.36e-02,-8.00e-02,
755,2.08e-02,8.00e-02,
756,2.40e-02,-8.00e-02,
757,3.44e-02,8.00e-02,
758,3.60e-02,-8.00e-02,
759,2.32e-02,8.00e-02,
760,3.44e-02,8.00e-02,
761,2.32e-02,-1.60e-01,
762,2.40e-02,8.00e-02,
763,3.52e-02,-1.60e-01,
764,2.40e-02,-8.00e-02,
765,3.68e-02,8.00e-02,
766,3.44e-02,8.00e-02,
767,2.24e-02,-1.60e-01,
768,2.16e-02,-8.00e-02,
769,3.28e-02,8.00e-02,
770,3.52e-02,8.00e-02,
771,2.08e-02,-1.60e-01,
772,3.44e-02,8.00e-02,
773,2.32e-02,-1.60e-01,
774,2.16e-02,8.00e-02,
775,3.36e-02,-1.60e-01,
776,3.36e-02,8.00e-02,
777,2.40e-02,-1.60e-01,
778,3.36e-02,8.00e-02,
779,2.24e-02,-8.00e-02,
780,3.36e-02,8.00e-02,
781,2.16e-02,-1.60e-01,
782,2.32e-02,-1.60e-01,
783,3.36e-02,8.00e-02,
784,3.28e-02,8.00e-02,
785,2.24e-02,-1.60e-01,
786,1.92e-02,8.00e-02,
787,3.28e-02,-1.60e-01,
788,2.32e-02,8.00e-02,
789,3.44e-02,-1.60e-01,
790,3.36e-02,8.00e-02,
791,2.48e-02,-1.60e-01,
792,2.32e-02,8.00e-02,
793,3.44e-02,-1.60e-01,
794,3.36e-02,8.00e-02,
795,2.32e-02,-1.60e-01,
796,2.32e-02,8.00e-02,
797,3.36e-02,-1.60e-01,
798,3.36e-02,-8.00e-02,
