X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
80,7.60e-02,4.72e+00,
81,4.88e-02,5.12e+00,
82,5.52e-02,5.12e+00,
83,2.08e-02,4.72e+00,
84,2.56e-02,5.12e+00,
85,4.80e-03,4.72e+00,
86,0.00e+00,4.72e+00,
87,1.28e-02,5.12e+00,
88,5.60e-03,4.72e+00,
89,2.40e-02,5.12e+00,
90,1.84e-02,4.72e+00,
91,4.08e-02,5.12e+00,
92,3.44e-02,4.72e+00,
93,5.04e-02,5.12e+00,
94,4.32e-02,5.12e+00,
95,5.28e-02,4.72e+00,
96,5.20e-02,5.04e+00,
97,3.52e-02,4.72e+00,
98,4.32e-02,5.12e+00,
99,2.56e-02,4.72e+00,
100,3.20e-02,5.12e+00,
101,2.08e-02,4.72e+00,
102,2.96e-02,5.12e+00,
103,1.92e-02,4.72e+00,
104,2.16e-02,5.12e+00,
105,3.36e-02,4.72e+00,
106,2.72e-02,5.12e+00,
107,3.92e-02,4.72e+00,
108,3.20e-02,5.12e+00,
109,4.24e-02,4.72e+00,
110,4.08e-02,5.12e+00,
111,3.20e-02,4.72e+00,
112,3.92e-02,5.12e+00,
113,2.96e-02,4.72e+00,
114,3.60e-02,4.80e+00,
115,2.64e-02,5.12e+00,
116,2.64e-02,5.12e+00,
117,3.44e-02,4.72e+00,
118,2.72e-02,5.12e+00,
119,3.68e-02,4.72e+00,
120,2.96e-02,5.12e+00,
121,3.92e-02,4.72e+00,
122,3.04e-02,5.12e+00,
123,4.00e-02,4.72e+00,
124,4.08e-02,5.12e+00,
125,2.80e-02,4.72e+00,
126,3.68e-02,5.12e+00,
127,2.72e-02,4.72e+00,
128,3.68e-02,4.72e+00,
129,2.72e-02,5.12e+00,
130,2.80e-02,5.12e+00,
131,3.76e-02,4.72e+00,
132,3.76e-02,4.72e+00,
133,2.80e-02,5.12e+00,
134,2.72e-02,5.12e+00,
135,4.00e-02,4.72e+00,
136,3.92e-02,4.72e+00,
137,2.88e-02,5.12e+00,
138,3.84e-02,4.72e+00,
139,2.96e-02,5.12e+00,
140,3.76e-02,5.12e+00,
141,2.72e-02,4.72e+00,
142,2.72e-02,4.72e+00,
143,3.76e-02,5.12e+00,
144,3.76e-02,4.72e+00,
145,2.48e-02,5.12e+00,
146,2.72e-02,5.12e+00,
147,3.68e-02,4.72e+00,
148,2.80e-02,5.12e+00,
149,3.76e-02,4.72e+00,
150,2.88e-02,4.72e+00,
151,3.84e-02,5.12e+00,
152,3.76e-02,5.12e+00,
153,2.72e-02,4.72e+00,
154,3.68e-02,5.12e+00,
155,2.88e-02,4.72e+00,
156,2.80e-02,5.12e+00,
157,3.68e-02,4.72e+00,
158,3.68e-02,5.12e+00,
159,2.64e-02,4.72e+00,
160,3.76e-02,5.12e+00,
161,2.72e-02,4.72e+00,
162,2.64e-02,4.72e+00,
163,3.68e-02,5.12e+00,
164,2.88e-02,5.12e+00,
165,3.68e-02,4.72e+00,
166,3.68e-02,5.12e+00,
167,2.72e-02,4.72e+00,
168,2.96e-02,5.12e+00,
169,3.84e-02,4.72e+00,
170,3.76e-02,4.72e+00,
171,2.96e-02,5.12e+00,
172,3.68e-02,5.12e+00,
173,2.64e-02,4.72e+00,
174,3.76e-02,5.12e+00,
175,2.80e-02,4.72e+00,
176,3.92e-02,5.12e+00,
177,2.88e-02,4.72e+00,
178,2.80e-02,5.12e+00,
179,3.84e-02,4.72e+00,
180,3.92e-02,5.12e+00,
181,2.80e-02,4.72e+00,
182,2.72e-02,5.12e+00,
183,3.76e-02,4.64e+00,
184,2.88e-02,4.72e+00,
185,3.68e-02,5.12e+00,
186,3.68e-02,5.12e+00,
187,2.80e-02,4.72e+00,
188,2.80e-02,5.12e+00,
189,3.68e-02,4.72e+00,
190,2.88e-02,5.12e+00,
191,3.68e-02,4.64e+00,
192,2.80e-02,5.12e+00,
193,3.68e-02,4.72e+00,
194,3.68e-02,5.12e+00,
195,2.88e-02,4.72e+00,
196,2.88e-02,5.12e+00,
197,3.84e-02,4.72e+00,
198,3.84e-02,4.72e+00,
199,2.96e-02,5.12e+00,
200,2.88e-02,5.12e+00,
201,3.84e-02,4.72e+00,
202,2.88e-02,5.12e+00,
203,3.76e-02,4.72e+00,
204,3.76e-02,5.12e+00,
205,2.80e-02,4.64e+00,
206,2.80e-02,5.12e+00,
207,3.84e-02,4.64e+00,
208,2.88e-02,5.12e+00,
209,3.76e-02,4.80e+00,
210,2.88e-02,5.12e+00,
211,3.84e-02,4.64e+00,
212,2.88e-02,5.12e+00,
213,3.76e-02,4.72e+00,
214,3.76e-02,5.12e+00,
215,2.88e-02,4.64e+00,
216,3.92e-02,5.12e+00,
217,2.72e-02,4.80e+00,
218,3.68e-02,5.12e+00,
219,2.72e-02,4.80e+00,
220,3.68e-02,4.72e+00,
221,2.80e-02,5.12e+00,
222,2.88e-02,5.12e+00,
223,3.76e-02,4.64e+00,
224,3.76e-02,4.72e+00,
225,2.72e-02,5.12e+00,
226,2.88e-02,5.12e+00,
227,3.84e-02,4.72e+00,
228,2.80e-02,5.12e+00,
229,3.76e-02,4.64e+00,
230,3.76e-02,5.12e+00,
231,2.80e-02,4.72e+00,
232,2.88e-02,5.12e+00,
233,3.92e-02,4.72e+00,
234,3.84e-02,5.12e+00,
235,2.96e-02,4.64e+00,
236,3.76e-02,5.12e+00,
237,2.88e-02,4.64e+00,
238,2.88e-02,4.72e+00,
239,3.84e-02,5.12e+00,
240,3.76e-02,5.12e+00,
241,2.80e-02,4.72e+00,
242,3.84e-02,5.12e+00,
243,2.72e-02,4.72e+00,
244,3.76e-02,5.12e+00,
245,2.80e-02,4.64e+00,
246,3.76e-02,5.12e+00,
247,2.88e-02,4.72e+00,
248,2.80e-02,5.12e+00,
249,3.84e-02,4.80e+00,
250,2.88e-02,5.12e+00,
251,3.84e-02,4.72e+00,
252,2.80e-02,5.12e+00,
253,3.84e-02,4.64e+00,
254,2.80e-02,5.12e+00,
255,3.68e-02,4.64e+00,
256,3.84e-02,5.12e+00,
257,2.80e-02,4.64e+00,
258,3.76e-02,5.12e+00,
259,2.80e-02,4.64e+00,
260,3.76e-02,5.12e+00,
261,2.80e-02,4.64e+00,
262,3.92e-02,5.12e+00,
263,2.88e-02,4.64e+00,
264,2.88e-02,5.12e+00,
265,3.92e-02,4.64e+00,
266,3.92e-02,4.64e+00,
267,2.88e-02,5.12e+00,
268,3.84e-02,5.12e+00,
269,2.88e-02,4.64e+00,
270,2.88e-02,5.12e+00,
271,3.76e-02,4.64e+00,
272,3.92e-02,5.12e+00,
273,2.88e-02,4.64e+00,
274,2.88e-02,5.12e+00,
275,3.76e-02,4.56e+00,
276,3.84e-02,5.12e+00,
277,2.96e-02,4.64e+00,
278,3.84e-02,4.64e+00,
279,2.88e-02,5.12e+00,
280,3.76e-02,5.12e+00,
281,2.88e-02,4.64e+00,
282,2.80e-02,5.12e+00,
283,3.92e-02,4.72e+00,
284,3.76e-02,5.12e+00,
285,2.64e-02,4.64e+00,
286,2.72e-02,5.12e+00,
287,3.76e-02,4.64e+00,
288,3.76e-02,5.12e+00,
289,2.80e-02,4.64e+00,
290,2.80e-02,4.64e+00,
291,3.84e-02,5.12e+00,
292,2.96e-02,4.64e+00,
293,3.92e-02,5.12e+00,
294,3.92e-02,5.12e+00,
295,2.88e-02,4.64e+00,
296,2.88e-02,5.12e+00,
297,3.76e-02,4.64e+00,
298,3.92e-02,4.64e+00,
299,2.80e-02,5.12e+00,
300,2.96e-02,4.64e+00,
301,3.84e-02,5.12e+00,
302,3.92e-02,4.64e+00,
303,2.80e-02,5.12e+00,
304,3.68e-02,5.12e+00,
305,2.80e-02,4.56e+00,
306,2.88e-02,5.12e+00,
307,3.76e-02,4.64e+00,
308,3.44e-02,4.64e+00,
309,3.68e-02,5.12e+00,
310,3.60e-02,4.48e+00,
311,-8.00e-04,5.36e+00,
312,2.40e-03,5.28e+00,
313,-8.00e-03,4.64e+00,
314,-6.40e-03,5.12e+00,
315,-8.80e-03,4.56e+00,
316,-6.40e-03,5.12e+00,
317,-8.00e-03,4.64e+00,
318,-6.40e-03,5.12e+00,
319,-8.00e-03,4.64e+00,
320,-6.40e-03,5.12e+00,
321,-8.00e-03,4.56e+00,
322,-8.80e-03,5.12e+00,
323,2.96e-02,4.64e+00,
324,2.64e-02,5.12e+00,
325,5.44e-02,-1.28e+00,
326,5.60e-02,0.00e+00,
327,4.32e-02,-3.20e-01,
328,4.80e-02,0.00e+00,
329,2.88e-02,-3.20e-01,
330,3.44e-02,-1.60e-01,
331,1.76e-02,0.00e+00,
332,2.24e-02,-2.40e-01,
333,1.36e-02,0.00e+00,
334,1.52e-02,-1.60e-01,
335,2.88e-02,0.00e+00,
336,2.24e-02,0.00e+00,
337,3.84e-02,-2.40e-01,
338,3.20e-02,0.00e+00,
339,4.56e-02,-2.40e-01,
340,4.80e-02,0.00e+00,
341,3.68e-02,-1.60e-01,
342,4.72e-02,-1.60e-01,
343,3.36e-02,0.00e+00,
344,4.08e-02,-1.60e-01,
345,2.80e-02,0.00e+00,
346,3.36e-02,-1.60e-01,
347,2.16e-02,0.00e+00,
348,3.04e-02,0.00e+00,
349,2.16e-02,-2.40e-01,
350,2.40e-02,-1.60e-01,
351,3.36e-02,0.00e+00,
352,2.80e-02,-1.60e-01,
353,3.92e-02,0.00e+00,
354,3.12e-02,-1.60e-01,
355,4.16e-02,0.00e+00,
356,4.24e-02,-1.60e-01,
357,3.28e-02,0.00e+00,
358,4.16e-02,0.00e+00,
359,3.04e-02,-2.40e-01,
360,3.68e-02,-1.60e-01,
361,2.56e-02,0.00e+00,
362,3.68e-02,-1.60e-01,
363,2.56e-02,0.00e+00,
364,2.56e-02,0.00e+00,
365,3.76e-02,-1.60e-01,
366,2.88e-02,-2.40e-01,
367,3.84e-02,0.00e+00,
368,3.04e-02,0.00e+00,
369,4.08e-02,-2.40e-01,
370,3.12e-02,-1.60e-01,
371,4.00e-02,0.00e+00,
372,3.92e-02,0.00e+00,
373,2.96e-02,-1.60e-01,
374,3.76e-02,-1.60e-01,
375,2.88e-02,0.00e+00,
376,3.76e-02,0.00e+00,
377,2.72e-02,-1.60e-01,
378,3.60e-02,-2.40e-01,
379,2.64e-02,0.00e+00,
380,3.68e-02,-2.40e-01,
381,2.72e-02,0.00e+00,
382,2.80e-02,-1.60e-01,
383,3.84e-02,0.00e+00,
384,3.92e-02,-1.60e-01,
385,2.96e-02,0.00e+00,
386,3.92e-02,-1.60e-01,
387,2.88e-02,0.00e+00,
388,3.76e-02,-1.60e-01,
389,2.88e-02,0.00e+00,
390,3.68e-02,-2.40e-01,
391,2.80e-02,0.00e+00,
392,2.80e-02,-1.60e-01,
393,3.68e-02,0.00e+00,
394,2.80e-02,-1.60e-01,
395,3.68e-02,0.00e+00,
396,3.84e-02,-1.60e-01,
397,2.88e-02,0.00e+00,
398,2.88e-02,-1.60e-01,
399,3.92e-02,0.00e+00,
400,3.92e-02,0.00e+00,
401,2.88e-02,-2.40e-01,
402,4.00e-02,-1.60e-01,
403,2.88e-02,0.00e+00,
404,2.88e-02,-1.60e-01,
405,3.84e-02,-1.60e-01,
406,4.08e-02,-1.60e-01,
407,2.88e-02,0.00e+00,
408,3.84e-02,-1.60e-01,
409,2.88e-02,-1.60e-01,
410,3.92e-02,-1.60e-01,
411,2.88e-02,0.00e+00,
412,2.72e-02,-1.60e-01,
413,3.76e-02,-1.60e-01,
414,3.68e-02,-1.60e-01,
415,2.88e-02,0.00e+00,
416,2.96e-02,-1.60e-01,
417,3.84e-02,-1.60e-01,
418,2.72e-02,-1.60e-01,
419,3.84e-02,0.00e+00,
420,3.68e-02,0.00e+00,
421,2.96e-02,-2.40e-01,
422,2.96e-02,-1.60e-01,
423,3.84e-02,0.00e+00,
424,2.96e-02,-1.60e-01,
425,4.00e-02,0.00e+00,
426,2.72e-02,-1.60e-01,
427,3.84e-02,0.00e+00,
428,3.04e-02,-1.60e-01,
429,3.92e-02,0.00e+00,
430,2.88e-02,-1.60e-01,
431,3.92e-02,0.00e+00,
432,2.88e-02,-2.40e-01,
433,3.76e-02,0.00e+00,
434,3.84e-02,-1.60e-01,
435,2.88e-02,0.00e+00,
436,2.80e-02,-1.60e-01,
437,3.68e-02,0.00e+00,
438,3.68e-02,-1.60e-01,
439,2.80e-02,0.00e+00,
440,2.80e-02,-1.60e-01,
441,3.76e-02,8.00e-02,
442,3.76e-02,8.00e-02,
443,2.96e-02,-2.40e-01,
444,3.76e-02,-1.60e-01,
445,2.88e-02,0.00e+00,
446,2.80e-02,-1.60e-01,
447,3.76e-02,0.00e+00,
448,3.84e-02,-1.60e-01,
449,2.64e-02,8.00e-02,
450,3.76e-02,8.00e-02,
451,2.40e-02,-1.60e-01,
452,3.84e-02,-2.40e-01,
453,2.72e-02,8.00e-02,
454,3.68e-02,-1.60e-01,
455,2.80e-02,8.00e-02,
456,3.76e-02,-1.60e-01,
457,2.88e-02,8.00e-02,
458,2.88e-02,-1.60e-01,
459,3.84e-02,8.00e-02,
460,3.76e-02,-1.60e-01,
461,2.72e-02,8.00e-02,
462,2.80e-02,8.00e-02,
463,3.84e-02,-2.40e-01,
464,3.76e-02,8.00e-02,
465,2.80e-02,-2.40e-01,
466,3.76e-02,-1.60e-01,
467,2.64e-02,8.00e-02,
468,3.68e-02,-1.60e-01,
469,2.80e-02,8.00e-02,
470,2.80e-02,-1.60e-01,
471,3.60e-02,8.00e-02,
472,3.68e-02,-1.60e-01,
473,2.88e-02,8.00e-02,
474,3.68e-02,-2.40e-01,
475,2.80e-02,8.00e-02,
476,3.68e-02,-1.60e-01,
477,2.96e-02,8.00e-02,
478,3.68e-02,-1.60e-01,
479,2.80e-02,8.00e-02,
480,3.76e-02,-1.60e-01,
481,2.80e-02,8.00e-02,
482,2.80e-02,-1.60e-01,
483,3.84e-02,8.00e-02,
484,2.80e-02,-1.60e-01,
485,3.76e-02,8.00e-02,
486,2.88e-02,-1.60e-01,
487,3.84e-02,8.00e-02,
488,3.76e-02,8.00e-02,
489,2.72e-02,-1.60e-01,
490,3.76e-02,-1.60e-01,
491,2.80e-02,8.00e-02,
492,2.80e-02,8.00e-02,
493,3.76e-02,-1.60e-01,
494,3.76e-02,8.00e-02,
495,2.80e-02,-2.40e-01,
496,3.68e-02,-1.60e-01,
497,2.72e-02,8.00e-02,
498,2.72e-02,-1.60e-01,
499,3.76e-02,8.00e-02,
500,3.68e-02,-1.60e-01,
501,2.80e-02,8.00e-02,
502,3.68e-02,-1.60e-01,
503,2.88e-02,8.00e-02,
504,3.92e-02,8.00e-02,
505,2.80e-02,-2.40e-01,
506,3.84e-02,8.00e-02,
507,2.64e-02,-2.40e-01,
508,3.68e-02,-1.60e-01,
509,2.88e-02,8.00e-02,
510,3.68e-02,-1.60e-01,
511,2.80e-02,8.00e-02,
512,2.80e-02,-1.60e-01,
513,3.68e-02,8.00e-02,
514,2.88e-02,-1.60e-01,
515,3.76e-02,8.00e-02,
516,2.88e-02,-1.60e-01,
517,3.84e-02,8.00e-02,
518,2.80e-02,-1.60e-01,
519,3.76e-02,8.00e-02,
520,3.76e-02,8.00e-02,
521,2.88e-02,-1.60e-01,
522,2.88e-02,-1.60e-01,
523,3.76e-02,8.00e-02,
524,3.84e-02,-1.60e-01,
525,2.88e-02,8.00e-02,
526,2.80e-02,8.00e-02,
527,3.84e-02,-2.40e-01,
528,3.92e-02,-1.60e-01,
529,2.80e-02,8.00e-02,
530,3.84e-02,-1.60e-01,
531,2.88e-02,8.00e-02,
532,2.80e-02,-1.60e-01,
533,3.76e-02,8.00e-02,
534,3.84e-02,-1.60e-01,
535,2.80e-02,8.00e-02,
536,2.80e-02,-1.60e-01,
537,3.76e-02,8.00e-02,
538,3.84e-02,-1.60e-01,
539,2.72e-02,8.00e-02,
540,3.76e-02,8.00e-02,
541,2.80e-02,-1.60e-01,
542,2.80e-02,8.00e-02,
543,3.76e-02,-1.60e-01,
544,3.84e-02,-1.60e-01,
545,2.80e-02,8.00e-02,
546,2.88e-02,-1.60e-01,
547,3.92e-02,8.00e-02,
548,3.68e-02,8.00e-02,
549,2.80e-02,-1.60e-01,
550,2.80e-02,8.00e-02,
551,3.76e-02,-1.60e-01,
552,2.96e-02,8.00e-02,
553,3.76e-02,-1.60e-01,
554,2.80e-02,8.00e-02,
555,3.76e-02,-1.60e-01,
556,3.76e-02,8.00e-02,
557,2.88e-02,-1.60e-01,
558,2.72e-02,8.00e-02,
559,3.92e-02,-1.60e-01,
560,2.88e-02,8.00e-02,
561,3.84e-02,-1.60e-01,
562,2.88e-02,8.00e-02,
563,4.00e-02,-1.60e-01,
564,2.88e-02,8.00e-02,
565,3.84e-02,-1.60e-01,
566,3.76e-02,8.00e-02,
567,2.88e-02,-8.00e-02,
568,3.68e-02,8.00e-02,
569,2.80e-02,-1.60e-01,
570,3.84e-02,8.00e-02,
571,2.72e-02,-1.60e-01,
572,2.96e-02,8.00e-02,
573,3.76e-02,-1.60e-01,
574,2.96e-02,-1.60e-01,
575,3.92e-02,8.00e-02,
576,2.88e-02,8.00e-02,
577,3.76e-02,-8.00e-02,
578,3.76e-02,8.00e-02,
579,2.88e-02,-1.60e-01,
580,2.80e-02,-1.60e-01,
581,3.76e-02,8.00e-02,
582,3.84e-02,8.00e-02,
583,2.80e-02,-1.60e-01,
584,2.88e-02,-8.00e-02,
585,4.00e-02,8.00e-02,
586,3.76e-02,-8.00e-02,
587,2.88e-02,8.00e-02,
588,2.88e-02,8.00e-02,
589,3.76e-02,-1.60e-01,
590,2.96e-02,-8.00e-02,
591,3.76e-02,8.00e-02,
592,2.64e-02,-8.00e-02,
593,3.68e-02,8.00e-02,
594,2.88e-02,-8.00e-02,
595,3.68e-02,8.00e-02,
596,3.76e-02,8.00e-02,
597,2.80e-02,-1.60e-01,
598,3.68e-02,8.00e-02,
599,2.88e-02,-1.60e-01,
600,2.80e-02,-8.00e-02,
601,3.84e-02,8.00e-02,
602,3.92e-02,-8.00e-02,
603,2.88e-02,8.00e-02,
604,2.80e-02,-1.60e-01,
605,3.84e-02,8.00e-02,
606,3.84e-02,8.00e-02,
607,2.88e-02,-8.00e-02,
608,2.96e-02,-8.00e-02,
609,3.84e-02,8.00e-02,
610,3.84e-02,-1.60e-01,
611,2.96e-02,8.00e-02,
612,3.68e-02,8.00e-02,
613,2.80e-02,-1.60e-01,
614,2.80e-02,-1.60e-01,
615,3.84e-02,8.00e-02,
616,3.76e-02,-8.00e-02,
617,2.80e-02,8.00e-02,
618,3.76e-02,8.00e-02,
619,2.88e-02,-1.60e-01,
620,3.84e-02,-8.00e-02,
621,2.88e-02,8.00e-02,
622,2.88e-02,-8.00e-02,
623,3.76e-02,8.00e-02,
624,2.80e-02,-8.00e-02,
625,3.76e-02,8.00e-02,
626,2.80e-02,-8.00e-02,
627,3.92e-02,8.00e-02,
628,2.96e-02,-8.00e-02,
629,3.84e-02,8.00e-02,
630,3.84e-02,-8.00e-02,
631,2.80e-02,8.00e-02,
632,2.88e-02,-8.00e-02,
633,3.84e-02,8.00e-02,
634,3.76e-02,8.00e-02,
635,2.56e-02,-1.60e-01,
636,2.88e-02,-8.00e-02,
637,3.76e-02,8.00e-02,
638,2.88e-02,8.00e-02,
639,3.84e-02,-1.60e-01,
640,3.84e-02,8.00e-02,
641,2.96e-02,-1.60e-01,
642,2.88e-02,8.00e-02,
643,3.76e-02,-8.00e-02,
644,4.00e-02,8.00e-02,
645,2.80e-02,-8.00e-02,
646,2.80e-02,8.00e-02,
647,3.84e-02,-8.00e-02,
648,3.76e-02,-8.00e-02,
649,2.80e-02,8.00e-02,
650,3.92e-02,8.00e-02,
651,2.88e-02,-8.00e-02,
652,3.68e-02,-8.00e-02,
653,2.80e-02,8.00e-02,
654,3.84e-02,8.00e-02,
655,2.88e-02,-8.00e-02,
656,3.84e-02,-8.00e-02,
657,2.72e-02,8.00e-02,
658,3.76e-02,8.00e-02,
659,2.80e-02,-8.00e-02,
660,2.88e-02,-8.00e-02,
661,3.84e-02,8.00e-02,
662,2.96e-02,8.00e-02,
663,3.76e-02,-8.00e-02,
664,3.84e-02,8.00e-02,
665,2.96e-02,-1.60e-01,
666,2.96e-02,-8.00e-02,
667,3.92e-02,8.00e-02,
668,4.00e-02,-8.00e-02,
669,2.96e-02,8.00e-02,
670,2.96e-02,-8.00e-02,
671,3.84e-02,8.00e-02,
672,3.92e-02,-8.00e-02,
673,2.96e-02,8.00e-02,
674,3.84e-02,-8.00e-02,
675,2.80e-02,8.00e-02,
676,2.88e-02,-8.00e-02,
677,3.76e-02,8.00e-02,
678,2.88e-02,-8.00e-02,
679,3.84e-02,8.00e-02,
680,2.88e-02,-8.00e-02,
681,3.76e-02,8.00e-02,
682,3.76e-02,8.00e-02,
683,2.88e-02,-8.00e-02,
684,3.84e-02,-8.00e-02,
685,2.88e-02,8.00e-02,
686,3.68e-02,8.00e-02,
687,2.88e-02,-8.00e-02,
688,2.88e-02,-8.00e-02,
689,3.84e-02,8.00e-02,
690,2.96e-02,8.00e-02,
691,3.84e-02,-1.60e-01,
692,2.80e-02,-8.00e-02,
693,3.84e-02,8.00e-02,
694,3.76e-02,-8.00e-02,
695,2.80e-02,8.00e-02,
696,3.76e-02,-8.00e-02,
697,2.96e-02,8.00e-02,
698,3.84e-02,8.00e-02,
699,2.80e-02,-8.00e-02,
700,2.96e-02,8.00e-02,
701,3.84e-02,-8.00e-02,
702,2.88e-02,-8.00e-02,
703,4.00e-02,8.00e-02,
704,3.76e-02,-8.00e-02,
705,2.96e-02,8.00e-02,
706,2.96e-02,-8.00e-02,
707,3.92e-02,8.00e-02,
708,2.88e-02,-8.00e-02,
709,3.76e-02,8.00e-02,
710,2.96e-02,-8.00e-02,
711,3.84e-02,8.00e-02,
712,2.96e-02,8.00e-02,
713,3.92e-02,-1.60e-01,
714,3.76e-02,8.00e-02,
715,2.96e-02,-1.60e-01,
716,3.68e-02,-8.00e-02,
717,2.88e-02,8.00e-02,
718,2.96e-02,-8.00e-02,
719,3.84e-02,8.00e-02,
720,2.96e-02,-8.00e-02,
721,3.84e-02,8.00e-02,
722,3.84e-02,-8.00e-02,
723,2.72e-02,8.00e-02,
724,2.80e-02,8.00e-02,
725,3.84e-02,-8.00e-02,
726,2.88e-02,-8.00e-02,
727,3.84e-02,8.00e-02,
728,2.96e-02,8.00e-02,
729,3.92e-02,-8.00e-02,
730,2.96e-02,-8.00e-02,
731,3.84e-02,8.00e-02,
732,3.68e-02,8.00e-02,
733,2.88e-02,-8.00e-02,
734,2.80e-02,8.00e-02,
735,3.76e-02,-1.60e-01,
736,2.96e-02,8.00e-02,
737,3.92e-02,-8.00e-02,
738,3.84e-02,8.00e-02,
739,2.80e-02,-8.00e-02,
740,2.96e-02,8.00e-02,
741,3.92e-02,-1.60e-01,
742,2.96e-02,8.00e-02,
743,3.84e-02,-1.60e-01,
744,2.96e-02,8.00e-02,
745,3.92e-02,-1.60e-01,
746,2.96e-02,8.00e-02,
747,3.76e-02,-1.60e-01,
748,3.84e-02,-8.00e-02,
749,3.04e-02,8.00e-02,
750,3.84e-02,-8.00e-02,
751,2.80e-02,8.00e-02,
752,3.76e-02,8.00e-02,
753,2.88e-02,-1.60e-01,
754,3.04e-02,8.00e-02,
755,3.76e-02,-1.60e-01,
756,3.76e-02,8.00e-02,
757,2.96e-02,-8.00e-02,
758,3.76e-02,8.00e-02,
759,2.88e-02,-1.60e-01,
760,3.92e-02,8.00e-02,
761,2.88e-02,-1.60e-01,
762,3.92e-02,-8.00e-02,
763,2.88e-02,8.00e-02,
764,3.92e-02,8.00e-02,
765,2.72e-02,-1.60e-01,
766,3.84e-02,8.00e-02,
767,2.80e-02,-1.60e-01,
768,3.68e-02,8.00e-02,
769,2.80e-02,-8.00e-02,
770,2.80e-02,8.00e-02,
771,3.76e-02,-1.60e-01,
772,2.96e-02,8.00e-02,
773,3.92e-02,-1.60e-01,
774,3.84e-02,8.00e-02,
775,2.88e-02,-1.60e-01,
776,3.92e-02,8.00e-02,
777,2.80e-02,-8.00e-02,
778,2.88e-02,-8.00e-02,
779,3.92e-02,8.00e-02,
780,3.84e-02,8.00e-02,
781,2.88e-02,-1.60e-01,
782,3.76e-02,-1.60e-01,
783,2.88e-02,8.00e-02,
784,3.84e-02,8.00e-02,
785,2.80e-02,-1.60e-01,
786,3.76e-02,8.00e-02,
787,2.88e-02,-1.60e-01,
788,2.88e-02,8.00e-02,
789,3.76e-02,-1.60e-01,
790,3.68e-02,8.00e-02,
791,2.88e-02,-1.60e-01,
792,3.04e-02,8.00e-02,
793,3.76e-02,-1.60e-01,
794,3.84e-02,8.00e-02,
795,2.80e-02,-1.60e-01,
796,3.76e-02,-8.00e-02,
797,2.96e-02,8.00e-02,
798,2.96e-02,8.00e-02,
799,3.92e-02,-1.60e-01,
