X,CH1,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-4.060000e-03,1.000000e-05
574,1.68e-01,0.00e+00,4.00e-01,
575,1.68e-01,0.00e+00,4.00e-01,
576,1.64e-01,0.00e+00,2.00e-01,
577,1.64e-01,0.00e+00,2.00e-01,
578,1.68e-01,0.00e+00,2.00e-01,
579,1.68e-01,0.00e+00,2.00e-01,
580,1.68e-01,0.00e+00,2.00e-01,
581,1.68e-01,0.00e+00,2.00e-01,
582,1.68e-01,2.00e+00,4.00e-01,
583,1.68e-01,2.00e+00,4.00e-01,
584,1.68e-01,2.00e+00,2.00e-01,
585,1.68e-01,2.00e+00,2.00e-01,
586,1.64e-01,0.00e+00,2.00e-01,
587,1.64e-01,0.00e+00,2.00e-01,
588,1.68e-01,0.00e+00,2.00e-01,
589,1.68e-01,0.00e+00,2.00e-01,
590,1.68e-01,0.00e+00,2.00e-01,
591,1.68e-01,0.00e+00,2.00e-01,
592,1.68e-01,0.00e+00,2.00e-01,
593,1.68e-01,0.00e+00,2.00e-01,
594,1.68e-01,0.00e+00,2.00e-01,
595,1.68e-01,0.00e+00,2.00e-01,
596,1.68e-01,2.00e+00,2.00e-01,
597,1.68e-01,2.00e+00,2.00e-01,
598,1.64e-01,0.00e+00,2.00e-01,
599,1.64e-01,0.00e+00,2.00e-01,
600,1.68e-01,0.00e+00,2.00e-01,
601,1.68e-01,0.00e+00,2.00e-01,
602,1.68e-01,0.00e+00,2.00e-01,
603,1.68e-01,0.00e+00,2.00e-01,
604,1.68e-01,2.00e+00,2.00e-01,
605,1.68e-01,2.00e+00,2.00e-01,
606,1.68e-01,0.00e+00,2.00e-01,
607,1.68e-01,0.00e+00,2.00e-01,
608,1.68e-01,0.00e+00,4.00e-01,
609,1.68e-01,0.00e+00,4.00e-01,
610,1.68e-01,0.00e+00,4.00e-01,
611,1.68e-01,0.00e+00,4.00e-01,
612,1.68e-01,0.00e+00,4.00e-01,
613,1.68e-01,0.00e+00,4.00e-01,
614,1.60e-01,0.00e+00,4.00e-01,
615,1.60e-01,0.00e+00,4.00e-01,
616,1.64e-01,0.00e+00,4.00e-01,
617,1.64e-01,0.00e+00,4.00e-01,
618,1.68e-01,2.00e+00,2.00e-01,
619,1.68e-01,2.00e+00,2.00e-01,
620,1.68e-01,0.00e+00,2.00e-01,
621,1.68e-01,0.00e+00,2.00e-01,
622,1.64e-01,2.00e+00,2.00e-01,
623,1.64e-01,2.00e+00,2.00e-01,
624,1.64e-01,0.00e+00,4.00e-01,
625,1.64e-01,0.00e+00,4.00e-01,
626,1.68e-01,2.00e+00,2.00e-01,
627,1.68e-01,2.00e+00,2.00e-01,
628,1.64e-01,0.00e+00,2.00e-01,
629,1.64e-01,0.00e+00,2.00e-01,
630,1.60e-01,0.00e+00,2.00e-01,
631,1.60e-01,0.00e+00,2.00e-01,
632,1.64e-01,2.00e+00,2.00e-01,
633,1.64e-01,2.00e+00,2.00e-01,
634,1.68e-01,2.00e+00,4.00e-01,
635,1.68e-01,2.00e+00,4.00e-01,
636,1.68e-01,2.00e+00,2.00e-01,
637,1.68e-01,2.00e+00,2.00e-01,
638,1.72e-01,2.00e+00,2.00e-01,
639,1.72e-01,2.00e+00,2.00e-01,
640,1.68e-01,2.00e+00,2.00e-01,
641,1.68e-01,2.00e+00,2.00e-01,
642,1.68e-01,2.00e+00,2.00e-01,
643,1.68e-01,2.00e+00,2.00e-01,
644,1.68e-01,2.00e+00,4.00e-01,
645,1.68e-01,2.00e+00,4.00e-01,
646,1.68e-01,2.00e+00,4.00e-01,
647,1.68e-01,2.00e+00,4.00e-01,
648,1.68e-01,0.00e+00,4.00e-01,
649,1.68e-01,0.00e+00,4.00e-01,
650,1.64e-01,0.00e+00,2.00e-01,
651,1.64e-01,0.00e+00,2.00e-01,
652,1.72e-01,0.00e+00,2.00e-01,
653,1.72e-01,0.00e+00,2.00e-01,
654,1.64e-01,0.00e+00,2.00e-01,
655,1.64e-01,0.00e+00,2.00e-01,
656,1.64e-01,0.00e+00,4.00e-01,
657,1.64e-01,0.00e+00,4.00e-01,
658,1.68e-01,0.00e+00,2.00e-01,
659,1.68e-01,0.00e+00,2.00e-01,
660,1.68e-01,0.00e+00,2.00e-01,
661,1.68e-01,0.00e+00,2.00e-01,
662,1.68e-01,2.00e+00,2.00e-01,
663,1.68e-01,2.00e+00,2.00e-01,
664,1.68e-01,2.00e+00,2.00e-01,
665,1.68e-01,2.00e+00,2.00e-01,
666,1.64e-01,2.00e+00,4.00e-01,
667,1.64e-01,2.00e+00,4.00e-01,
668,1.64e-01,0.00e+00,2.00e-01,
669,1.64e-01,0.00e+00,2.00e-01,
670,1.68e-01,0.00e+00,2.00e-01,
671,1.68e-01,0.00e+00,2.00e-01,
672,1.64e-01,2.00e+00,2.00e-01,
673,1.64e-01,2.00e+00,2.00e-01,
674,1.60e-01,0.00e+00,2.00e-01,
675,1.60e-01,0.00e+00,2.00e-01,
676,1.68e-01,2.00e+00,2.00e-01,
677,1.68e-01,2.00e+00,2.00e-01,
678,1.72e-01,2.00e+00,4.00e-01,
679,1.72e-01,2.00e+00,4.00e-01,
680,1.68e-01,4.00e+00,2.00e-01,
681,1.68e-01,4.00e+00,2.00e-01,
682,1.64e-01,2.00e+00,2.00e-01,
683,1.64e-01,2.00e+00,2.00e-01,
684,1.68e-01,2.00e+00,2.00e-01,
685,1.68e-01,2.00e+00,2.00e-01,
686,1.68e-01,2.00e+00,2.00e-01,
687,1.68e-01,2.00e+00,2.00e-01,
688,1.60e-01,2.00e+00,2.00e-01,
689,1.60e-01,2.00e+00,2.00e-01,
690,1.64e-01,2.00e+00,2.00e-01,
691,1.64e-01,2.00e+00,2.00e-01,
692,1.68e-01,2.00e+00,2.00e-01,
693,1.68e-01,2.00e+00,2.00e-01,
694,1.68e-01,2.00e+00,2.00e-01,
695,1.68e-01,2.00e+00,2.00e-01,
696,1.64e-01,2.00e+00,2.00e-01,
697,1.64e-01,2.00e+00,2.00e-01,
698,1.64e-01,0.00e+00,4.00e-01,
699,1.64e-01,0.00e+00,4.00e-01,
700,1.60e-01,2.00e+00,4.00e-01,
701,1.60e-01,2.00e+00,4.00e-01,
702,1.64e-01,0.00e+00,2.00e-01,
703,1.64e-01,0.00e+00,2.00e-01,
704,1.60e-01,0.00e+00,2.00e-01,
705,1.60e-01,0.00e+00,2.00e-01,
706,1.64e-01,0.00e+00,2.00e-01,
707,1.64e-01,0.00e+00,2.00e-01,
708,1.64e-01,0.00e+00,2.00e-01,
709,1.64e-01,0.00e+00,2.00e-01,
710,1.64e-01,0.00e+00,2.00e-01,
711,1.64e-01,0.00e+00,2.00e-01,
712,1.64e-01,2.00e+00,2.00e-01,
713,1.64e-01,2.00e+00,2.00e-01,
714,1.64e-01,0.00e+00,2.00e-01,
715,1.64e-01,0.00e+00,2.00e-01,
716,1.64e-01,0.00e+00,4.00e-01,
717,1.64e-01,0.00e+00,4.00e-01,
718,1.60e-01,0.00e+00,2.00e-01,
719,1.60e-01,0.00e+00,2.00e-01,
720,1.68e-01,0.00e+00,4.00e-01,
721,1.68e-01,0.00e+00,4.00e-01,
722,1.68e-01,0.00e+00,2.00e-01,
723,1.68e-01,0.00e+00,2.00e-01,
724,1.68e-01,2.00e+00,2.00e-01,
725,1.68e-01,2.00e+00,2.00e-01,
726,1.64e-01,2.00e+00,2.00e-01,
727,1.64e-01,2.00e+00,2.00e-01,
728,1.64e-01,0.00e+00,2.00e-01,
729,1.64e-01,0.00e+00,2.00e-01,
730,1.68e-01,2.00e+00,2.00e-01,
731,1.68e-01,2.00e+00,2.00e-01,
732,1.64e-01,2.00e+00,2.00e-01,
733,1.64e-01,2.00e+00,2.00e-01,
734,1.68e-01,2.00e+00,2.00e-01,
735,1.68e-01,2.00e+00,2.00e-01,
736,1.68e-01,0.00e+00,2.00e-01,
737,1.68e-01,0.00e+00,2.00e-01,
738,1.68e-01,2.00e+00,2.00e-01,
739,1.68e-01,2.00e+00,2.00e-01,
740,1.68e-01,0.00e+00,2.00e-01,
741,1.68e-01,0.00e+00,2.00e-01,
742,1.64e-01,0.00e+00,4.00e-01,
743,1.64e-01,0.00e+00,4.00e-01,
744,1.64e-01,0.00e+00,2.00e-01,
745,1.64e-01,0.00e+00,2.00e-01,
746,1.68e-01,0.00e+00,4.00e-01,
747,1.68e-01,0.00e+00,4.00e-01,
748,1.68e-01,0.00e+00,4.00e-01,
749,1.68e-01,0.00e+00,4.00e-01,
750,1.68e-01,2.00e+00,2.00e-01,
751,1.68e-01,2.00e+00,2.00e-01,
752,1.60e-01,0.00e+00,4.00e-01,
753,1.60e-01,0.00e+00,4.00e-01,
754,1.68e-01,2.00e+00,2.00e-01,
755,1.68e-01,2.00e+00,2.00e-01,
756,1.64e-01,0.00e+00,2.00e-01,
757,1.64e-01,0.00e+00,2.00e-01,
758,1.68e-01,2.00e+00,2.00e-01,
759,1.68e-01,2.00e+00,2.00e-01,
760,1.68e-01,0.00e+00,2.00e-01,
761,1.68e-01,0.00e+00,2.00e-01,
762,1.68e-01,2.00e+00,2.00e-01,
763,1.68e-01,2.00e+00,2.00e-01,
764,1.64e-01,2.00e+00,2.00e-01,
765,1.64e-01,2.00e+00,2.00e-01,
766,1.64e-01,0.00e+00,2.00e-01,
767,1.64e-01,0.00e+00,2.00e-01,
768,1.68e-01,0.00e+00,2.00e-01,
769,1.68e-01,0.00e+00,2.00e-01,
770,1.64e-01,2.00e+00,2.00e-01,
771,1.64e-01,2.00e+00,2.00e-01,
772,1.68e-01,2.00e+00,2.00e-01,
773,1.68e-01,2.00e+00,2.00e-01,
774,1.68e-01,2.00e+00,2.00e-01,
775,1.68e-01,2.00e+00,2.00e-01,
776,1.68e-01,2.00e+00,2.00e-01,
777,1.68e-01,2.00e+00,2.00e-01,
778,1.68e-01,4.00e+00,2.00e-01,
779,1.68e-01,4.00e+00,2.00e-01,
780,1.68e-01,2.00e+00,2.00e-01,
781,1.68e-01,2.00e+00,2.00e-01,
782,1.68e-01,2.00e+00,2.00e-01,
783,1.68e-01,2.00e+00,2.00e-01,
784,1.68e-01,0.00e+00,2.00e-01,
785,1.68e-01,0.00e+00,2.00e-01,
786,1.60e-01,2.00e+00,2.00e-01,
787,1.60e-01,2.00e+00,2.00e-01,
788,1.64e-01,2.00e+00,2.00e-01,
789,1.64e-01,2.00e+00,2.00e-01,
790,1.68e-01,0.00e+00,4.00e-01,
791,1.68e-01,0.00e+00,4.00e-01,
792,1.68e-01,2.00e+00,2.00e-01,
793,1.68e-01,2.00e+00,2.00e-01,
794,1.72e-01,2.00e+00,4.00e-01,
795,1.72e-01,2.00e+00,4.00e-01,
796,1.68e-01,2.00e+00,2.00e-01,
797,1.68e-01,2.00e+00,2.00e-01,
798,1.64e-01,0.00e+00,2.00e-01,
799,1.64e-01,0.00e+00,2.00e-01,
800,1.64e-01,2.00e+00,2.00e-01,
801,1.64e-01,2.00e+00,2.00e-01,
802,1.68e-01,2.00e+00,2.00e-01,
803,1.68e-01,2.00e+00,2.00e-01,
804,1.68e-01,2.00e+00,2.00e-01,
805,1.68e-01,2.00e+00,2.00e-01,
806,1.68e-01,0.00e+00,2.00e-01,
807,1.68e-01,0.00e+00,2.00e-01,
808,1.68e-01,0.00e+00,2.00e-01,
809,1.68e-01,0.00e+00,2.00e-01,
810,1.64e-01,0.00e+00,2.00e-01,
811,1.64e-01,0.00e+00,2.00e-01,
812,1.68e-01,0.00e+00,4.00e-01,
813,1.68e-01,0.00e+00,4.00e-01,
814,1.68e-01,0.00e+00,2.00e-01,
815,1.68e-01,0.00e+00,2.00e-01,
816,1.64e-01,2.00e+00,4.00e-01,
817,1.64e-01,2.00e+00,4.00e-01,
818,1.68e-01,2.00e+00,2.00e-01,
819,1.68e-01,2.00e+00,2.00e-01,
820,1.68e-01,0.00e+00,2.00e-01,
821,1.68e-01,0.00e+00,2.00e-01,
822,1.64e-01,0.00e+00,2.00e-01,
823,1.64e-01,0.00e+00,2.00e-01,
824,1.64e-01,0.00e+00,4.00e-01,
825,1.64e-01,0.00e+00,4.00e-01,
826,1.64e-01,4.00e+00,2.00e-01,
827,1.64e-01,4.00e+00,2.00e-01,
828,1.64e-01,0.00e+00,2.00e-01,
829,1.64e-01,0.00e+00,2.00e-01,
830,1.68e-01,0.00e+00,2.00e-01,
831,1.68e-01,0.00e+00,2.00e-01,
832,1.64e-01,2.00e+00,2.00e-01,
833,1.64e-01,2.00e+00,2.00e-01,
834,1.68e-01,2.00e+00,2.00e-01,
835,1.68e-01,2.00e+00,2.00e-01,
836,1.72e-01,0.00e+00,2.00e-01,
837,1.72e-01,0.00e+00,2.00e-01,
838,1.64e-01,0.00e+00,2.00e-01,
839,1.64e-01,0.00e+00,2.00e-01,
840,1.64e-01,2.00e+00,2.00e-01,
841,1.64e-01,2.00e+00,2.00e-01,
842,1.68e-01,2.00e+00,2.00e-01,
843,1.68e-01,2.00e+00,2.00e-01,
844,1.64e-01,0.00e+00,2.00e-01,
845,1.64e-01,0.00e+00,2.00e-01,
846,1.64e-01,2.00e+00,4.00e-01,
847,1.64e-01,2.00e+00,4.00e-01,
848,1.64e-01,0.00e+00,2.00e-01,
849,1.64e-01,0.00e+00,2.00e-01,
850,1.60e-01,0.00e+00,2.00e-01,
851,1.60e-01,0.00e+00,2.00e-01,
852,1.64e-01,2.00e+00,2.00e-01,
853,1.64e-01,2.00e+00,2.00e-01,
854,1.68e-01,2.00e+00,2.00e-01,
855,1.68e-01,2.00e+00,2.00e-01,
856,1.68e-01,0.00e+00,2.00e-01,
857,1.68e-01,0.00e+00,2.00e-01,
858,1.60e-01,0.00e+00,2.00e-01,
859,1.60e-01,0.00e+00,2.00e-01,
860,1.60e-01,0.00e+00,2.00e-01,
861,1.60e-01,0.00e+00,2.00e-01,
862,1.68e-01,4.00e+00,2.00e-01,
863,1.68e-01,4.00e+00,2.00e-01,
864,1.64e-01,0.00e+00,2.00e-01,
865,1.64e-01,0.00e+00,2.00e-01,
866,1.64e-01,2.00e+00,4.00e-01,
867,1.64e-01,2.00e+00,4.00e-01,
868,1.64e-01,0.00e+00,2.00e-01,
869,1.64e-01,0.00e+00,2.00e-01,
870,1.64e-01,2.00e+00,0.00e+00,
871,1.64e-01,2.00e+00,0.00e+00,
872,1.68e-01,2.00e+00,2.00e-01,
873,1.68e-01,2.00e+00,2.00e-01,
874,1.60e-01,2.00e+00,2.00e-01,
875,1.60e-01,2.00e+00,2.00e-01,
876,1.68e-01,4.00e+00,2.00e-01,
877,1.68e-01,4.00e+00,2.00e-01,
878,1.64e-01,2.00e+00,2.00e-01,
879,1.64e-01,2.00e+00,2.00e-01,
880,1.64e-01,4.00e+00,2.00e-01,
881,1.64e-01,4.00e+00,2.00e-01,
882,1.64e-01,2.00e+00,2.00e-01,
883,1.64e-01,2.00e+00,2.00e-01,
884,1.64e-01,0.00e+00,2.00e-01,
885,1.64e-01,0.00e+00,2.00e-01,
886,1.64e-01,2.00e+00,4.00e-01,
887,1.64e-01,2.00e+00,4.00e-01,
888,1.64e-01,4.00e+00,0.00e+00,
889,1.64e-01,4.00e+00,0.00e+00,
890,1.64e-01,2.00e+00,4.00e-01,
891,1.64e-01,2.00e+00,4.00e-01,
892,1.64e-01,2.00e+00,2.00e-01,
893,1.64e-01,2.00e+00,2.00e-01,
894,1.68e-01,2.00e+00,2.00e-01,
895,1.68e-01,2.00e+00,2.00e-01,
896,1.64e-01,2.00e+00,2.00e-01,
897,1.64e-01,2.00e+00,2.00e-01,
898,1.72e-01,0.00e+00,2.00e-01,
899,1.72e-01,0.00e+00,2.00e-01,
900,1.68e-01,2.00e+00,2.00e-01,
901,1.68e-01,2.00e+00,2.00e-01,
902,1.64e-01,0.00e+00,2.00e-01,
903,1.64e-01,0.00e+00,2.00e-01,
904,1.68e-01,2.00e+00,2.00e-01,
905,1.68e-01,2.00e+00,2.00e-01,
906,1.68e-01,2.00e+00,2.00e-01,
907,1.68e-01,2.00e+00,2.00e-01,
908,1.68e-01,4.00e+00,2.00e-01,
909,1.68e-01,4.00e+00,2.00e-01,
910,1.68e-01,2.00e+00,2.00e-01,
911,1.68e-01,2.00e+00,2.00e-01,
912,1.64e-01,2.00e+00,2.00e-01,
913,1.64e-01,2.00e+00,2.00e-01,
914,1.64e-01,2.00e+00,2.00e-01,
915,1.64e-01,2.00e+00,2.00e-01,
916,1.72e-01,4.00e+00,2.00e-01,
917,1.72e-01,4.00e+00,2.00e-01,
918,1.68e-01,2.00e+00,2.00e-01,
919,1.68e-01,2.00e+00,2.00e-01,
920,1.68e-01,0.00e+00,2.00e-01,
921,1.68e-01,0.00e+00,2.00e-01,
922,1.68e-01,2.00e+00,2.00e-01,
923,1.68e-01,2.00e+00,2.00e-01,
924,1.64e-01,2.00e+00,2.00e-01,
925,1.64e-01,2.00e+00,2.00e-01,
926,1.64e-01,2.00e+00,4.00e-01,
927,1.64e-01,2.00e+00,4.00e-01,
928,1.68e-01,0.00e+00,4.00e-01,
929,1.68e-01,0.00e+00,4.00e-01,
930,1.64e-01,0.00e+00,4.00e-01,
931,1.64e-01,0.00e+00,4.00e-01,
932,1.64e-01,2.00e+00,2.00e-01,
933,1.64e-01,2.00e+00,2.00e-01,
934,1.64e-01,2.00e+00,2.00e-01,
935,1.64e-01,2.00e+00,2.00e-01,
936,1.64e-01,2.00e+00,2.00e-01,
937,1.64e-01,2.00e+00,2.00e-01,
938,1.60e-01,2.00e+00,2.00e-01,
939,1.60e-01,2.00e+00,2.00e-01,
940,1.60e-01,2.00e+00,2.00e-01,
941,1.60e-01,2.00e+00,2.00e-01,
942,1.64e-01,2.00e+00,2.00e-01,
943,1.64e-01,2.00e+00,2.00e-01,
944,1.68e-01,2.00e+00,0.00e+00,
945,1.68e-01,2.00e+00,0.00e+00,
946,1.68e-01,2.00e+00,2.00e-01,
947,1.68e-01,2.00e+00,2.00e-01,
948,1.64e-01,2.00e+00,2.00e-01,
949,1.64e-01,2.00e+00,2.00e-01,
950,1.68e-01,4.00e+00,0.00e+00,
951,1.68e-01,4.00e+00,0.00e+00,
952,1.68e-01,2.00e+00,0.00e+00,
953,1.68e-01,2.00e+00,0.00e+00,
954,1.68e-01,4.00e+00,2.00e-01,
955,1.68e-01,4.00e+00,2.00e-01,
956,1.60e-01,2.00e+00,2.00e-01,
957,1.60e-01,2.00e+00,2.00e-01,
958,1.64e-01,2.00e+00,2.00e-01,
959,1.64e-01,2.00e+00,2.00e-01,
960,1.68e-01,0.00e+00,2.00e-01,
961,1.68e-01,0.00e+00,2.00e-01,
962,1.64e-01,2.00e+00,4.00e-01,
963,1.64e-01,2.00e+00,4.00e-01,
964,1.64e-01,0.00e+00,2.00e-01,
965,1.64e-01,0.00e+00,2.00e-01,
966,1.60e-01,2.00e+00,2.00e-01,
967,1.60e-01,2.00e+00,2.00e-01,
968,1.68e-01,0.00e+00,2.00e-01,
969,1.68e-01,0.00e+00,2.00e-01,
970,1.64e-01,2.00e+00,0.00e+00,
971,1.64e-01,2.00e+00,0.00e+00,
972,1.64e-01,4.00e+00,2.00e-01,
973,1.64e-01,4.00e+00,2.00e-01,
974,1.64e-01,2.00e+00,2.00e-01,
975,1.64e-01,2.00e+00,2.00e-01,
976,1.68e-01,2.00e+00,2.00e-01,
977,1.68e-01,2.00e+00,2.00e-01,
978,1.64e-01,4.00e+00,2.00e-01,
979,1.64e-01,4.00e+00,2.00e-01,
980,1.64e-01,4.00e+00,2.00e-01,
981,1.64e-01,4.00e+00,2.00e-01,
982,1.68e-01,0.00e+00,2.00e-01,
983,1.68e-01,0.00e+00,2.00e-01,
984,1.64e-01,2.00e+00,4.00e-01,
985,1.64e-01,2.00e+00,4.00e-01,
986,1.68e-01,4.00e+00,4.00e-01,
987,1.68e-01,4.00e+00,4.00e-01,
988,1.68e-01,4.00e+00,2.00e-01,
989,1.68e-01,4.00e+00,2.00e-01,
990,1.60e-01,0.00e+00,2.00e-01,
991,1.60e-01,0.00e+00,2.00e-01,
992,1.64e-01,2.00e+00,2.00e-01,
993,1.64e-01,2.00e+00,2.00e-01,
994,1.64e-01,2.00e+00,2.00e-01,
995,1.64e-01,2.00e+00,2.00e-01,
996,1.68e-01,2.00e+00,4.00e-01,
997,1.68e-01,2.00e+00,4.00e-01,
998,1.68e-01,0.00e+00,2.00e-01,
999,1.68e-01,0.00e+00,2.00e-01,
1000,1.72e-01,2.00e+00,2.00e-01,
1001,1.72e-01,2.00e+00,2.00e-01,
1002,1.72e-01,2.00e+00,2.00e-01,
1003,1.72e-01,2.00e+00,2.00e-01,
1004,1.68e-01,4.00e+00,2.00e-01,
1005,1.68e-01,4.00e+00,2.00e-01,
1006,1.68e-01,0.00e+00,2.00e-01,
1007,1.68e-01,0.00e+00,2.00e-01,
1008,1.68e-01,2.00e+00,4.00e-01,
1009,1.68e-01,2.00e+00,4.00e-01,
1010,1.64e-01,0.00e+00,2.00e-01,
1011,1.64e-01,0.00e+00,2.00e-01,
1012,1.68e-01,2.00e+00,2.00e-01,
1013,1.68e-01,2.00e+00,2.00e-01,
1014,1.68e-01,0.00e+00,2.00e-01,
1015,1.68e-01,0.00e+00,2.00e-01,
1016,1.64e-01,2.00e+00,2.00e-01,
1017,1.64e-01,2.00e+00,2.00e-01,
1018,1.64e-01,2.00e+00,0.00e+00,
1019,1.64e-01,2.00e+00,0.00e+00,
1020,1.64e-01,2.00e+00,2.00e-01,
1021,1.64e-01,2.00e+00,2.00e-01,
1022,1.64e-01,0.00e+00,2.00e-01,
1023,1.64e-01,0.00e+00,2.00e-01,
1024,1.64e-01,4.00e+00,2.00e-01,
1025,1.64e-01,4.00e+00,2.00e-01,
1026,1.60e-01,4.00e+00,2.00e-01,
1027,1.60e-01,4.00e+00,2.00e-01,
1028,1.64e-01,0.00e+00,2.00e-01,
1029,1.64e-01,0.00e+00,2.00e-01,
1030,1.68e-01,2.00e+00,2.00e-01,
1031,1.68e-01,2.00e+00,2.00e-01,
1032,1.68e-01,4.00e+00,2.00e-01,
1033,1.68e-01,4.00e+00,2.00e-01,
1034,1.64e-01,4.00e+00,2.00e-01,
1035,1.64e-01,4.00e+00,2.00e-01,
1036,1.64e-01,2.00e+00,0.00e+00,
1037,1.64e-01,2.00e+00,0.00e+00,
1038,1.60e-01,2.00e+00,2.00e-01,
1039,1.60e-01,2.00e+00,2.00e-01,
1040,1.68e-01,2.00e+00,2.00e-01,
1041,1.68e-01,2.00e+00,2.00e-01,
1042,1.64e-01,2.00e+00,0.00e+00,
1043,1.64e-01,2.00e+00,0.00e+00,
1044,1.64e-01,0.00e+00,2.00e-01,
1045,1.64e-01,0.00e+00,2.00e-01,
1046,1.64e-01,0.00e+00,2.00e-01,
1047,1.64e-01,0.00e+00,2.00e-01,
1048,1.64e-01,2.00e+00,2.00e-01,
1049,1.64e-01,2.00e+00,2.00e-01,
1050,1.64e-01,2.00e+00,2.00e-01,
1051,1.64e-01,2.00e+00,2.00e-01,
1052,1.60e-01,0.00e+00,2.00e-01,
1053,1.60e-01,0.00e+00,2.00e-01,
1054,1.60e-01,4.00e+00,2.00e-01,
1055,1.60e-01,4.00e+00,2.00e-01,
1056,1.64e-01,2.00e+00,2.00e-01,
1057,1.64e-01,2.00e+00,2.00e-01,
1058,1.68e-01,2.00e+00,2.00e-01,
1059,1.68e-01,2.00e+00,2.00e-01,
1060,1.68e-01,0.00e+00,2.00e-01,
1061,1.68e-01,0.00e+00,2.00e-01,
1062,1.68e-01,2.00e+00,2.00e-01,
1063,1.68e-01,2.00e+00,2.00e-01,
1064,1.64e-01,2.00e+00,2.00e-01,
1065,1.64e-01,2.00e+00,2.00e-01,
1066,1.68e-01,0.00e+00,0.00e+00,
1067,1.68e-01,0.00e+00,0.00e+00,
1068,1.68e-01,2.00e+00,2.00e-01,
1069,1.68e-01,2.00e+00,2.00e-01,
1070,1.64e-01,4.00e+00,2.00e-01,
1071,1.64e-01,4.00e+00,2.00e-01,
1072,1.68e-01,4.00e+00,2.00e-01,
1073,1.68e-01,4.00e+00,2.00e-01,
1074,1.64e-01,2.00e+00,2.00e-01,
1075,1.64e-01,2.00e+00,2.00e-01,
1076,1.68e-01,2.00e+00,2.00e-01,
1077,1.68e-01,2.00e+00,2.00e-01,
1078,1.68e-01,4.00e+00,0.00e+00,
1079,1.68e-01,4.00e+00,0.00e+00,
1080,1.68e-01,2.00e+00,2.00e-01,
1081,1.68e-01,2.00e+00,2.00e-01,
1082,1.64e-01,2.00e+00,2.00e-01,
1083,1.64e-01,2.00e+00,2.00e-01,
1084,1.60e-01,4.00e+00,2.00e-01,
1085,1.60e-01,4.00e+00,2.00e-01,
1086,1.68e-01,2.00e+00,2.00e-01,
1087,1.68e-01,2.00e+00,2.00e-01,
1088,1.64e-01,4.00e+00,2.00e-01,
1089,1.64e-01,4.00e+00,2.00e-01,
1090,1.68e-01,0.00e+00,2.00e-01,
1091,1.68e-01,0.00e+00,2.00e-01,
1092,1.64e-01,4.00e+00,0.00e+00,
1093,1.64e-01,4.00e+00,0.00e+00,
1094,1.68e-01,2.00e+00,2.00e-01,
1095,1.68e-01,2.00e+00,2.00e-01,
1096,1.64e-01,4.00e+00,2.00e-01,
1097,1.64e-01,4.00e+00,2.00e-01,
1098,1.64e-01,2.00e+00,0.00e+00,
1099,1.64e-01,2.00e+00,0.00e+00,
1100,1.68e-01,2.00e+00,0.00e+00,
1101,1.68e-01,2.00e+00,0.00e+00,
1102,1.68e-01,2.00e+00,4.00e-01,
1103,1.68e-01,2.00e+00,4.00e-01,
1104,1.68e-01,2.00e+00,0.00e+00,
1105,1.68e-01,2.00e+00,0.00e+00,
1106,1.68e-01,0.00e+00,2.00e-01,
1107,1.68e-01,0.00e+00,2.00e-01,
1108,1.64e-01,2.00e+00,2.00e-01,
1109,1.64e-01,2.00e+00,2.00e-01,
1110,1.64e-01,2.00e+00,2.00e-01,
1111,1.64e-01,2.00e+00,2.00e-01,
1112,1.72e-01,2.00e+00,2.00e-01,
1113,1.72e-01,2.00e+00,2.00e-01,
1114,1.68e-01,0.00e+00,2.00e-01,
1115,1.68e-01,0.00e+00,2.00e-01,
1116,1.68e-01,4.00e+00,2.00e-01,
1117,1.68e-01,4.00e+00,2.00e-01,
1118,1.64e-01,2.00e+00,2.00e-01,
1119,1.64e-01,2.00e+00,2.00e-01,
1120,1.68e-01,2.00e+00,2.00e-01,
1121,1.68e-01,2.00e+00,2.00e-01,
1122,1.64e-01,2.00e+00,2.00e-01,
1123,1.64e-01,2.00e+00,2.00e-01,
1124,1.68e-01,4.00e+00,2.00e-01,
1125,1.68e-01,4.00e+00,2.00e-01,
1126,1.68e-01,2.00e+00,2.00e-01,
1127,1.68e-01,2.00e+00,2.00e-01,
1128,1.68e-01,2.00e+00,0.00e+00,
1129,1.68e-01,2.00e+00,0.00e+00,
1130,1.68e-01,2.00e+00,2.00e-01,
1131,1.68e-01,2.00e+00,2.00e-01,
1132,1.64e-01,4.00e+00,2.00e-01,
1133,1.64e-01,4.00e+00,2.00e-01,
1134,1.64e-01,4.00e+00,2.00e-01,
1135,1.64e-01,4.00e+00,2.00e-01,
1136,1.64e-01,2.00e+00,2.00e-01,
1137,1.64e-01,2.00e+00,2.00e-01,
1138,1.64e-01,2.00e+00,0.00e+00,
1139,1.64e-01,2.00e+00,0.00e+00,
1140,1.68e-01,2.00e+00,2.00e-01,
1141,1.68e-01,2.00e+00,2.00e-01,
1142,1.68e-01,4.00e+00,2.00e-01,
1143,1.68e-01,4.00e+00,2.00e-01,
1144,1.68e-01,0.00e+00,2.00e-01,
1145,1.68e-01,0.00e+00,2.00e-01,
1146,1.68e-01,2.00e+00,2.00e-01,
1147,1.68e-01,2.00e+00,2.00e-01,
