X,CH1,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-4.060000e-03,1.000000e-05
121,1.48e-01,0.00e+00,0.00e+00,
122,1.44e-01,2.00e+00,0.00e+00,
123,1.44e-01,2.00e+00,0.00e+00,
124,1.44e-01,0.00e+00,0.00e+00,
125,1.44e-01,0.00e+00,0.00e+00,
126,1.44e-01,0.00e+00,0.00e+00,
127,1.44e-01,0.00e+00,0.00e+00,
128,1.52e-01,0.00e+00,0.00e+00,
129,1.52e-01,0.00e+00,0.00e+00,
130,1.48e-01,0.00e+00,0.00e+00,
131,1.48e-01,0.00e+00,0.00e+00,
132,1.52e-01,0.00e+00,0.00e+00,
133,1.52e-01,0.00e+00,0.00e+00,
134,1.48e-01,0.00e+00,-2.00e-01,
135,1.48e-01,0.00e+00,-2.00e-01,
136,1.48e-01,2.00e+00,-2.00e-01,
137,1.48e-01,2.00e+00,-2.00e-01,
138,1.48e-01,2.00e+00,-2.00e-01,
139,1.48e-01,2.00e+00,-2.00e-01,
140,1.48e-01,0.00e+00,0.00e+00,
141,1.48e-01,0.00e+00,0.00e+00,
142,1.44e-01,0.00e+00,0.00e+00,
143,1.44e-01,0.00e+00,0.00e+00,
144,1.44e-01,5.20e+01,-2.00e-01,
145,1.44e-01,5.20e+01,-2.00e-01,
146,1.40e-01,5.20e+01,-2.00e-01,
147,1.40e-01,5.20e+01,-2.00e-01,
148,1.48e-01,5.20e+01,0.00e+00,
149,1.48e-01,5.20e+01,0.00e+00,
150,1.56e-01,5.40e+01,0.00e+00,
151,1.56e-01,5.40e+01,0.00e+00,
152,1.56e-01,5.20e+01,0.00e+00,
153,1.56e-01,5.20e+01,0.00e+00,
154,1.52e-01,5.40e+01,-2.00e-01,
155,1.52e-01,5.40e+01,-2.00e-01,
156,1.56e-01,5.40e+01,-5.20e+00,
157,1.56e-01,5.40e+01,-5.20e+00,
158,-1.20e-01,5.20e+01,-4.00e-01,
159,-1.20e-01,5.20e+01,-4.00e-01,
160,-1.92e-01,5.00e+01,1.40e+00,
161,-1.92e-01,5.00e+01,1.40e+00,
162,-2.16e-01,5.20e+01,4.40e+00,
163,-2.16e-01,5.20e+01,4.40e+00,
164,-2.00e-01,5.20e+01,1.60e+00,
165,-2.00e-01,5.20e+01,1.60e+00,
166,-8.40e-02,5.40e+01,1.60e+00,
167,-8.40e-02,5.40e+01,1.60e+00,
168,-8.80e-02,5.20e+01,1.40e+00,
169,-8.80e-02,5.20e+01,1.40e+00,
170,-8.80e-02,5.40e+01,1.20e+00,
171,-8.80e-02,5.40e+01,1.20e+00,
172,-8.40e-02,5.00e+01,1.20e+00,
173,-8.40e-02,5.00e+01,1.20e+00,
174,-8.40e-02,5.40e+01,1.00e+00,
175,-8.40e-02,5.40e+01,1.00e+00,
176,-8.40e-02,5.20e+01,1.00e+00,
177,-8.40e-02,5.20e+01,1.00e+00,
178,-8.40e-02,5.00e+01,8.00e-01,
179,-8.40e-02,5.00e+01,8.00e-01,
180,3.16e-01,5.20e+01,8.00e-01,
181,3.16e-01,5.20e+01,8.00e-01,
182,4.76e-01,5.40e+01,8.00e-01,
183,4.76e-01,5.40e+01,8.00e-01,
184,1.68e-01,5.20e+01,1.00e+00,
185,1.68e-01,5.20e+01,1.00e+00,
186,-1.20e-01,5.20e+01,8.00e-01,
187,-1.20e-01,5.20e+01,8.00e-01,
188,-3.20e-02,5.00e+01,8.00e-01,
189,-3.20e-02,5.00e+01,8.00e-01,
190,2.56e-01,5.40e+01,8.00e-01,
191,2.56e-01,5.40e+01,8.00e-01,
192,3.56e-01,5.40e+01,8.00e-01,
193,3.56e-01,5.40e+01,8.00e-01,
194,1.68e-01,5.20e+01,6.00e-01,
195,1.68e-01,5.20e+01,6.00e-01,
196,-2.00e-02,5.20e+01,8.00e-01,
197,-2.00e-02,5.20e+01,8.00e-01,
198,3.20e-02,5.40e+01,8.00e-01,
199,3.20e-02,5.40e+01,8.00e-01,
200,2.28e-01,5.20e+01,6.00e-01,
201,2.28e-01,5.20e+01,6.00e-01,
202,2.88e-01,5.40e+01,6.00e-01,
203,2.88e-01,5.40e+01,6.00e-01,
204,1.56e-01,5.20e+01,6.00e-01,
205,1.56e-01,5.20e+01,6.00e-01,
206,2.80e-02,5.20e+01,6.00e-01,
207,2.80e-02,5.20e+01,6.00e-01,
208,6.40e-02,5.20e+01,6.00e-01,
209,6.40e-02,5.20e+01,6.00e-01,
210,1.96e-01,5.20e+01,6.00e-01,
211,1.96e-01,5.20e+01,6.00e-01,
212,2.48e-01,5.40e+01,6.00e-01,
213,2.48e-01,5.40e+01,6.00e-01,
214,1.60e-01,5.00e+01,6.00e-01,
215,1.60e-01,5.00e+01,6.00e-01,
216,6.40e-02,5.20e+01,4.00e-01,
217,6.40e-02,5.20e+01,4.00e-01,
218,8.00e-02,5.20e+01,4.00e-01,
219,8.00e-02,5.20e+01,4.00e-01,
220,1.76e-01,5.40e+01,4.00e-01,
221,1.76e-01,5.40e+01,4.00e-01,
222,2.20e-01,5.20e+01,6.00e-01,
223,2.20e-01,5.20e+01,6.00e-01,
224,1.64e-01,5.20e+01,6.00e-01,
225,1.64e-01,5.20e+01,6.00e-01,
226,9.60e-02,5.00e+01,6.00e-01,
227,9.60e-02,5.00e+01,6.00e-01,
228,1.04e-01,5.20e+01,6.00e-01,
229,1.04e-01,5.20e+01,6.00e-01,
230,1.60e-01,5.00e+01,6.00e-01,
231,1.60e-01,5.00e+01,6.00e-01,
232,1.92e-01,5.00e+01,6.00e-01,
233,1.92e-01,5.00e+01,6.00e-01,
234,1.64e-01,5.00e+01,4.00e-01,
235,1.64e-01,5.00e+01,4.00e-01,
236,1.16e-01,5.20e+01,6.00e-01,
237,1.16e-01,5.20e+01,6.00e-01,
238,1.12e-01,5.20e+01,6.00e-01,
239,1.12e-01,5.20e+01,6.00e-01,
240,1.52e-01,5.40e+01,6.00e-01,
241,1.52e-01,5.40e+01,6.00e-01,
242,1.76e-01,5.20e+01,4.00e-01,
243,1.76e-01,5.20e+01,4.00e-01,
244,1.56e-01,5.40e+01,6.00e-01,
245,1.56e-01,5.40e+01,6.00e-01,
246,1.28e-01,5.40e+01,6.00e-01,
247,1.28e-01,5.40e+01,6.00e-01,
248,1.24e-01,5.40e+01,4.00e-01,
249,1.24e-01,5.40e+01,4.00e-01,
250,1.52e-01,5.20e+01,4.00e-01,
251,1.52e-01,5.20e+01,4.00e-01,
252,1.60e-01,5.20e+01,4.00e-01,
253,1.60e-01,5.20e+01,4.00e-01,
254,1.48e-01,5.20e+01,4.00e-01,
255,1.48e-01,5.20e+01,4.00e-01,
256,1.40e-01,5.40e+01,4.00e-01,
257,1.40e-01,5.40e+01,4.00e-01,
258,1.36e-01,5.40e+01,4.00e-01,
259,1.36e-01,5.40e+01,4.00e-01,
260,1.44e-01,5.20e+01,6.00e-01,
261,1.44e-01,5.20e+01,6.00e-01,
262,1.48e-01,5.40e+01,4.00e-01,
263,1.48e-01,5.40e+01,4.00e-01,
264,1.52e-01,5.20e+01,4.00e-01,
265,1.52e-01,5.20e+01,4.00e-01,
266,1.40e-01,5.20e+01,4.00e-01,
267,1.40e-01,5.20e+01,4.00e-01,
268,1.44e-01,5.20e+01,2.00e-01,
269,1.44e-01,5.20e+01,2.00e-01,
270,1.40e-01,5.20e+01,4.00e-01,
271,1.40e-01,5.20e+01,4.00e-01,
272,1.48e-01,5.20e+01,4.00e-01,
273,1.48e-01,5.20e+01,4.00e-01,
274,1.48e-01,5.40e+01,2.00e-01,
275,1.48e-01,5.40e+01,2.00e-01,
276,1.44e-01,5.20e+01,4.00e-01,
277,1.44e-01,5.20e+01,4.00e-01,
278,1.44e-01,5.20e+01,2.00e-01,
279,1.44e-01,5.20e+01,2.00e-01,
280,1.48e-01,5.20e+01,2.00e-01,
281,1.48e-01,5.20e+01,2.00e-01,
282,1.48e-01,5.40e+01,2.00e-01,
283,1.48e-01,5.40e+01,2.00e-01,
284,1.52e-01,5.20e+01,2.00e-01,
285,1.52e-01,5.20e+01,2.00e-01,
286,1.44e-01,5.20e+01,2.00e-01,
287,1.44e-01,5.20e+01,2.00e-01,
288,1.48e-01,5.00e+01,2.00e-01,
289,1.48e-01,5.00e+01,2.00e-01,
290,1.44e-01,5.20e+01,2.00e-01,
291,1.44e-01,5.20e+01,2.00e-01,
292,1.44e-01,5.20e+01,4.00e-01,
293,1.44e-01,5.20e+01,4.00e-01,
294,1.48e-01,5.20e+01,2.00e-01,
295,1.48e-01,5.20e+01,2.00e-01,
296,1.44e-01,5.00e+01,2.00e-01,
297,1.44e-01,5.00e+01,2.00e-01,
298,1.48e-01,5.20e+01,4.00e-01,
299,1.48e-01,5.20e+01,4.00e-01,
300,1.44e-01,5.20e+01,4.00e-01,
301,1.44e-01,5.20e+01,4.00e-01,
302,1.44e-01,5.40e+01,4.00e-01,
303,1.44e-01,5.40e+01,4.00e-01,
304,1.40e-01,5.20e+01,2.00e-01,
305,1.40e-01,5.20e+01,2.00e-01,
306,1.48e-01,5.20e+01,2.00e-01,
307,1.48e-01,5.20e+01,2.00e-01,
308,1.44e-01,5.20e+01,2.00e-01,
309,1.44e-01,5.20e+01,2.00e-01,
310,1.40e-01,5.20e+01,4.00e-01,
311,1.40e-01,5.20e+01,4.00e-01,
312,1.40e-01,5.40e+01,2.00e-01,
313,1.40e-01,5.40e+01,2.00e-01,
314,1.44e-01,5.00e+01,2.00e-01,
315,1.44e-01,5.00e+01,2.00e-01,
316,1.44e-01,5.40e+01,2.00e-01,
317,1.44e-01,5.40e+01,2.00e-01,
318,1.44e-01,5.00e+01,2.00e-01,
319,1.44e-01,5.00e+01,2.00e-01,
320,1.48e-01,5.20e+01,2.00e-01,
321,1.48e-01,5.20e+01,2.00e-01,
322,1.40e-01,5.00e+01,2.00e-01,
323,1.40e-01,5.00e+01,2.00e-01,
324,1.44e-01,5.20e+01,2.00e-01,
325,1.44e-01,5.20e+01,2.00e-01,
326,1.48e-01,5.20e+01,2.00e-01,
327,1.48e-01,5.20e+01,2.00e-01,
328,1.52e-01,5.20e+01,2.00e-01,
329,1.52e-01,5.20e+01,2.00e-01,
330,1.44e-01,5.20e+01,4.00e-01,
331,1.44e-01,5.20e+01,4.00e-01,
332,1.44e-01,5.20e+01,2.00e-01,
333,1.44e-01,5.20e+01,2.00e-01,
334,1.40e-01,5.00e+01,2.00e-01,
335,1.40e-01,5.00e+01,2.00e-01,
336,1.40e-01,5.20e+01,2.00e-01,
337,1.40e-01,5.20e+01,2.00e-01,
338,1.44e-01,5.00e+01,2.00e-01,
339,1.44e-01,5.00e+01,2.00e-01,
340,1.44e-01,5.40e+01,4.00e-01,
341,1.44e-01,5.40e+01,4.00e-01,
342,1.44e-01,5.20e+01,4.00e-01,
343,1.44e-01,5.20e+01,4.00e-01,
344,1.48e-01,5.40e+01,2.00e-01,
345,1.48e-01,5.40e+01,2.00e-01,
346,1.44e-01,5.20e+01,4.00e-01,
347,1.44e-01,5.20e+01,4.00e-01,
348,1.48e-01,5.00e+01,2.00e-01,
349,1.48e-01,5.00e+01,2.00e-01,
350,1.44e-01,5.00e+01,2.00e-01,
351,1.44e-01,5.00e+01,2.00e-01,
352,1.40e-01,5.40e+01,4.00e-01,
353,1.40e-01,5.40e+01,4.00e-01,
354,1.40e-01,5.40e+01,2.00e-01,
355,1.40e-01,5.40e+01,2.00e-01,
356,1.52e-01,5.40e+01,2.00e-01,
357,1.52e-01,5.40e+01,2.00e-01,
358,1.48e-01,5.20e+01,4.00e-01,
359,1.48e-01,5.20e+01,4.00e-01,
360,1.48e-01,5.40e+01,4.00e-01,
361,1.48e-01,5.40e+01,4.00e-01,
362,1.44e-01,5.20e+01,8.40e+00,
363,1.44e-01,5.20e+01,8.40e+00,
364,-1.20e-01,5.40e+01,2.00e-01,
365,-1.20e-01,5.40e+01,2.00e-01,
366,-1.96e-01,5.20e+01,-1.40e+00,
367,-1.96e-01,5.20e+01,-1.40e+00,
368,-2.16e-01,5.40e+01,-2.80e+00,
369,-2.16e-01,5.40e+01,-2.80e+00,
370,-2.20e-01,5.00e+01,-2.40e+00,
371,-2.20e-01,5.00e+01,-2.40e+00,
372,-2.24e-01,5.00e+01,-1.80e+00,
373,-2.24e-01,5.00e+01,-1.80e+00,
374,-2.20e-01,5.00e+01,6.00e-01,
375,-2.20e-01,5.00e+01,6.00e-01,
376,-2.24e-01,5.20e+01,2.40e+00,
377,-2.24e-01,5.20e+01,2.40e+00,
378,-1.60e-01,5.40e+01,2.00e+00,
379,-1.60e-01,5.40e+01,2.00e+00,
380,-8.00e-02,5.00e+01,1.60e+00,
381,-8.00e-02,5.00e+01,1.60e+00,
382,-8.00e-02,5.20e+01,1.40e+00,
383,-8.00e-02,5.20e+01,1.40e+00,
384,-8.00e-02,5.00e+01,1.20e+00,
385,-8.00e-02,5.00e+01,1.20e+00,
386,-8.00e-02,5.20e+01,1.20e+00,
387,-8.00e-02,5.20e+01,1.20e+00,
388,-7.60e-02,5.20e+01,1.20e+00,
389,-7.60e-02,5.20e+01,1.20e+00,
390,-7.60e-02,5.40e+01,1.00e+00,
391,-7.60e-02,5.40e+01,1.00e+00,
392,-8.00e-02,5.20e+01,8.00e-01,
393,-8.00e-02,5.20e+01,8.00e-01,
394,-8.00e-02,5.20e+01,8.00e-01,
395,-8.00e-02,5.20e+01,8.00e-01,
396,-8.00e-02,5.00e+01,1.00e+00,
397,-8.00e-02,5.00e+01,1.00e+00,
398,-1.00e-01,5.40e+01,1.00e+00,
399,-1.00e-01,5.40e+01,1.00e+00,
400,6.40e-02,5.20e+01,1.00e+00,
401,6.40e-02,5.20e+01,1.00e+00,
402,3.52e-01,5.20e+01,8.00e-01,
403,3.52e-01,5.20e+01,8.00e-01,
404,3.40e-01,0.00e+00,1.00e+00,
405,3.40e-01,0.00e+00,1.00e+00,
406,9.20e-02,0.00e+00,1.00e+00,
407,9.20e-02,0.00e+00,1.00e+00,
408,-4.40e-02,2.00e+00,6.00e-01,
409,-4.40e-02,2.00e+00,6.00e-01,
410,8.40e-02,0.00e+00,8.00e-01,
411,8.40e-02,0.00e+00,8.00e-01,
412,2.68e-01,0.00e+00,6.00e-01,
413,2.68e-01,0.00e+00,6.00e-01,
414,2.64e-01,0.00e+00,8.00e-01,
415,2.64e-01,0.00e+00,8.00e-01,
416,1.04e-01,2.00e+00,6.00e-01,
417,1.04e-01,2.00e+00,6.00e-01,
418,3.20e-02,4.00e+00,6.00e-01,
419,3.20e-02,4.00e+00,6.00e-01,
420,1.12e-01,2.00e+00,6.00e-01,
421,1.12e-01,2.00e+00,6.00e-01,
422,2.28e-01,0.00e+00,6.00e-01,
423,2.28e-01,0.00e+00,6.00e-01,
424,2.16e-01,2.00e+00,6.00e-01,
425,2.16e-01,2.00e+00,6.00e-01,
426,1.24e-01,2.00e+00,6.00e-01,
427,1.24e-01,2.00e+00,6.00e-01,
428,7.20e-02,0.00e+00,4.00e-01,
429,7.20e-02,0.00e+00,4.00e-01,
430,1.20e-01,0.00e+00,4.00e-01,
431,1.20e-01,0.00e+00,4.00e-01,
432,1.96e-01,2.00e+00,6.00e-01,
433,1.96e-01,2.00e+00,6.00e-01,
434,2.00e-01,4.00e+00,6.00e-01,
435,2.00e-01,4.00e+00,6.00e-01,
436,1.36e-01,2.00e+00,6.00e-01,
437,1.36e-01,2.00e+00,6.00e-01,
438,9.60e-02,2.00e+00,6.00e-01,
439,9.60e-02,2.00e+00,6.00e-01,
440,1.28e-01,2.00e+00,4.00e-01,
441,1.28e-01,2.00e+00,4.00e-01,
442,1.72e-01,4.00e+00,4.00e-01,
443,1.72e-01,4.00e+00,4.00e-01,
444,1.84e-01,2.00e+00,4.00e-01,
445,1.84e-01,2.00e+00,4.00e-01,
446,1.44e-01,2.00e+00,4.00e-01,
447,1.44e-01,2.00e+00,4.00e-01,
448,1.20e-01,0.00e+00,6.00e-01,
449,1.20e-01,0.00e+00,6.00e-01,
450,1.28e-01,2.00e+00,6.00e-01,
451,1.28e-01,2.00e+00,6.00e-01,
452,1.60e-01,0.00e+00,6.00e-01,
453,1.60e-01,0.00e+00,6.00e-01,
454,1.68e-01,2.00e+00,6.00e-01,
455,1.68e-01,2.00e+00,6.00e-01,
456,1.44e-01,2.00e+00,6.00e-01,
457,1.44e-01,2.00e+00,6.00e-01,
458,1.24e-01,0.00e+00,4.00e-01,
459,1.24e-01,0.00e+00,4.00e-01,
460,1.32e-01,0.00e+00,4.00e-01,
461,1.32e-01,0.00e+00,4.00e-01,
462,1.56e-01,2.00e+00,4.00e-01,
463,1.56e-01,2.00e+00,4.00e-01,
464,1.64e-01,0.00e+00,4.00e-01,
465,1.64e-01,0.00e+00,4.00e-01,
466,1.48e-01,2.00e+00,4.00e-01,
467,1.48e-01,2.00e+00,4.00e-01,
468,1.28e-01,2.00e+00,4.00e-01,
469,1.28e-01,2.00e+00,4.00e-01,
470,1.32e-01,2.00e+00,4.00e-01,
471,1.32e-01,2.00e+00,4.00e-01,
472,1.48e-01,2.00e+00,4.00e-01,
473,1.48e-01,2.00e+00,4.00e-01,
474,1.56e-01,2.00e+00,6.00e-01,
475,1.56e-01,2.00e+00,6.00e-01,
476,1.48e-01,2.00e+00,6.00e-01,
477,1.48e-01,2.00e+00,6.00e-01,
478,1.36e-01,2.00e+00,4.00e-01,
479,1.36e-01,2.00e+00,4.00e-01,
480,1.44e-01,2.00e+00,4.00e-01,
481,1.44e-01,2.00e+00,4.00e-01,
482,1.52e-01,2.00e+00,4.00e-01,
483,1.52e-01,2.00e+00,4.00e-01,
484,1.52e-01,0.00e+00,6.00e-01,
485,1.52e-01,0.00e+00,6.00e-01,
486,1.44e-01,2.00e+00,4.00e-01,
487,1.44e-01,2.00e+00,4.00e-01,
488,1.44e-01,2.00e+00,4.00e-01,
489,1.44e-01,2.00e+00,4.00e-01,
490,1.44e-01,0.00e+00,4.00e-01,
491,1.44e-01,0.00e+00,4.00e-01,
492,1.48e-01,0.00e+00,4.00e-01,
493,1.48e-01,0.00e+00,4.00e-01,
494,1.48e-01,0.00e+00,2.00e-01,
495,1.48e-01,0.00e+00,2.00e-01,
496,1.44e-01,0.00e+00,4.00e-01,
497,1.44e-01,0.00e+00,4.00e-01,
498,1.44e-01,0.00e+00,2.00e-01,
499,1.44e-01,0.00e+00,2.00e-01,
500,1.48e-01,0.00e+00,4.00e-01,
501,1.48e-01,0.00e+00,4.00e-01,
502,1.48e-01,2.00e+00,4.00e-01,
503,1.48e-01,2.00e+00,4.00e-01,
504,1.44e-01,0.00e+00,2.00e-01,
505,1.44e-01,0.00e+00,2.00e-01,
506,1.44e-01,0.00e+00,2.00e-01,
507,1.44e-01,0.00e+00,2.00e-01,
508,1.44e-01,0.00e+00,4.00e-01,
509,1.44e-01,0.00e+00,4.00e-01,
510,1.48e-01,0.00e+00,2.00e-01,
511,1.48e-01,0.00e+00,2.00e-01,
512,1.44e-01,0.00e+00,2.00e-01,
513,1.44e-01,0.00e+00,2.00e-01,
514,1.44e-01,0.00e+00,4.00e-01,
515,1.44e-01,0.00e+00,4.00e-01,
516,1.40e-01,0.00e+00,2.00e-01,
517,1.40e-01,0.00e+00,2.00e-01,
518,1.48e-01,2.00e+00,2.00e-01,
519,1.48e-01,2.00e+00,2.00e-01,
520,1.52e-01,0.00e+00,2.00e-01,
521,1.52e-01,0.00e+00,2.00e-01,
522,1.44e-01,2.00e+00,2.00e-01,
523,1.44e-01,2.00e+00,2.00e-01,
524,1.48e-01,2.00e+00,2.00e-01,
525,1.48e-01,2.00e+00,2.00e-01,
526,1.44e-01,2.00e+00,2.00e-01,
527,1.44e-01,2.00e+00,2.00e-01,
528,1.48e-01,0.00e+00,4.00e-01,
529,1.48e-01,0.00e+00,4.00e-01,
530,1.48e-01,0.00e+00,2.00e-01,
531,1.48e-01,0.00e+00,2.00e-01,
532,1.48e-01,2.00e+00,2.00e-01,
533,1.48e-01,2.00e+00,2.00e-01,
534,1.44e-01,2.00e+00,2.00e-01,
535,1.44e-01,2.00e+00,2.00e-01,
536,1.44e-01,0.00e+00,2.00e-01,
537,1.44e-01,0.00e+00,2.00e-01,
538,1.44e-01,0.00e+00,4.00e-01,
539,1.44e-01,0.00e+00,4.00e-01,
540,1.52e-01,0.00e+00,2.00e-01,
541,1.52e-01,0.00e+00,2.00e-01,
542,1.44e-01,2.00e+00,2.00e-01,
543,1.44e-01,2.00e+00,2.00e-01,
544,1.40e-01,2.00e+00,2.00e-01,
545,1.40e-01,2.00e+00,2.00e-01,
546,1.52e-01,2.00e+00,2.00e-01,
547,1.52e-01,2.00e+00,2.00e-01,
548,1.44e-01,0.00e+00,4.00e-01,
549,1.44e-01,0.00e+00,4.00e-01,
550,1.48e-01,2.00e+00,2.00e-01,
551,1.48e-01,2.00e+00,2.00e-01,
552,1.48e-01,0.00e+00,2.00e-01,
553,1.48e-01,0.00e+00,2.00e-01,
554,1.44e-01,0.00e+00,2.00e-01,
555,1.44e-01,0.00e+00,2.00e-01,
556,1.48e-01,0.00e+00,2.00e-01,
557,1.48e-01,0.00e+00,2.00e-01,
558,1.52e-01,0.00e+00,2.00e-01,
559,1.52e-01,0.00e+00,2.00e-01,
560,1.52e-01,2.00e+00,2.00e-01,
561,1.52e-01,2.00e+00,2.00e-01,
562,1.44e-01,2.00e+00,4.00e-01,
563,1.44e-01,2.00e+00,4.00e-01,
564,1.44e-01,0.00e+00,2.00e-01,
565,1.44e-01,0.00e+00,2.00e-01,
566,1.44e-01,2.00e+00,2.00e-01,
567,1.44e-01,2.00e+00,2.00e-01,
568,1.48e-01,0.00e+00,4.00e-01,
569,1.48e-01,0.00e+00,4.00e-01,
570,1.52e-01,0.00e+00,4.00e-01,
571,1.52e-01,0.00e+00,4.00e-01,
572,1.52e-01,0.00e+00,2.00e-01,
573,1.52e-01,0.00e+00,2.00e-01,
