X,CH1,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-4.060000e-03,1.000000e-05
575,1.36e-01,2.00e+00,4.00e-01,
576,1.36e-01,0.00e+00,2.00e-01,
577,1.36e-01,0.00e+00,2.00e-01,
578,1.40e-01,2.00e+00,2.00e-01,
579,1.40e-01,2.00e+00,2.00e-01,
580,1.44e-01,2.00e+00,2.00e-01,
581,1.44e-01,2.00e+00,2.00e-01,
582,1.44e-01,0.00e+00,4.00e-01,
583,1.44e-01,0.00e+00,4.00e-01,
584,1.36e-01,0.00e+00,4.00e-01,
585,1.36e-01,0.00e+00,4.00e-01,
586,1.40e-01,2.00e+00,4.00e-01,
587,1.40e-01,2.00e+00,4.00e-01,
588,1.48e-01,2.00e+00,2.00e-01,
589,1.48e-01,2.00e+00,2.00e-01,
590,1.44e-01,0.00e+00,2.00e-01,
591,1.44e-01,0.00e+00,2.00e-01,
592,1.44e-01,0.00e+00,4.00e-01,
593,1.44e-01,0.00e+00,4.00e-01,
594,1.40e-01,2.00e+00,2.00e-01,
595,1.40e-01,2.00e+00,2.00e-01,
596,1.40e-01,0.00e+00,2.00e-01,
597,1.40e-01,0.00e+00,2.00e-01,
598,1.40e-01,0.00e+00,4.00e-01,
599,1.40e-01,0.00e+00,4.00e-01,
600,1.40e-01,0.00e+00,2.00e-01,
601,1.40e-01,0.00e+00,2.00e-01,
602,1.40e-01,2.00e+00,2.00e-01,
603,1.40e-01,2.00e+00,2.00e-01,
604,1.44e-01,2.00e+00,2.00e-01,
605,1.44e-01,2.00e+00,2.00e-01,
606,1.40e-01,2.00e+00,2.00e-01,
607,1.40e-01,2.00e+00,2.00e-01,
608,1.44e-01,0.00e+00,2.00e-01,
609,1.44e-01,0.00e+00,2.00e-01,
610,1.40e-01,0.00e+00,2.00e-01,
611,1.40e-01,0.00e+00,2.00e-01,
612,1.44e-01,0.00e+00,2.00e-01,
613,1.44e-01,0.00e+00,2.00e-01,
614,1.36e-01,0.00e+00,2.00e-01,
615,1.36e-01,0.00e+00,2.00e-01,
616,1.44e-01,0.00e+00,2.00e-01,
617,1.44e-01,0.00e+00,2.00e-01,
618,1.40e-01,2.00e+00,2.00e-01,
619,1.40e-01,2.00e+00,2.00e-01,
620,1.40e-01,0.00e+00,2.00e-01,
621,1.40e-01,0.00e+00,2.00e-01,
622,1.36e-01,2.00e+00,2.00e-01,
623,1.36e-01,2.00e+00,2.00e-01,
624,1.40e-01,2.00e+00,2.00e-01,
625,1.40e-01,2.00e+00,2.00e-01,
626,1.40e-01,2.00e+00,2.00e-01,
627,1.40e-01,2.00e+00,2.00e-01,
628,1.36e-01,0.00e+00,2.00e-01,
629,1.36e-01,0.00e+00,2.00e-01,
630,1.44e-01,2.00e+00,2.00e-01,
631,1.44e-01,2.00e+00,2.00e-01,
632,1.36e-01,2.00e+00,2.00e-01,
633,1.36e-01,2.00e+00,2.00e-01,
634,1.40e-01,0.00e+00,2.00e-01,
635,1.40e-01,0.00e+00,2.00e-01,
636,1.44e-01,0.00e+00,2.00e-01,
637,1.44e-01,0.00e+00,2.00e-01,
638,1.44e-01,2.00e+00,4.00e-01,
639,1.44e-01,2.00e+00,4.00e-01,
640,1.40e-01,0.00e+00,2.00e-01,
641,1.40e-01,0.00e+00,2.00e-01,
642,1.32e-01,2.00e+00,2.00e-01,
643,1.32e-01,2.00e+00,2.00e-01,
644,1.44e-01,0.00e+00,2.00e-01,
645,1.44e-01,0.00e+00,2.00e-01,
646,1.40e-01,0.00e+00,2.00e-01,
647,1.40e-01,0.00e+00,2.00e-01,
648,1.36e-01,0.00e+00,2.00e-01,
649,1.36e-01,0.00e+00,2.00e-01,
650,1.40e-01,0.00e+00,2.00e-01,
651,1.40e-01,0.00e+00,2.00e-01,
652,1.36e-01,2.00e+00,2.00e-01,
653,1.36e-01,2.00e+00,2.00e-01,
654,1.40e-01,2.00e+00,2.00e-01,
655,1.40e-01,2.00e+00,2.00e-01,
656,1.40e-01,2.00e+00,2.00e-01,
657,1.40e-01,2.00e+00,2.00e-01,
658,1.40e-01,0.00e+00,2.00e-01,
659,1.40e-01,0.00e+00,2.00e-01,
660,1.44e-01,2.00e+00,2.00e-01,
661,1.44e-01,2.00e+00,2.00e-01,
662,1.44e-01,2.00e+00,4.00e-01,
663,1.44e-01,2.00e+00,4.00e-01,
664,1.40e-01,2.00e+00,4.00e-01,
665,1.40e-01,2.00e+00,4.00e-01,
666,1.36e-01,2.00e+00,4.00e-01,
667,1.36e-01,2.00e+00,4.00e-01,
668,1.36e-01,2.00e+00,2.00e-01,
669,1.36e-01,2.00e+00,2.00e-01,
670,1.36e-01,0.00e+00,2.00e-01,
671,1.36e-01,0.00e+00,2.00e-01,
672,1.36e-01,4.00e+00,4.00e-01,
673,1.36e-01,4.00e+00,4.00e-01,
674,1.40e-01,0.00e+00,4.00e-01,
675,1.40e-01,0.00e+00,4.00e-01,
676,1.44e-01,0.00e+00,4.00e-01,
677,1.44e-01,0.00e+00,4.00e-01,
678,1.44e-01,0.00e+00,2.00e-01,
679,1.44e-01,0.00e+00,2.00e-01,
680,1.36e-01,0.00e+00,2.00e-01,
681,1.36e-01,0.00e+00,2.00e-01,
682,1.36e-01,0.00e+00,2.00e-01,
683,1.36e-01,0.00e+00,2.00e-01,
684,1.40e-01,0.00e+00,2.00e-01,
685,1.40e-01,0.00e+00,2.00e-01,
686,1.36e-01,0.00e+00,2.00e-01,
687,1.36e-01,0.00e+00,2.00e-01,
688,1.40e-01,2.00e+00,2.00e-01,
689,1.40e-01,2.00e+00,2.00e-01,
690,1.40e-01,0.00e+00,2.00e-01,
691,1.40e-01,0.00e+00,2.00e-01,
692,1.44e-01,0.00e+00,2.00e-01,
693,1.44e-01,0.00e+00,2.00e-01,
694,1.36e-01,0.00e+00,4.00e-01,
695,1.36e-01,0.00e+00,4.00e-01,
696,1.40e-01,0.00e+00,2.00e-01,
697,1.40e-01,0.00e+00,2.00e-01,
698,1.40e-01,0.00e+00,2.00e-01,
699,1.40e-01,0.00e+00,2.00e-01,
700,1.36e-01,0.00e+00,2.00e-01,
701,1.36e-01,0.00e+00,2.00e-01,
702,1.44e-01,0.00e+00,2.00e-01,
703,1.44e-01,0.00e+00,2.00e-01,
704,1.40e-01,2.00e+00,2.00e-01,
705,1.40e-01,2.00e+00,2.00e-01,
706,1.40e-01,0.00e+00,2.00e-01,
707,1.40e-01,0.00e+00,2.00e-01,
708,1.36e-01,2.00e+00,2.00e-01,
709,1.36e-01,2.00e+00,2.00e-01,
710,1.44e-01,2.00e+00,2.00e-01,
711,1.44e-01,2.00e+00,2.00e-01,
712,1.40e-01,0.00e+00,2.00e-01,
713,1.40e-01,0.00e+00,2.00e-01,
714,1.40e-01,0.00e+00,4.00e-01,
715,1.40e-01,0.00e+00,4.00e-01,
716,1.44e-01,0.00e+00,2.00e-01,
717,1.44e-01,0.00e+00,2.00e-01,
718,1.44e-01,2.00e+00,2.00e-01,
719,1.44e-01,2.00e+00,2.00e-01,
720,1.44e-01,0.00e+00,2.00e-01,
721,1.44e-01,0.00e+00,2.00e-01,
722,1.40e-01,0.00e+00,2.00e-01,
723,1.40e-01,0.00e+00,2.00e-01,
724,1.44e-01,2.00e+00,2.00e-01,
725,1.44e-01,2.00e+00,2.00e-01,
726,1.40e-01,0.00e+00,2.00e-01,
727,1.40e-01,0.00e+00,2.00e-01,
728,1.40e-01,2.00e+00,2.00e-01,
729,1.40e-01,2.00e+00,2.00e-01,
730,1.40e-01,2.00e+00,0.00e+00,
731,1.40e-01,2.00e+00,0.00e+00,
732,1.36e-01,2.00e+00,2.00e-01,
733,1.36e-01,2.00e+00,2.00e-01,
734,1.40e-01,0.00e+00,2.00e-01,
735,1.40e-01,0.00e+00,2.00e-01,
736,1.44e-01,2.00e+00,2.00e-01,
737,1.44e-01,2.00e+00,2.00e-01,
738,1.40e-01,0.00e+00,2.00e-01,
739,1.40e-01,0.00e+00,2.00e-01,
740,1.40e-01,0.00e+00,2.00e-01,
741,1.40e-01,0.00e+00,2.00e-01,
742,1.36e-01,0.00e+00,2.00e-01,
743,1.36e-01,0.00e+00,2.00e-01,
744,1.40e-01,0.00e+00,2.00e-01,
745,1.40e-01,0.00e+00,2.00e-01,
746,1.40e-01,2.00e+00,2.00e-01,
747,1.40e-01,2.00e+00,2.00e-01,
748,1.40e-01,2.00e+00,4.00e-01,
749,1.40e-01,2.00e+00,4.00e-01,
750,1.36e-01,0.00e+00,2.00e-01,
751,1.36e-01,0.00e+00,2.00e-01,
752,1.36e-01,2.00e+00,2.00e-01,
753,1.36e-01,2.00e+00,2.00e-01,
754,1.40e-01,0.00e+00,4.00e-01,
755,1.40e-01,0.00e+00,4.00e-01,
756,1.44e-01,2.00e+00,4.00e-01,
757,1.44e-01,2.00e+00,4.00e-01,
758,1.40e-01,0.00e+00,2.00e-01,
759,1.40e-01,0.00e+00,2.00e-01,
760,1.36e-01,0.00e+00,2.00e-01,
761,1.36e-01,0.00e+00,2.00e-01,
762,1.40e-01,0.00e+00,2.00e-01,
763,1.40e-01,0.00e+00,2.00e-01,
764,1.40e-01,2.00e+00,2.00e-01,
765,1.40e-01,2.00e+00,2.00e-01,
766,1.40e-01,0.00e+00,2.00e-01,
767,1.40e-01,0.00e+00,2.00e-01,
768,1.36e-01,0.00e+00,2.00e-01,
769,1.36e-01,0.00e+00,2.00e-01,
770,1.36e-01,0.00e+00,2.00e-01,
771,1.36e-01,0.00e+00,2.00e-01,
772,1.32e-01,2.00e+00,2.00e-01,
773,1.32e-01,2.00e+00,2.00e-01,
774,1.40e-01,2.00e+00,4.00e-01,
775,1.40e-01,2.00e+00,4.00e-01,
776,1.40e-01,0.00e+00,4.00e-01,
777,1.40e-01,0.00e+00,4.00e-01,
778,1.44e-01,0.00e+00,2.00e-01,
779,1.44e-01,0.00e+00,2.00e-01,
780,1.44e-01,2.00e+00,2.00e-01,
781,1.44e-01,2.00e+00,2.00e-01,
782,1.44e-01,2.00e+00,2.00e-01,
783,1.44e-01,2.00e+00,2.00e-01,
784,1.44e-01,4.00e+00,2.00e-01,
785,1.44e-01,4.00e+00,2.00e-01,
786,1.40e-01,2.00e+00,4.00e-01,
787,1.40e-01,2.00e+00,4.00e-01,
788,1.40e-01,0.00e+00,4.00e-01,
789,1.40e-01,0.00e+00,4.00e-01,
790,1.44e-01,0.00e+00,2.00e-01,
791,1.44e-01,0.00e+00,2.00e-01,
792,1.40e-01,0.00e+00,2.00e-01,
793,1.40e-01,0.00e+00,2.00e-01,
794,1.32e-01,0.00e+00,4.00e-01,
795,1.32e-01,0.00e+00,4.00e-01,
796,1.36e-01,2.00e+00,4.00e-01,
797,1.36e-01,2.00e+00,4.00e-01,
798,1.40e-01,0.00e+00,4.00e-01,
799,1.40e-01,0.00e+00,4.00e-01,
800,1.32e-01,2.00e+00,2.00e-01,
801,1.32e-01,2.00e+00,2.00e-01,
802,1.36e-01,0.00e+00,4.00e-01,
803,1.36e-01,0.00e+00,4.00e-01,
804,1.36e-01,0.00e+00,2.00e-01,
805,1.36e-01,0.00e+00,2.00e-01,
806,1.40e-01,0.00e+00,2.00e-01,
807,1.40e-01,0.00e+00,2.00e-01,
808,1.40e-01,2.00e+00,2.00e-01,
809,1.40e-01,2.00e+00,2.00e-01,
810,1.40e-01,0.00e+00,2.00e-01,
811,1.40e-01,0.00e+00,2.00e-01,
812,1.40e-01,2.00e+00,2.00e-01,
813,1.40e-01,2.00e+00,2.00e-01,
814,1.36e-01,2.00e+00,2.00e-01,
815,1.36e-01,2.00e+00,2.00e-01,
816,1.36e-01,2.00e+00,2.00e-01,
817,1.36e-01,2.00e+00,2.00e-01,
818,1.36e-01,2.00e+00,2.00e-01,
819,1.36e-01,2.00e+00,2.00e-01,
820,1.40e-01,0.00e+00,2.00e-01,
821,1.40e-01,0.00e+00,2.00e-01,
822,1.40e-01,0.00e+00,2.00e-01,
823,1.40e-01,0.00e+00,2.00e-01,
824,1.40e-01,2.00e+00,2.00e-01,
825,1.40e-01,2.00e+00,2.00e-01,
826,1.40e-01,2.00e+00,2.00e-01,
827,1.40e-01,2.00e+00,2.00e-01,
828,1.36e-01,0.00e+00,2.00e-01,
829,1.36e-01,0.00e+00,2.00e-01,
830,1.44e-01,2.00e+00,2.00e-01,
831,1.44e-01,2.00e+00,2.00e-01,
832,1.40e-01,2.00e+00,2.00e-01,
833,1.40e-01,2.00e+00,2.00e-01,
834,1.40e-01,2.00e+00,2.00e-01,
835,1.40e-01,2.00e+00,2.00e-01,
836,1.40e-01,2.00e+00,2.00e-01,
837,1.40e-01,2.00e+00,2.00e-01,
838,1.40e-01,2.00e+00,2.00e-01,
839,1.40e-01,2.00e+00,2.00e-01,
840,1.36e-01,2.00e+00,2.00e-01,
841,1.36e-01,2.00e+00,2.00e-01,
842,1.40e-01,2.00e+00,2.00e-01,
843,1.40e-01,2.00e+00,2.00e-01,
844,1.40e-01,0.00e+00,2.00e-01,
845,1.40e-01,0.00e+00,2.00e-01,
846,1.40e-01,2.00e+00,2.00e-01,
847,1.40e-01,2.00e+00,2.00e-01,
848,1.32e-01,0.00e+00,0.00e+00,
849,1.32e-01,0.00e+00,0.00e+00,
850,1.40e-01,0.00e+00,2.00e-01,
851,1.40e-01,0.00e+00,2.00e-01,
852,1.44e-01,0.00e+00,2.00e-01,
853,1.44e-01,0.00e+00,2.00e-01,
854,1.40e-01,0.00e+00,2.00e-01,
855,1.40e-01,0.00e+00,2.00e-01,
856,1.40e-01,2.00e+00,2.00e-01,
857,1.40e-01,2.00e+00,2.00e-01,
858,1.40e-01,2.00e+00,2.00e-01,
859,1.40e-01,2.00e+00,2.00e-01,
860,1.44e-01,2.00e+00,2.00e-01,
861,1.44e-01,2.00e+00,2.00e-01,
862,1.40e-01,2.00e+00,2.00e-01,
863,1.40e-01,2.00e+00,2.00e-01,
864,1.40e-01,2.00e+00,2.00e-01,
865,1.40e-01,2.00e+00,2.00e-01,
866,1.40e-01,0.00e+00,2.00e-01,
867,1.40e-01,0.00e+00,2.00e-01,
868,1.36e-01,2.00e+00,2.00e-01,
869,1.36e-01,2.00e+00,2.00e-01,
870,1.36e-01,2.00e+00,2.00e-01,
871,1.36e-01,2.00e+00,2.00e-01,
872,1.44e-01,4.00e+00,2.00e-01,
873,1.44e-01,4.00e+00,2.00e-01,
874,1.40e-01,0.00e+00,4.00e-01,
875,1.40e-01,0.00e+00,4.00e-01,
876,1.40e-01,2.00e+00,2.00e-01,
877,1.40e-01,2.00e+00,2.00e-01,
878,1.36e-01,2.00e+00,2.00e-01,
879,1.36e-01,2.00e+00,2.00e-01,
880,1.40e-01,2.00e+00,2.00e-01,
881,1.40e-01,2.00e+00,2.00e-01,
882,1.44e-01,0.00e+00,4.00e-01,
883,1.44e-01,0.00e+00,4.00e-01,
884,1.40e-01,2.00e+00,2.00e-01,
885,1.40e-01,2.00e+00,2.00e-01,
886,1.40e-01,2.00e+00,4.00e-01,
887,1.40e-01,2.00e+00,4.00e-01,
888,1.44e-01,2.00e+00,2.00e-01,
889,1.44e-01,2.00e+00,2.00e-01,
890,1.40e-01,2.00e+00,2.00e-01,
891,1.40e-01,2.00e+00,2.00e-01,
892,1.40e-01,2.00e+00,2.00e-01,
893,1.40e-01,2.00e+00,2.00e-01,
894,1.40e-01,2.00e+00,2.00e-01,
895,1.40e-01,2.00e+00,2.00e-01,
896,1.44e-01,2.00e+00,2.00e-01,
897,1.44e-01,2.00e+00,2.00e-01,
898,1.48e-01,2.00e+00,2.00e-01,
899,1.48e-01,2.00e+00,2.00e-01,
900,1.40e-01,2.00e+00,2.00e-01,
901,1.40e-01,2.00e+00,2.00e-01,
902,1.48e-01,4.00e+00,2.00e-01,
903,1.48e-01,4.00e+00,2.00e-01,
904,1.44e-01,2.00e+00,4.00e-01,
905,1.44e-01,2.00e+00,4.00e-01,
906,1.44e-01,2.00e+00,2.00e-01,
907,1.44e-01,2.00e+00,2.00e-01,
908,1.44e-01,2.00e+00,2.00e-01,
909,1.44e-01,2.00e+00,2.00e-01,
910,1.40e-01,2.00e+00,2.00e-01,
911,1.40e-01,2.00e+00,2.00e-01,
912,1.44e-01,2.00e+00,2.00e-01,
913,1.44e-01,2.00e+00,2.00e-01,
914,1.40e-01,2.00e+00,2.00e-01,
915,1.40e-01,2.00e+00,2.00e-01,
916,1.40e-01,4.00e+00,2.00e-01,
917,1.40e-01,4.00e+00,2.00e-01,
918,1.40e-01,2.00e+00,2.00e-01,
919,1.40e-01,2.00e+00,2.00e-01,
920,1.40e-01,2.00e+00,2.00e-01,
921,1.40e-01,2.00e+00,2.00e-01,
922,1.40e-01,2.00e+00,2.00e-01,
923,1.40e-01,2.00e+00,2.00e-01,
924,1.44e-01,2.00e+00,2.00e-01,
925,1.44e-01,2.00e+00,2.00e-01,
926,1.40e-01,4.00e+00,2.00e-01,
927,1.40e-01,4.00e+00,2.00e-01,
928,1.40e-01,2.00e+00,2.00e-01,
929,1.40e-01,2.00e+00,2.00e-01,
930,1.40e-01,4.00e+00,2.00e-01,
931,1.40e-01,4.00e+00,2.00e-01,
932,1.44e-01,2.00e+00,2.00e-01,
933,1.44e-01,2.00e+00,2.00e-01,
934,1.40e-01,2.00e+00,0.00e+00,
935,1.40e-01,2.00e+00,0.00e+00,
936,1.40e-01,2.00e+00,2.00e-01,
937,1.40e-01,2.00e+00,2.00e-01,
938,1.44e-01,2.00e+00,2.00e-01,
939,1.44e-01,2.00e+00,2.00e-01,
940,1.44e-01,2.00e+00,2.00e-01,
941,1.44e-01,2.00e+00,2.00e-01,
942,1.44e-01,0.00e+00,2.00e-01,
943,1.44e-01,0.00e+00,2.00e-01,
944,1.40e-01,2.00e+00,2.00e-01,
945,1.40e-01,2.00e+00,2.00e-01,
946,1.36e-01,4.00e+00,2.00e-01,
947,1.36e-01,4.00e+00,2.00e-01,
948,1.40e-01,2.00e+00,2.00e-01,
949,1.40e-01,2.00e+00,2.00e-01,
950,1.44e-01,2.00e+00,2.00e-01,
951,1.44e-01,2.00e+00,2.00e-01,
952,1.40e-01,2.00e+00,2.00e-01,
953,1.40e-01,2.00e+00,2.00e-01,
954,1.40e-01,2.00e+00,0.00e+00,
955,1.40e-01,2.00e+00,0.00e+00,
956,1.40e-01,4.00e+00,2.00e-01,
957,1.40e-01,4.00e+00,2.00e-01,
958,1.40e-01,0.00e+00,2.00e-01,
959,1.40e-01,0.00e+00,2.00e-01,
960,1.44e-01,2.00e+00,0.00e+00,
961,1.44e-01,2.00e+00,0.00e+00,
962,1.36e-01,2.00e+00,2.00e-01,
963,1.36e-01,2.00e+00,2.00e-01,
964,1.40e-01,2.00e+00,4.00e-01,
965,1.40e-01,2.00e+00,4.00e-01,
966,1.40e-01,2.00e+00,2.00e-01,
967,1.40e-01,2.00e+00,2.00e-01,
968,1.36e-01,0.00e+00,2.00e-01,
969,1.36e-01,0.00e+00,2.00e-01,
970,1.40e-01,0.00e+00,2.00e-01,
971,1.40e-01,0.00e+00,2.00e-01,
972,1.40e-01,2.00e+00,2.00e-01,
973,1.40e-01,2.00e+00,2.00e-01,
974,1.44e-01,0.00e+00,2.00e-01,
975,1.44e-01,0.00e+00,2.00e-01,
976,1.40e-01,2.00e+00,2.00e-01,
977,1.40e-01,2.00e+00,2.00e-01,
978,1.44e-01,2.00e+00,2.00e-01,
979,1.44e-01,2.00e+00,2.00e-01,
980,1.36e-01,0.00e+00,0.00e+00,
981,1.36e-01,0.00e+00,0.00e+00,
982,1.40e-01,2.00e+00,2.00e-01,
983,1.40e-01,2.00e+00,2.00e-01,
984,1.40e-01,2.00e+00,2.00e-01,
985,1.40e-01,2.00e+00,2.00e-01,
986,1.40e-01,2.00e+00,4.00e-01,
987,1.40e-01,2.00e+00,4.00e-01,
988,1.40e-01,4.00e+00,2.00e-01,
989,1.40e-01,4.00e+00,2.00e-01,
990,1.40e-01,0.00e+00,2.00e-01,
991,1.40e-01,0.00e+00,2.00e-01,
992,1.40e-01,2.00e+00,2.00e-01,
993,1.40e-01,2.00e+00,2.00e-01,
994,1.40e-01,2.00e+00,2.00e-01,
995,1.40e-01,2.00e+00,2.00e-01,
996,1.44e-01,0.00e+00,2.00e-01,
997,1.44e-01,0.00e+00,2.00e-01,
998,1.40e-01,0.00e+00,2.00e-01,
999,1.40e-01,0.00e+00,2.00e-01,
1000,1.40e-01,2.00e+00,4.00e-01,
1001,1.40e-01,2.00e+00,4.00e-01,
1002,1.40e-01,2.00e+00,2.00e-01,
1003,1.40e-01,2.00e+00,2.00e-01,
1004,1.40e-01,0.00e+00,2.00e-01,
1005,1.40e-01,0.00e+00,2.00e-01,
1006,1.40e-01,0.00e+00,2.00e-01,
1007,1.40e-01,0.00e+00,2.00e-01,
1008,1.40e-01,4.00e+00,2.00e-01,
1009,1.40e-01,4.00e+00,2.00e-01,
1010,1.36e-01,4.00e+00,2.00e-01,
1011,1.36e-01,4.00e+00,2.00e-01,
1012,1.40e-01,0.00e+00,2.00e-01,
1013,1.40e-01,0.00e+00,2.00e-01,
1014,1.40e-01,0.00e+00,2.00e-01,
1015,1.40e-01,0.00e+00,2.00e-01,
1016,1.40e-01,4.00e+00,2.00e-01,
1017,1.40e-01,4.00e+00,2.00e-01,
1018,1.40e-01,2.00e+00,2.00e-01,
1019,1.40e-01,2.00e+00,2.00e-01,
1020,1.40e-01,2.00e+00,4.00e-01,
1021,1.40e-01,2.00e+00,4.00e-01,
1022,1.44e-01,2.00e+00,0.00e+00,
1023,1.44e-01,2.00e+00,0.00e+00,
1024,1.44e-01,2.00e+00,4.00e-01,
1025,1.44e-01,2.00e+00,4.00e-01,
1026,1.44e-01,2.00e+00,2.00e-01,
1027,1.44e-01,2.00e+00,2.00e-01,
1028,1.40e-01,2.00e+00,2.00e-01,
1029,1.40e-01,2.00e+00,2.00e-01,
1030,1.40e-01,2.00e+00,2.00e-01,
1031,1.40e-01,2.00e+00,2.00e-01,
1032,1.44e-01,0.00e+00,2.00e-01,
1033,1.44e-01,0.00e+00,2.00e-01,
1034,1.40e-01,2.00e+00,2.00e-01,
1035,1.40e-01,2.00e+00,2.00e-01,
1036,1.40e-01,0.00e+00,2.00e-01,
1037,1.40e-01,0.00e+00,2.00e-01,
1038,1.40e-01,2.00e+00,2.00e-01,
1039,1.40e-01,2.00e+00,2.00e-01,
1040,1.40e-01,2.00e+00,2.00e-01,
1041,1.40e-01,2.00e+00,2.00e-01,
1042,1.44e-01,2.00e+00,2.00e-01,
1043,1.44e-01,2.00e+00,2.00e-01,
1044,1.40e-01,0.00e+00,2.00e-01,
1045,1.40e-01,0.00e+00,2.00e-01,
1046,1.40e-01,2.00e+00,0.00e+00,
1047,1.40e-01,2.00e+00,0.00e+00,
1048,1.40e-01,2.00e+00,2.00e-01,
1049,1.40e-01,2.00e+00,2.00e-01,
1050,1.40e-01,0.00e+00,2.00e-01,
1051,1.40e-01,0.00e+00,2.00e-01,
1052,1.40e-01,0.00e+00,2.00e-01,
1053,1.40e-01,0.00e+00,2.00e-01,
1054,1.36e-01,2.00e+00,2.00e-01,
1055,1.36e-01,2.00e+00,2.00e-01,
1056,1.40e-01,4.00e+00,2.00e-01,
1057,1.40e-01,4.00e+00,2.00e-01,
1058,1.40e-01,0.00e+00,2.00e-01,
1059,1.40e-01,0.00e+00,2.00e-01,
1060,1.40e-01,2.00e+00,2.00e-01,
1061,1.40e-01,2.00e+00,2.00e-01,
1062,1.40e-01,2.00e+00,0.00e+00,
1063,1.40e-01,2.00e+00,0.00e+00,
1064,1.36e-01,4.00e+00,2.00e-01,
1065,1.36e-01,4.00e+00,2.00e-01,
1066,1.40e-01,0.00e+00,2.00e-01,
1067,1.40e-01,0.00e+00,2.00e-01,
1068,1.40e-01,2.00e+00,0.00e+00,
1069,1.40e-01,2.00e+00,0.00e+00,
1070,1.40e-01,2.00e+00,2.00e-01,
1071,1.40e-01,2.00e+00,2.00e-01,
1072,1.40e-01,2.00e+00,2.00e-01,
1073,1.40e-01,2.00e+00,2.00e-01,
1074,1.44e-01,0.00e+00,2.00e-01,
1075,1.44e-01,0.00e+00,2.00e-01,
1076,1.40e-01,0.00e+00,0.00e+00,
1077,1.40e-01,0.00e+00,0.00e+00,
1078,1.40e-01,0.00e+00,0.00e+00,
1079,1.40e-01,0.00e+00,0.00e+00,
1080,1.36e-01,4.00e+00,0.00e+00,
1081,1.36e-01,4.00e+00,0.00e+00,
1082,1.40e-01,2.00e+00,2.00e-01,
1083,1.40e-01,2.00e+00,2.00e-01,
1084,1.44e-01,4.00e+00,0.00e+00,
1085,1.44e-01,4.00e+00,0.00e+00,
1086,1.36e-01,2.00e+00,2.00e-01,
1087,1.36e-01,2.00e+00,2.00e-01,
1088,1.44e-01,2.00e+00,2.00e-01,
1089,1.44e-01,2.00e+00,2.00e-01,
1090,1.40e-01,0.00e+00,2.00e-01,
1091,1.40e-01,0.00e+00,2.00e-01,
1092,1.40e-01,2.00e+00,0.00e+00,
1093,1.40e-01,2.00e+00,0.00e+00,
1094,1.40e-01,2.00e+00,2.00e-01,
1095,1.40e-01,2.00e+00,2.00e-01,
1096,1.36e-01,2.00e+00,2.00e-01,
1097,1.36e-01,2.00e+00,2.00e-01,
1098,1.36e-01,0.00e+00,2.00e-01,
1099,1.36e-01,0.00e+00,2.00e-01,
1100,1.40e-01,2.00e+00,2.00e-01,
1101,1.40e-01,2.00e+00,2.00e-01,
1102,1.36e-01,2.00e+00,0.00e+00,
1103,1.36e-01,2.00e+00,0.00e+00,
1104,1.44e-01,0.00e+00,0.00e+00,
1105,1.44e-01,0.00e+00,0.00e+00,
1106,1.40e-01,2.00e+00,2.00e-01,
1107,1.40e-01,2.00e+00,2.00e-01,
1108,1.44e-01,2.00e+00,2.00e-01,
1109,1.44e-01,2.00e+00,2.00e-01,
1110,1.40e-01,4.00e+00,2.00e-01,
1111,1.40e-01,4.00e+00,2.00e-01,
1112,1.40e-01,0.00e+00,2.00e-01,
1113,1.40e-01,0.00e+00,2.00e-01,
1114,1.44e-01,2.00e+00,2.00e-01,
1115,1.44e-01,2.00e+00,2.00e-01,
1116,1.40e-01,4.00e+00,0.00e+00,
1117,1.40e-01,4.00e+00,0.00e+00,
1118,1.40e-01,4.00e+00,2.00e-01,
1119,1.40e-01,4.00e+00,2.00e-01,
1120,1.36e-01,2.00e+00,2.00e-01,
1121,1.36e-01,2.00e+00,2.00e-01,
1122,1.40e-01,0.00e+00,0.00e+00,
1123,1.40e-01,0.00e+00,0.00e+00,
1124,1.36e-01,2.00e+00,0.00e+00,
1125,1.36e-01,2.00e+00,0.00e+00,
1126,1.40e-01,4.00e+00,2.00e-01,
1127,1.40e-01,4.00e+00,2.00e-01,
1128,1.36e-01,2.00e+00,4.00e-01,
1129,1.36e-01,2.00e+00,4.00e-01,
1130,1.36e-01,4.00e+00,0.00e+00,
1131,1.36e-01,4.00e+00,0.00e+00,
1132,1.36e-01,2.00e+00,2.00e-01,
1133,1.36e-01,2.00e+00,2.00e-01,
1134,1.40e-01,4.00e+00,2.00e-01,
1135,1.40e-01,4.00e+00,2.00e-01,
1136,1.36e-01,2.00e+00,2.00e-01,
1137,1.36e-01,2.00e+00,2.00e-01,
1138,1.36e-01,4.00e+00,2.00e-01,
1139,1.36e-01,4.00e+00,2.00e-01,
1140,1.36e-01,2.00e+00,2.00e-01,
1141,1.36e-01,2.00e+00,2.00e-01,
1142,1.36e-01,2.00e+00,4.00e-01,
1143,1.36e-01,2.00e+00,4.00e-01,
1144,1.36e-01,0.00e+00,2.00e-01,
1145,1.36e-01,0.00e+00,2.00e-01,
1146,1.40e-01,2.00e+00,0.00e+00,
1147,1.40e-01,2.00e+00,0.00e+00,
1148,1.44e-01,4.00e+00,2.00e-01,
