X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.440000e-02,5.000000e-05
263,4.00e-01,8.00e-04,
264,0.00e+00,6.40e-03,
265,4.00e-01,0.00e+00,
266,0.00e+00,6.40e-03,
267,4.00e-01,8.00e-04,
268,0.00e+00,6.40e-03,
269,4.00e-01,0.00e+00,
270,0.00e+00,6.40e-03,
271,4.00e-01,0.00e+00,
272,0.00e+00,0.00e+00,
273,4.00e-01,7.20e-03,
274,0.00e+00,0.00e+00,
275,4.00e-01,7.20e-03,
276,0.00e+00,7.20e-03,
277,4.00e-01,0.00e+00,
278,0.00e+00,0.00e+00,
279,4.00e-01,6.40e-03,
280,0.00e+00,0.00e+00,
281,4.00e-01,7.20e-03,
282,0.00e+00,0.00e+00,
283,4.00e-01,7.20e-03,
284,0.00e+00,0.00e+00,
285,4.00e-01,7.20e-03,
286,0.00e+00,0.00e+00,
287,4.00e-01,7.20e-03,
288,0.00e+00,0.00e+00,
289,4.00e-01,7.20e-03,
290,-1.78e+01,4.00e-03,
291,1.50e+01,-1.68e-02,
292,2.00e-01,-1.44e-02,
293,4.00e-01,-1.28e-02,
294,4.00e-01,-1.36e-02,
295,0.00e+00,9.12e-02,
296,0.00e+00,7.68e-02,
297,4.00e-01,2.96e-02,
298,0.00e+00,3.12e-02,
299,4.00e-01,-7.20e-03,
300,4.00e-01,-3.20e-03,
301,0.00e+00,-2.48e-02,
302,0.00e+00,-2.48e-02,
303,4.00e-01,-1.20e-02,
304,4.00e-01,-1.44e-02,
305,0.00e+00,4.00e-03,
306,0.00e+00,0.00e+00,
307,4.00e-01,1.44e-02,
308,0.00e+00,1.60e-02,
309,4.00e-01,8.00e-03,
310,0.00e+00,1.28e-02,
311,4.00e-01,0.00e+00,
312,0.00e+00,7.20e-03,
313,4.00e-01,-5.60e-03,
314,0.00e+00,8.00e-04,
315,4.00e-01,-6.40e-03,
316,0.00e+00,-3.20e-03,
317,4.00e-01,5.60e-03,
318,0.00e+00,8.00e-04,
319,4.00e-01,1.04e-02,
320,4.00e-01,4.00e-03,
321,0.00e+00,1.20e-02,
322,0.00e+00,1.04e-02,
323,4.00e-01,2.40e-03,
324,0.00e+00,8.00e-03,
325,4.00e-01,0.00e+00,
326,0.00e+00,4.00e-03,
327,4.00e-01,-3.20e-03,
328,0.00e+00,-3.20e-03,
329,4.00e-01,6.40e-03,
330,4.00e-01,0.00e+00,
331,0.00e+00,7.20e-03,
332,0.00e+00,8.00e-04,
333,4.00e-01,8.80e-03,
334,0.00e+00,7.20e-03,
335,4.00e-01,8.00e-04,
336,0.00e+00,6.40e-03,
337,4.00e-01,0.00e+00,
338,0.00e+00,4.80e-03,
339,4.00e-01,-3.20e-03,
340,4.00e-01,-2.40e-03,
341,0.00e+00,4.80e-03,
342,4.00e-01,-8.00e-04,
343,0.00e+00,7.20e-03,
344,0.00e+00,0.00e+00,
345,4.00e-01,7.20e-03,
346,4.00e-01,8.80e-03,
347,0.00e+00,8.00e-04,
348,4.00e-01,6.40e-03,
349,0.00e+00,0.00e+00,
350,0.00e+00,7.20e-03,
351,4.00e-01,-1.60e-03,
352,4.00e-01,4.80e-03,
353,0.00e+00,-2.40e-03,
354,4.00e-01,-8.00e-04,
355,0.00e+00,6.40e-03,
356,4.00e-01,8.00e-04,
357,0.00e+00,7.20e-03,
358,0.00e+00,7.20e-03,
359,4.00e-01,8.00e-04,
360,4.00e-01,7.20e-03,
361,0.00e+00,0.00e+00,
362,4.00e-01,0.00e+00,
363,0.00e+00,7.20e-03,
364,0.00e+00,6.40e-03,
365,4.00e-01,-1.60e-03,
366,0.00e+00,0.00e+00,
367,4.00e-01,6.40e-03,
368,0.00e+00,8.00e-04,
369,4.00e-01,7.20e-03,
370,4.00e-01,7.20e-03,
371,0.00e+00,8.00e-04,
372,0.00e+00,7.20e-03,
373,4.00e-01,8.00e-04,
374,4.00e-01,7.20e-03,
375,0.00e+00,0.00e+00,
376,4.00e-01,0.00e+00,
377,0.00e+00,7.20e-03,
378,0.00e+00,-8.00e-04,
379,4.00e-01,5.60e-03,
380,0.00e+00,0.00e+00,
381,4.00e-01,7.20e-03,
382,4.00e-01,7.20e-03,
383,0.00e+00,8.00e-04,
384,4.00e-01,8.00e-03,
385,0.00e+00,8.00e-04,
386,4.00e-01,0.00e+00,
387,0.00e+00,7.20e-03,
388,0.00e+00,0.00e+00,
389,4.00e-01,6.40e-03,
390,0.00e+00,0.00e+00,
391,4.00e-01,5.60e-03,
392,0.00e+00,6.40e-03,
393,4.00e-01,0.00e+00,
394,0.00e+00,8.00e-04,
395,4.00e-01,7.20e-03,
396,0.00e+00,7.20e-03,
397,4.00e-01,8.00e-04,
398,0.00e+00,8.00e-04,
399,4.00e-01,6.40e-03,
400,0.00e+00,7.20e-03,
401,4.00e-01,0.00e+00,
402,0.00e+00,0.00e+00,
403,4.00e-01,7.20e-03,
404,0.00e+00,0.00e+00,
405,4.00e-01,6.40e-03,
406,0.00e+00,7.20e-03,
407,4.00e-01,0.00e+00,
408,4.00e-01,8.00e-04,
409,0.00e+00,7.20e-03,
410,0.00e+00,7.20e-03,
411,4.00e-01,0.00e+00,
412,0.00e+00,7.20e-03,
413,4.00e-01,0.00e+00,
414,4.00e-01,8.00e-03,
415,0.00e+00,0.00e+00,
416,0.00e+00,7.20e-03,
417,4.00e-01,0.00e+00,
418,4.00e-01,8.00e-04,
419,0.00e+00,7.20e-03,
420,0.00e+00,8.00e-04,
421,4.00e-01,7.20e-03,
422,0.00e+00,0.00e+00,
423,4.00e-01,7.20e-03,
424,0.00e+00,8.00e-03,
425,4.00e-01,0.00e+00,
426,4.00e-01,7.20e-03,
427,0.00e+00,0.00e+00,
428,0.00e+00,7.20e-03,
429,4.00e-01,0.00e+00,
430,0.00e+00,0.00e+00,
431,4.00e-01,8.00e-03,
432,0.00e+00,8.00e-04,
433,4.00e-01,7.20e-03,
434,4.00e-01,8.00e-03,
435,0.00e+00,0.00e+00,
436,0.00e+00,8.00e-03,
437,4.00e-01,8.00e-04,
438,4.00e-01,6.40e-03,
439,0.00e+00,0.00e+00,
440,4.00e-01,0.00e+00,
441,0.00e+00,7.20e-03,
442,0.00e+00,0.00e+00,
443,4.00e-01,8.00e-03,
444,0.00e+00,8.00e-04,
445,4.00e-01,7.20e-03,
446,0.00e+00,7.20e-03,
447,4.00e-01,0.00e+00,
448,4.00e-01,8.00e-04,
449,0.00e+00,7.20e-03,
450,0.00e+00,7.20e-03,
451,4.00e-01,0.00e+00,
452,0.00e+00,0.00e+00,
453,4.00e-01,6.40e-03,
454,4.00e-01,7.20e-03,
455,0.00e+00,0.00e+00,
456,0.00e+00,0.00e+00,
457,4.00e-01,6.40e-03,
458,0.00e+00,7.20e-03,
459,4.00e-01,0.00e+00,
460,0.00e+00,7.20e-03,
461,4.00e-01,8.00e-04,
462,4.00e-01,0.00e+00,
463,0.00e+00,7.20e-03,
464,0.00e+00,7.20e-03,
465,4.00e-01,0.00e+00,
466,0.00e+00,0.00e+00,
467,4.00e-01,7.20e-03,
468,0.00e+00,0.00e+00,
469,4.00e-01,7.20e-03,
470,4.00e-01,0.00e+00,
471,0.00e+00,7.20e-03,
472,4.00e-01,0.00e+00,
473,0.00e+00,7.20e-03,
474,0.00e+00,7.20e-03,
475,4.00e-01,8.00e-04,
476,0.00e+00,0.00e+00,
477,4.00e-01,7.20e-03,
478,4.00e-01,6.40e-03,
479,0.00e+00,0.00e+00,
480,0.00e+00,8.00e-04,
481,4.00e-01,6.40e-03,
482,0.00e+00,0.00e+00,
483,4.00e-01,7.20e-03,
484,4.00e-01,7.20e-03,
485,0.00e+00,8.00e-04,
486,0.00e+00,0.00e+00,
487,4.00e-01,7.20e-03,
488,0.00e+00,0.00e+00,
489,4.00e-01,7.20e-03,
490,0.00e+00,7.20e-03,
491,4.00e-01,0.00e+00,
492,0.00e+00,0.00e+00,
493,4.00e-01,6.40e-03,
494,0.00e+00,7.20e-03,
495,4.00e-01,8.00e-04,
496,0.00e+00,0.00e+00,
497,4.00e-01,7.20e-03,
498,4.00e-01,6.40e-03,
499,0.00e+00,0.00e+00,
500,0.00e+00,0.00e+00,
501,4.00e-01,7.20e-03,
502,0.00e+00,0.00e+00,
503,4.00e-01,7.20e-03,
504,0.00e+00,0.00e+00,
505,4.00e-01,6.40e-03,
506,0.00e+00,-8.00e-04,
507,4.00e-01,6.40e-03,
508,0.00e+00,8.00e-04,
509,4.00e-01,5.60e-03,
510,1.60e+01,4.80e-03,
511,-1.58e+01,-2.48e-02,
512,2.00e-01,-2.00e-02,
513,4.00e-01,-1.84e-02,
514,4.00e-01,-1.92e-02,
515,0.00e+00,8.00e-03,
516,4.00e-01,8.00e-03,
517,0.00e+00,1.84e-02,
518,4.00e-01,1.36e-02,
519,0.00e+00,4.00e-03,
520,0.00e+00,8.00e-03,
521,4.00e-01,2.40e-03,
522,4.00e-01,3.20e-03,
523,0.00e+00,1.04e-02,
524,0.00e+00,4.80e-03,
525,4.00e-01,1.20e-02,
526,4.00e-01,1.20e-02,
527,0.00e+00,5.60e-03,
528,0.00e+00,1.04e-02,
529,4.00e-01,2.40e-03,
530,0.00e+00,7.20e-03,
531,4.00e-01,0.00e+00,
532,0.00e+00,0.00e+00,
533,4.00e-01,5.60e-03,
534,4.00e-01,-8.00e-04,
535,0.00e+00,7.20e-03,
536,4.00e-01,0.00e+00,
537,0.00e+00,7.20e-03,
538,0.00e+00,8.00e-04,
539,4.00e-01,8.00e-03,
540,0.00e+00,8.00e-03,
541,4.00e-01,8.00e-04,
542,0.00e+00,7.20e-03,
543,4.00e-01,0.00e+00,
544,4.00e-01,6.40e-03,
545,0.00e+00,0.00e+00,
546,4.00e-01,6.40e-03,
547,0.00e+00,0.00e+00,
548,4.00e-01,8.00e-04,
549,0.00e+00,6.40e-03,
550,0.00e+00,8.00e-04,
551,4.00e-01,7.20e-03,
552,0.00e+00,7.20e-03,
553,4.00e-01,8.00e-04,
554,0.00e+00,6.40e-03,
555,4.00e-01,8.00e-04,
556,0.00e+00,0.00e+00,
557,4.00e-01,6.40e-03,
558,4.00e-01,6.40e-03,
559,0.00e+00,0.00e+00,
560,0.00e+00,0.00e+00,
561,4.00e-01,6.40e-03,
562,4.00e-01,0.00e+00,
563,0.00e+00,7.20e-03,
564,0.00e+00,8.00e-04,
565,4.00e-01,7.20e-03,
566,0.00e+00,0.00e+00,
567,4.00e-01,6.40e-03,
568,4.00e-01,6.40e-03,
569,0.00e+00,0.00e+00,
570,4.00e-01,6.40e-03,
571,0.00e+00,-8.00e-04,
572,4.00e-01,8.00e-04,
573,0.00e+00,7.20e-03,
574,0.00e+00,0.00e+00,
575,4.00e-01,7.20e-03,
576,0.00e+00,6.40e-03,
577,4.00e-01,1.60e-03,
578,0.00e+00,-8.00e-04,
579,4.00e-01,7.20e-03,
580,4.00e-01,6.40e-03,
581,0.00e+00,0.00e+00,
582,4.00e-01,6.40e-03,
583,0.00e+00,0.00e+00,
584,4.00e-01,-1.60e-03,
585,0.00e+00,7.20e-03,
586,0.00e+00,6.40e-03,
587,4.00e-01,0.00e+00,
588,4.00e-01,7.20e-03,
589,0.00e+00,8.00e-04,
590,4.00e-01,7.20e-03,
591,0.00e+00,0.00e+00,
592,4.00e-01,0.00e+00,
593,0.00e+00,7.20e-03,
594,4.00e-01,6.40e-03,
595,0.00e+00,0.00e+00,
596,4.00e-01,0.00e+00,
597,0.00e+00,6.40e-03,
598,0.00e+00,6.40e-03,
599,4.00e-01,0.00e+00,
600,0.00e+00,8.00e-04,
601,4.00e-01,7.20e-03,
602,0.00e+00,8.00e-04,
603,4.00e-01,7.20e-03,
604,0.00e+00,0.00e+00,
605,4.00e-01,7.20e-03,
606,4.00e-01,6.40e-03,
607,0.00e+00,0.00e+00,
608,0.00e+00,6.40e-03,
609,4.00e-01,0.00e+00,
610,4.00e-01,7.20e-03,
611,0.00e+00,0.00e+00,
612,0.00e+00,0.00e+00,
613,4.00e-01,7.20e-03,
614,0.00e+00,0.00e+00,
615,4.00e-01,7.20e-03,
616,0.00e+00,7.20e-03,
617,4.00e-01,8.00e-04,
618,4.00e-01,7.20e-03,
619,0.00e+00,0.00e+00,
620,0.00e+00,6.40e-03,
621,4.00e-01,0.00e+00,
622,0.00e+00,7.20e-03,
623,4.00e-01,8.00e-04,
624,0.00e+00,8.00e-04,
625,4.00e-01,7.20e-03,
626,0.00e+00,8.00e-04,
627,4.00e-01,6.40e-03,
628,0.00e+00,6.40e-03,
629,4.00e-01,8.00e-04,
630,0.00e+00,6.40e-03,
631,4.00e-01,0.00e+00,
632,0.00e+00,0.00e+00,
633,4.00e-01,6.40e-03,
634,0.00e+00,6.40e-03,
635,4.00e-01,0.00e+00,
636,0.00e+00,7.20e-03,
637,4.00e-01,8.00e-04,
638,0.00e+00,7.20e-03,
639,4.00e-01,8.00e-04,
640,0.00e+00,8.00e-04,
641,4.00e-01,7.20e-03,
642,0.00e+00,6.40e-03,
643,4.00e-01,-8.00e-04,
644,0.00e+00,6.40e-03,
645,4.00e-01,0.00e+00,
646,0.00e+00,6.40e-03,
647,4.00e-01,0.00e+00,
648,4.00e-01,0.00e+00,
649,0.00e+00,7.20e-03,
650,0.00e+00,8.00e-04,
651,4.00e-01,8.00e-03,
652,0.00e+00,7.20e-03,
653,4.00e-01,8.00e-04,
654,0.00e+00,7.20e-03,
655,4.00e-01,0.00e+00,
656,0.00e+00,6.40e-03,
657,4.00e-01,0.00e+00,
658,4.00e-01,0.00e+00,
659,0.00e+00,6.40e-03,
660,0.00e+00,8.00e-04,
661,4.00e-01,6.40e-03,
662,0.00e+00,8.00e-04,
663,4.00e-01,6.40e-03,
664,0.00e+00,8.00e-04,
665,4.00e-01,7.20e-03,
666,0.00e+00,7.20e-03,
667,4.00e-01,8.00e-04,
668,0.00e+00,6.40e-03,
669,4.00e-01,0.00e+00,
670,0.00e+00,0.00e+00,
671,4.00e-01,5.60e-03,
672,0.00e+00,8.00e-04,
673,4.00e-01,6.40e-03,
674,0.00e+00,8.00e-04,
675,4.00e-01,7.20e-03,
676,0.00e+00,8.00e-04,
677,4.00e-01,8.00e-03,
678,4.00e-01,6.40e-03,
679,0.00e+00,0.00e+00,
680,0.00e+00,0.00e+00,
681,4.00e-01,6.40e-03,
682,0.00e+00,-8.00e-04,
683,4.00e-01,5.60e-03,
684,0.00e+00,6.40e-03,
685,4.00e-01,-1.60e-03,
686,0.00e+00,0.00e+00,
687,4.00e-01,7.20e-03,
688,0.00e+00,6.40e-03,
689,4.00e-01,8.00e-04,
690,0.00e+00,6.40e-03,
691,4.00e-01,8.00e-04,
692,0.00e+00,7.20e-03,
693,4.00e-01,8.00e-04,
694,0.00e+00,6.40e-03,
695,4.00e-01,0.00e+00,
696,0.00e+00,0.00e+00,
697,4.00e-01,5.60e-03,
698,0.00e+00,0.00e+00,
699,4.00e-01,7.20e-03,
700,0.00e+00,1.60e-03,
701,4.00e-01,8.00e-03,
702,0.00e+00,2.40e-03,
703,4.00e-01,8.00e-03,
704,4.00e-01,7.20e-03,
705,0.00e+00,8.00e-04,
706,0.00e+00,7.20e-03,
707,4.00e-01,0.00e+00,
708,4.00e-01,4.80e-03,
709,0.00e+00,-1.60e-03,
710,0.00e+00,-8.00e-04,
711,4.00e-01,7.20e-03,
712,4.00e-01,8.00e-04,
713,0.00e+00,8.00e-03,
714,0.00e+00,9.60e-03,
715,4.00e-01,3.20e-03,
716,0.00e+00,7.20e-03,
717,4.00e-01,-2.40e-03,
718,0.00e+00,3.20e-03,
719,4.00e-01,-6.40e-03,
720,0.00e+00,-1.60e-03,
721,4.00e-01,-8.80e-03,
722,0.00e+00,-7.20e-03,
723,4.00e-01,4.00e-03,
724,0.00e+00,0.00e+00,
725,4.00e-01,1.52e-02,
726,0.00e+00,1.12e-02,
727,4.00e-01,3.04e-02,
728,0.00e+00,3.44e-02,
729,4.00e-01,2.56e-02,
730,0.00e+00,3.04e-02,
731,4.00e-01,8.00e-04,
732,0.00e+00,4.80e-03,
733,4.00e-01,-2.16e-02,
734,0.00e+00,-2.48e-02,
735,4.00e-01,-1.52e-02,
736,0.00e+00,-2.00e-02,
737,4.00e-01,-3.20e-03,
738,0.00e+00,-7.20e-03,
739,4.00e-01,7.20e-03,
740,0.00e+00,3.20e-03,
741,4.00e-01,1.36e-02,
742,0.00e+00,1.36e-02,
743,4.00e-01,8.00e-03,
744,0.00e+00,1.20e-02,
745,4.00e-01,2.40e-03,
746,0.00e+00,8.00e-03,
747,4.00e-01,0.00e+00,
748,0.00e+00,6.40e-03,
749,4.00e-01,-1.60e-03,
750,0.00e+00,-8.00e-04,
751,4.00e-01,7.20e-03,
752,0.00e+00,2.40e-03,
753,4.00e-01,8.80e-03,
754,0.00e+00,8.80e-03,
755,4.00e-01,2.40e-03,
756,0.00e+00,8.00e-03,
757,4.00e-01,8.00e-04,
758,0.00e+00,7.20e-03,
759,4.00e-01,0.00e+00,
760,0.00e+00,6.40e-03,
761,4.00e-01,-8.00e-04,
762,0.00e+00,0.00e+00,
763,4.00e-01,6.40e-03,
764,0.00e+00,8.00e-04,
765,4.00e-01,7.20e-03,
766,0.00e+00,7.20e-03,
767,4.00e-01,8.00e-04,
768,4.00e-01,1.60e-03,
769,0.00e+00,7.20e-03,
770,4.00e-01,6.40e-03,
771,0.00e+00,8.00e-04,
772,0.00e+00,6.40e-03,
773,4.00e-01,0.00e+00,
774,0.00e+00,6.40e-03,
775,4.00e-01,0.00e+00,
776,0.00e+00,6.40e-03,
777,4.00e-01,0.00e+00,
778,0.00e+00,7.20e-03,
779,4.00e-01,8.00e-04,
780,0.00e+00,7.20e-03,
781,4.00e-01,8.00e-04,
782,0.00e+00,8.00e-04,
783,4.00e-01,7.20e-03,
784,0.00e+00,8.00e-04,
785,4.00e-01,6.40e-03,
786,0.00e+00,6.40e-03,
787,4.00e-01,0.00e+00,
788,0.00e+00,6.40e-03,
789,4.00e-01,0.00e+00,
790,0.00e+00,7.20e-03,
791,4.00e-01,8.00e-04,
792,0.00e+00,8.00e-04,
793,4.00e-01,7.20e-03,
794,0.00e+00,7.20e-03,
795,4.00e-01,0.00e+00,
796,0.00e+00,8.00e-04,
797,4.00e-01,7.20e-03,
798,0.00e+00,-8.00e-04,
799,4.00e-01,7.20e-03,
800,0.00e+00,6.40e-03,
801,4.00e-01,8.00e-04,
802,0.00e+00,0.00e+00,
803,4.00e-01,7.20e-03,
804,0.00e+00,8.00e-04,
805,4.00e-01,7.20e-03,
806,0.00e+00,8.00e-04,
807,4.00e-01,7.20e-03,
808,4.00e-01,6.40e-03,
809,0.00e+00,8.00e-04,
810,0.00e+00,6.40e-03,
811,4.00e-01,0.00e+00,
812,4.00e-01,0.00e+00,
813,0.00e+00,7.20e-03,
