X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.440000e-02,5.000000e-05
150,0.00e+00,6.40e-03,
151,4.00e-01,0.00e+00,
152,0.00e+00,6.40e-03,
153,4.00e-01,8.00e-04,
154,0.00e+00,0.00e+00,
155,2.00e-01,6.40e-03,
156,0.00e+00,6.40e-03,
157,2.00e-01,0.00e+00,
158,0.00e+00,0.00e+00,
159,4.00e-01,6.40e-03,
160,0.00e+00,6.40e-03,
161,4.00e-01,0.00e+00,
162,0.00e+00,7.20e-03,
163,2.00e-01,0.00e+00,
164,0.00e+00,0.00e+00,
165,4.00e-01,6.40e-03,
166,0.00e+00,8.00e-04,
167,4.00e-01,6.40e-03,
168,0.00e+00,6.40e-03,
169,4.00e-01,0.00e+00,
170,0.00e+00,0.00e+00,
171,2.00e-01,6.40e-03,
172,0.00e+00,0.00e+00,
173,2.00e-01,6.40e-03,
174,0.00e+00,6.40e-03,
175,4.00e-01,0.00e+00,
176,0.00e+00,6.40e-03,
177,2.00e-01,0.00e+00,
178,0.00e+00,8.00e-04,
179,4.00e-01,6.40e-03,
180,4.00e-01,0.00e+00,
181,0.00e+00,6.40e-03,
182,0.00e+00,6.40e-03,
183,4.00e-01,0.00e+00,
184,0.00e+00,8.00e-04,
185,2.00e-01,6.40e-03,
186,0.00e+00,0.00e+00,
187,4.00e-01,6.40e-03,
188,0.00e+00,6.40e-03,
189,4.00e-01,0.00e+00,
190,0.00e+00,8.00e-04,
191,2.00e-01,6.40e-03,
192,0.00e+00,0.00e+00,
193,4.00e-01,6.40e-03,
194,2.00e-01,0.00e+00,
195,0.00e+00,6.40e-03,
196,0.00e+00,0.00e+00,
197,4.00e-01,6.40e-03,
198,0.00e+00,0.00e+00,
199,4.00e-01,6.40e-03,
200,0.00e+00,6.40e-03,
201,4.00e-01,0.00e+00,
202,0.00e+00,5.60e-03,
203,4.00e-01,0.00e+00,
204,0.00e+00,6.40e-03,
205,2.00e-01,0.00e+00,
206,0.00e+00,8.00e-04,
207,4.00e-01,6.40e-03,
208,0.00e+00,0.00e+00,
209,2.00e-01,6.40e-03,
210,0.00e+00,0.00e+00,
211,4.00e-01,6.40e-03,
212,0.00e+00,0.00e+00,
213,4.00e-01,5.60e-03,
214,0.00e+00,0.00e+00,
215,4.00e-01,6.40e-03,
216,0.00e+00,0.00e+00,
217,4.00e-01,6.40e-03,
218,0.00e+00,8.00e-04,
219,4.00e-01,6.40e-03,
220,0.00e+00,6.40e-03,
221,4.00e-01,8.00e-04,
222,0.00e+00,6.40e-03,
223,4.00e-01,0.00e+00,
224,0.00e+00,6.40e-03,
225,4.00e-01,8.00e-04,
226,0.00e+00,8.00e-04,
227,4.00e-01,6.40e-03,
228,0.00e+00,0.00e+00,
229,2.00e-01,6.40e-03,
230,0.00e+00,8.00e-04,
231,4.00e-01,6.40e-03,
232,0.00e+00,8.00e-04,
233,4.00e-01,6.40e-03,
234,0.00e+00,8.00e-04,
235,4.00e-01,6.40e-03,
236,0.00e+00,6.40e-03,
237,4.00e-01,8.00e-04,
238,0.00e+00,6.40e-03,
239,4.00e-01,0.00e+00,
240,0.00e+00,6.40e-03,
241,4.00e-01,0.00e+00,
242,0.00e+00,8.00e-04,
243,4.00e-01,5.60e-03,
244,0.00e+00,6.40e-03,
245,4.00e-01,8.00e-04,
246,0.00e+00,6.40e-03,
247,4.00e-01,0.00e+00,
248,4.00e-01,8.00e-04,
249,0.00e+00,6.40e-03,
250,0.00e+00,5.60e-03,
251,4.00e-01,0.00e+00,
252,0.00e+00,8.00e-04,
253,4.00e-01,6.40e-03,
254,0.00e+00,8.00e-04,
255,4.00e-01,6.40e-03,
256,0.00e+00,6.40e-03,
257,4.00e-01,0.00e+00,
258,0.00e+00,5.60e-03,
259,4.00e-01,0.00e+00,
260,0.00e+00,6.40e-03,
261,4.00e-01,8.00e-04,
262,0.00e+00,8.00e-04,
263,4.00e-01,7.20e-03,
264,0.00e+00,0.00e+00,
265,4.00e-01,6.40e-03,
266,0.00e+00,6.40e-03,
267,4.00e-01,8.00e-04,
268,0.00e+00,0.00e+00,
269,4.00e-01,5.60e-03,
270,0.00e+00,8.00e-04,
271,4.00e-01,6.40e-03,
272,0.00e+00,8.00e-04,
273,4.00e-01,6.40e-03,
274,0.00e+00,8.00e-04,
275,4.00e-01,6.40e-03,
276,0.00e+00,6.40e-03,
277,4.00e-01,0.00e+00,
278,0.00e+00,8.00e-04,
279,2.00e-01,6.40e-03,
280,0.00e+00,8.00e-04,
281,4.00e-01,6.40e-03,
282,0.00e+00,6.40e-03,
283,4.00e-01,8.00e-04,
284,0.00e+00,6.40e-03,
285,4.00e-01,0.00e+00,
286,0.00e+00,6.40e-03,
287,4.00e-01,0.00e+00,
288,0.00e+00,8.00e-04,
289,4.00e-01,6.40e-03,
290,-1.74e+01,4.00e-03,
291,1.52e+01,-1.92e-02,
292,4.00e-01,-1.68e-02,
293,2.00e-01,-1.52e-02,
294,4.00e-01,-1.68e-02,
295,0.00e+00,9.04e-02,
296,0.00e+00,7.76e-02,
297,4.00e-01,3.04e-02,
298,0.00e+00,3.28e-02,
299,4.00e-01,-6.40e-03,
300,0.00e+00,-2.40e-03,
301,4.00e-01,-2.40e-02,
302,0.00e+00,-2.48e-02,
303,4.00e-01,-1.20e-02,
304,0.00e+00,-1.60e-02,
305,4.00e-01,2.40e-03,
306,0.00e+00,0.00e+00,
307,4.00e-01,1.36e-02,
308,0.00e+00,8.00e-03,
309,4.00e-01,1.44e-02,
310,4.00e-01,1.28e-02,
311,0.00e+00,0.00e+00,
312,4.00e-01,4.80e-03,
313,0.00e+00,-4.80e-03,
314,0.00e+00,-6.40e-03,
315,4.00e-01,8.00e-04,
316,4.00e-01,-5.60e-03,
317,0.00e+00,4.00e-03,
318,4.00e-01,-1.60e-03,
319,0.00e+00,9.60e-03,
320,0.00e+00,4.00e-03,
321,4.00e-01,9.60e-03,
322,0.00e+00,1.04e-02,
323,4.00e-01,2.40e-03,
324,4.00e-01,7.20e-03,
325,0.00e+00,-1.60e-03,
326,0.00e+00,4.80e-03,
327,4.00e-01,-2.40e-03,
328,0.00e+00,-2.40e-03,
329,4.00e-01,4.00e-03,
330,0.00e+00,0.00e+00,
331,4.00e-01,7.20e-03,
332,4.00e-01,8.00e-04,
333,0.00e+00,8.00e-03,
334,0.00e+00,8.00e-03,
335,4.00e-01,1.60e-03,
336,0.00e+00,6.40e-03,
337,4.00e-01,0.00e+00,
338,4.00e-01,4.80e-03,
339,0.00e+00,-2.40e-03,
340,4.00e-01,4.00e-03,
341,0.00e+00,-2.40e-03,
342,4.00e-01,0.00e+00,
343,0.00e+00,5.60e-03,
344,0.00e+00,1.60e-03,
345,4.00e-01,8.00e-03,
346,4.00e-01,8.00e-03,
347,0.00e+00,1.60e-03,
348,0.00e+00,7.20e-03,
349,4.00e-01,8.00e-04,
350,4.00e-01,5.60e-03,
351,0.00e+00,0.00e+00,
352,0.00e+00,4.80e-03,
353,4.00e-01,-1.60e-03,
354,4.00e-01,-8.00e-04,
355,0.00e+00,4.80e-03,
356,0.00e+00,0.00e+00,
357,4.00e-01,6.40e-03,
358,4.00e-01,8.00e-04,
359,0.00e+00,7.20e-03,
360,0.00e+00,6.40e-03,
361,4.00e-01,8.00e-04,
362,0.00e+00,5.60e-03,
363,4.00e-01,-8.00e-04,
364,0.00e+00,-8.00e-04,
365,4.00e-01,4.80e-03,
366,0.00e+00,4.80e-03,
367,4.00e-01,-8.00e-04,
368,0.00e+00,-8.00e-04,
369,4.00e-01,5.60e-03,
370,4.00e-01,8.00e-04,
371,0.00e+00,6.40e-03,
372,0.00e+00,8.00e-04,
373,4.00e-01,6.40e-03,
374,4.00e-01,5.60e-03,
375,0.00e+00,0.00e+00,
376,0.00e+00,6.40e-03,
377,4.00e-01,0.00e+00,
378,0.00e+00,4.80e-03,
379,4.00e-01,-8.00e-04,
380,0.00e+00,0.00e+00,
381,4.00e-01,6.40e-03,
382,0.00e+00,6.40e-03,
383,4.00e-01,8.00e-04,
384,0.00e+00,7.20e-03,
385,4.00e-01,8.00e-04,
386,0.00e+00,6.40e-03,
387,4.00e-01,8.00e-04,
388,0.00e+00,0.00e+00,
389,4.00e-01,5.60e-03,
390,0.00e+00,4.80e-03,
391,4.00e-01,0.00e+00,
392,4.00e-01,4.80e-03,
393,0.00e+00,0.00e+00,
394,4.00e-01,8.00e-04,
395,0.00e+00,6.40e-03,
396,0.00e+00,8.00e-04,
397,4.00e-01,6.40e-03,
398,4.00e-01,8.00e-04,
399,0.00e+00,6.40e-03,
400,0.00e+00,5.60e-03,
401,4.00e-01,0.00e+00,
402,0.00e+00,6.40e-03,
403,4.00e-01,0.00e+00,
404,4.00e-01,4.80e-03,
405,0.00e+00,-8.00e-04,
406,0.00e+00,0.00e+00,
407,4.00e-01,6.40e-03,
408,0.00e+00,8.00e-04,
409,4.00e-01,6.40e-03,
410,0.00e+00,6.40e-03,
411,4.00e-01,0.00e+00,
412,0.00e+00,8.00e-04,
413,4.00e-01,6.40e-03,
414,0.00e+00,5.60e-03,
415,4.00e-01,0.00e+00,
416,0.00e+00,4.80e-03,
417,4.00e-01,-1.60e-03,
418,0.00e+00,4.80e-03,
419,4.00e-01,-8.00e-04,
420,0.00e+00,6.40e-03,
421,4.00e-01,0.00e+00,
422,0.00e+00,0.00e+00,
423,4.00e-01,7.20e-03,
424,0.00e+00,6.40e-03,
425,4.00e-01,0.00e+00,
426,0.00e+00,5.60e-03,
427,4.00e-01,0.00e+00,
428,0.00e+00,0.00e+00,
429,4.00e-01,6.40e-03,
430,0.00e+00,0.00e+00,
431,4.00e-01,6.40e-03,
432,0.00e+00,6.40e-03,
433,4.00e-01,8.00e-04,
434,0.00e+00,8.00e-04,
435,4.00e-01,6.40e-03,
436,0.00e+00,5.60e-03,
437,4.00e-01,0.00e+00,
438,0.00e+00,0.00e+00,
439,4.00e-01,6.40e-03,
440,0.00e+00,5.60e-03,
441,4.00e-01,0.00e+00,
442,0.00e+00,0.00e+00,
443,4.00e-01,5.60e-03,
444,0.00e+00,8.00e-04,
445,4.00e-01,6.40e-03,
446,0.00e+00,0.00e+00,
447,4.00e-01,7.20e-03,
448,0.00e+00,8.00e-04,
449,4.00e-01,6.40e-03,
450,0.00e+00,8.00e-04,
451,4.00e-01,6.40e-03,
452,0.00e+00,6.40e-03,
453,4.00e-01,0.00e+00,
454,0.00e+00,6.40e-03,
455,4.00e-01,0.00e+00,
456,0.00e+00,0.00e+00,
457,4.00e-01,6.40e-03,
458,0.00e+00,0.00e+00,
459,4.00e-01,6.40e-03,
460,0.00e+00,8.00e-04,
461,4.00e-01,6.40e-03,
462,0.00e+00,8.00e-04,
463,4.00e-01,6.40e-03,
464,4.00e-01,6.40e-03,
465,0.00e+00,0.00e+00,
466,0.00e+00,0.00e+00,
467,4.00e-01,6.40e-03,
468,0.00e+00,6.40e-03,
469,4.00e-01,0.00e+00,
470,0.00e+00,0.00e+00,
471,4.00e-01,6.40e-03,
472,0.00e+00,6.40e-03,
473,4.00e-01,0.00e+00,
474,0.00e+00,6.40e-03,
475,4.00e-01,0.00e+00,
476,0.00e+00,6.40e-03,
477,4.00e-01,-8.00e-04,
478,0.00e+00,6.40e-03,
479,4.00e-01,-8.00e-04,
480,0.00e+00,4.80e-03,
481,4.00e-01,0.00e+00,
482,0.00e+00,0.00e+00,
483,4.00e-01,6.40e-03,
484,0.00e+00,0.00e+00,
485,4.00e-01,6.40e-03,
486,0.00e+00,6.40e-03,
487,4.00e-01,0.00e+00,
488,0.00e+00,6.40e-03,
489,4.00e-01,-8.00e-04,
490,0.00e+00,0.00e+00,
491,4.00e-01,6.40e-03,
492,0.00e+00,6.40e-03,
493,4.00e-01,-8.00e-04,
494,0.00e+00,0.00e+00,
495,4.00e-01,5.60e-03,
496,0.00e+00,6.40e-03,
497,4.00e-01,0.00e+00,
498,0.00e+00,6.40e-03,
499,4.00e-01,0.00e+00,
500,4.00e-01,6.40e-03,
501,0.00e+00,8.00e-04,
502,0.00e+00,0.00e+00,
503,4.00e-01,6.40e-03,
504,0.00e+00,6.40e-03,
505,4.00e-01,0.00e+00,
506,0.00e+00,6.40e-03,
507,4.00e-01,0.00e+00,
508,0.00e+00,6.40e-03,
509,4.00e-01,0.00e+00,
510,0.00e+00,0.00e+00,
511,4.00e-01,6.40e-03,
512,0.00e+00,0.00e+00,
513,4.00e-01,7.20e-03,
514,0.00e+00,0.00e+00,
515,4.00e-01,6.40e-03,
516,0.00e+00,0.00e+00,
517,4.00e-01,6.40e-03,
518,0.00e+00,6.40e-03,
519,4.00e-01,-8.00e-04,
520,0.00e+00,0.00e+00,
521,4.00e-01,6.40e-03,
522,0.00e+00,0.00e+00,
523,4.00e-01,7.20e-03,
524,0.00e+00,6.40e-03,
525,4.00e-01,0.00e+00,
526,0.00e+00,6.40e-03,
527,4.00e-01,0.00e+00,
528,0.00e+00,6.40e-03,
529,4.00e-01,0.00e+00,
530,0.00e+00,6.40e-03,
531,4.00e-01,-8.00e-04,
532,0.00e+00,0.00e+00,
533,4.00e-01,6.40e-03,
534,0.00e+00,8.00e-04,
535,4.00e-01,7.20e-03,
536,4.00e-01,7.20e-03,
537,0.00e+00,8.00e-04,
538,0.00e+00,0.00e+00,
539,4.00e-01,6.40e-03,
540,0.00e+00,6.40e-03,
541,4.00e-01,0.00e+00,
542,0.00e+00,0.00e+00,
543,4.00e-01,6.40e-03,
544,0.00e+00,7.20e-03,
545,4.00e-01,0.00e+00,
546,0.00e+00,6.40e-03,
547,4.00e-01,-8.00e-04,
548,0.00e+00,-1.60e-03,
549,4.00e-01,6.40e-03,
550,0.00e+00,0.00e+00,
551,4.00e-01,8.00e-03,
552,0.00e+00,7.20e-03,
553,4.00e-01,0.00e+00,
554,0.00e+00,6.40e-03,
555,4.00e-01,0.00e+00,
556,0.00e+00,0.00e+00,
557,4.00e-01,7.20e-03,
558,0.00e+00,0.00e+00,
559,4.00e-01,7.20e-03,
560,4.00e-01,0.00e+00,
561,0.00e+00,7.20e-03,
562,0.00e+00,7.20e-03,
563,4.00e-01,8.00e-04,
564,0.00e+00,8.00e-04,
565,4.00e-01,6.40e-03,
566,0.00e+00,6.40e-03,
567,4.00e-01,0.00e+00,
568,0.00e+00,6.40e-03,
569,4.00e-01,0.00e+00,
570,0.00e+00,6.40e-03,
571,4.00e-01,0.00e+00,
572,0.00e+00,6.40e-03,
573,4.00e-01,0.00e+00,
574,0.00e+00,8.00e-04,
575,4.00e-01,6.40e-03,
576,0.00e+00,6.40e-03,
577,4.00e-01,0.00e+00,
578,0.00e+00,5.60e-03,
579,4.00e-01,0.00e+00,
580,0.00e+00,6.40e-03,
581,4.00e-01,0.00e+00,
582,0.00e+00,8.00e-04,
583,4.00e-01,6.40e-03,
584,0.00e+00,0.00e+00,
585,4.00e-01,6.40e-03,
586,4.00e-01,7.20e-03,
587,0.00e+00,0.00e+00,
588,0.00e+00,0.00e+00,
589,4.00e-01,6.40e-03,
590,4.00e-01,6.40e-03,
591,0.00e+00,0.00e+00,
592,0.00e+00,-1.60e-03,
593,4.00e-01,5.60e-03,
594,0.00e+00,7.20e-03,
595,4.00e-01,0.00e+00,
596,0.00e+00,6.40e-03,
597,4.00e-01,0.00e+00,
598,0.00e+00,6.40e-03,
599,4.00e-01,-8.00e-04,
600,0.00e+00,0.00e+00,
601,4.00e-01,7.20e-03,
602,0.00e+00,6.40e-03,
603,4.00e-01,0.00e+00,
604,0.00e+00,0.00e+00,
605,4.00e-01,6.40e-03,
606,0.00e+00,6.40e-03,
607,4.00e-01,-8.00e-04,
608,0.00e+00,0.00e+00,
609,4.00e-01,6.40e-03,
610,2.00e-01,6.40e-03,
611,0.00e+00,0.00e+00,
612,0.00e+00,6.40e-03,
613,4.00e-01,0.00e+00,
614,0.00e+00,0.00e+00,
615,4.00e-01,6.40e-03,
616,0.00e+00,6.40e-03,
617,4.00e-01,0.00e+00,
618,0.00e+00,6.40e-03,
619,4.00e-01,0.00e+00,
620,0.00e+00,6.40e-03,
621,4.00e-01,0.00e+00,
622,0.00e+00,8.00e-04,
623,4.00e-01,6.40e-03,
624,4.00e-01,6.40e-03,
625,0.00e+00,0.00e+00,
626,0.00e+00,6.40e-03,
627,2.00e-01,0.00e+00,
628,0.00e+00,8.00e-04,
629,4.00e-01,6.40e-03,
630,0.00e+00,0.00e+00,
631,2.00e-01,6.40e-03,
632,0.00e+00,6.40e-03,
633,4.00e-01,0.00e+00,
634,0.00e+00,6.40e-03,
635,4.00e-01,0.00e+00,
636,0.00e+00,6.40e-03,
637,4.00e-01,0.00e+00,
638,0.00e+00,0.00e+00,
639,4.00e-01,6.40e-03,
640,0.00e+00,6.40e-03,
641,4.00e-01,0.00e+00,
642,0.00e+00,4.80e-03,
643,4.00e-01,0.00e+00,
644,4.00e-01,0.00e+00,
645,0.00e+00,6.40e-03,
646,0.00e+00,0.00e+00,
647,4.00e-01,6.40e-03,
648,0.00e+00,0.00e+00,
649,2.00e-01,6.40e-03,
650,0.00e+00,-1.60e-03,
651,4.00e-01,5.60e-03,
652,0.00e+00,0.00e+00,
653,4.00e-01,6.40e-03,
654,0.00e+00,-8.00e-04,
655,4.00e-01,5.60e-03,
656,0.00e+00,8.00e-04,
657,4.00e-01,7.20e-03,
658,0.00e+00,0.00e+00,
659,4.00e-01,7.20e-03,
660,0.00e+00,6.40e-03,
661,4.00e-01,0.00e+00,
662,0.00e+00,5.60e-03,
663,2.00e-01,0.00e+00,
664,0.00e+00,0.00e+00,
665,4.00e-01,6.40e-03,
666,0.00e+00,7.20e-03,
667,4.00e-01,0.00e+00,
668,0.00e+00,0.00e+00,
669,4.00e-01,6.40e-03,
670,0.00e+00,7.20e-03,
671,4.00e-01,0.00e+00,
672,0.00e+00,0.00e+00,
673,2.00e-01,7.20e-03,
674,0.00e+00,-8.00e-04,
675,4.00e-01,6.40e-03,
676,2.00e-01,7.20e-03,
677,0.00e+00,0.00e+00,
678,0.00e+00,0.00e+00,
679,4.00e-01,6.40e-03,
680,0.00e+00,6.40e-03,
681,4.00e-01,0.00e+00,
682,0.00e+00,0.00e+00,
683,4.00e-01,6.40e-03,
684,0.00e+00,0.00e+00,
685,4.00e-01,6.40e-03,
686,0.00e+00,6.40e-03,
687,4.00e-01,0.00e+00,
688,0.00e+00,0.00e+00,
689,2.00e-01,7.20e-03,
690,0.00e+00,6.40e-03,
691,2.00e-01,0.00e+00,
692,0.00e+00,0.00e+00,
693,4.00e-01,5.60e-03,
694,0.00e+00,0.00e+00,
695,4.00e-01,6.40e-03,
696,0.00e+00,6.40e-03,
697,4.00e-01,8.00e-04,
698,0.00e+00,6.40e-03,
699,4.00e-01,0.00e+00,
700,0.00e+00,0.00e+00,
701,4.00e-01,6.40e-03,
702,0.00e+00,8.00e-04,
703,4.00e-01,6.40e-03,
704,0.00e+00,6.40e-03,
705,4.00e-01,0.00e+00,
706,0.00e+00,6.40e-03,
707,4.00e-01,0.00e+00,
708,0.00e+00,0.00e+00,
709,4.00e-01,6.40e-03,
710,0.00e+00,0.00e+00,
711,4.00e-01,6.40e-03,
712,0.00e+00,0.00e+00,
713,4.00e-01,6.40e-03,
714,0.00e+00,0.00e+00,
715,4.00e-01,6.40e-03,
716,4.00e-01,6.40e-03,
717,0.00e+00,0.00e+00,
718,0.00e+00,0.00e+00,
719,4.00e-01,7.20e-03,
720,0.00e+00,6.40e-03,
721,4.00e-01,0.00e+00,
722,0.00e+00,6.40e-03,
723,4.00e-01,0.00e+00,
724,0.00e+00,6.40e-03,
725,4.00e-01,0.00e+00,
726,0.00e+00,6.40e-03,
727,2.00e-01,-8.00e-04,
728,0.00e+00,5.60e-03,
729,4.00e-01,0.00e+00,
730,1.52e+01,4.00e-03,
731,-1.64e+01,-2.56e-02,
732,2.00e-01,-2.00e-02,
733,4.00e-01,-1.84e-02,
734,4.00e-01,-1.92e-02,
735,0.00e+00,9.60e-03,
736,4.00e-01,5.60e-03,
737,0.00e+00,1.44e-02,
738,0.00e+00,9.60e-03,
739,4.00e-01,8.00e-04,
740,0.00e+00,2.40e-03,
741,4.00e-01,8.00e-03,
742,0.00e+00,4.00e-03,
743,4.00e-01,1.28e-02,
744,4.00e-01,8.00e-03,
745,0.00e+00,1.36e-02,
746,0.00e+00,1.36e-02,
747,4.00e-01,5.60e-03,
748,0.00e+00,9.60e-03,
749,4.00e-01,2.40e-03,
750,4.00e-01,4.80e-03,
751,0.00e+00,-8.00e-04,
752,0.00e+00,4.00e-03,
753,4.00e-01,-1.60e-03,
754,0.00e+00,0.00e+00,
755,4.00e-01,4.80e-03,
756,0.00e+00,8.00e-04,
757,4.00e-01,6.40e-03,
758,4.00e-01,2.40e-03,
759,0.00e+00,7.20e-03,
760,4.00e-01,7.20e-03,
761,0.00e+00,1.60e-03,
762,4.00e-01,6.40e-03,
763,0.00e+00,0.00e+00,
764,0.00e+00,4.80e-03,
765,4.00e-01,0.00e+00,
766,4.00e-01,0.00e+00,
767,0.00e+00,5.60e-03,
768,4.00e-01,0.00e+00,
769,0.00e+00,4.80e-03,
770,4.00e-01,8.00e-04,
771,0.00e+00,6.40e-03,
772,4.00e-01,8.00e-04,
773,0.00e+00,7.20e-03,
774,4.00e-01,6.40e-03,
775,0.00e+00,0.00e+00,
776,4.00e-01,5.60e-03,
777,0.00e+00,0.00e+00,
778,4.00e-01,5.60e-03,
779,0.00e+00,0.00e+00,
780,0.00e+00,0.00e+00,
781,4.00e-01,5.60e-03,
782,0.00e+00,0.00e+00,
783,4.00e-01,6.40e-03,
784,0.00e+00,6.40e-03,
785,4.00e-01,8.00e-04,
786,0.00e+00,6.40e-03,
787,4.00e-01,0.00e+00,
788,0.00e+00,0.00e+00,
789,4.00e-01,5.60e-03,
790,0.00e+00,6.40e-03,
791,4.00e-01,0.00e+00,
792,0.00e+00,4.80e-03,
793,4.00e-01,0.00e+00,
794,0.00e+00,8.00e-04,
795,4.00e-01,6.40e-03,
796,0.00e+00,6.40e-03,
797,4.00e-01,8.00e-04,
798,4.00e-01,8.00e-04,
799,0.00e+00,6.40e-03,
800,0.00e+00,5.60e-03,
801,4.00e-01,0.00e+00,
802,0.00e+00,0.00e+00,
803,4.00e-01,6.40e-03,
804,0.00e+00,5.60e-03,
805,4.00e-01,0.00e+00,
806,0.00e+00,4.80e-03,
807,4.00e-01,0.00e+00,
808,0.00e+00,0.00e+00,
809,4.00e-01,5.60e-03,
810,0.00e+00,0.00e+00,
811,4.00e-01,6.40e-03,
812,0.00e+00,6.40e-03,
813,4.00e-01,0.00e+00,
